name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-betti-1 norm-2,0.8786258069405175,-8.015682869951417e-16,0.9999999999999998,358,0.2143161214778701
channel-19 amplitude-betti-2 dim-1,0.5027971761629727,-8.151541901645509e-17,1.0,625,0.13621637605433137
channel-19 amplitude-betti-2 dim-2,0.656620170541698,-9.510132218586428e-17,1.0,50,0.1681818404108129
channel-19 amplitude-betti-2 norm-1,0.2940047399854856,-8.151541901645509e-17,1.0,994,0.09282788785404257
channel-19 amplitude-betti-2 norm-2,0.27713738149623185,1.0868722535527345e-16,0.9999999999999998,994,0.08932273604787797
channel-19 amplitude-landscape-1-1 dim-1,1.7939826165058057,-1.0189427377056886e-17,1.0000000000000002,1046,0.40453349169484665
channel-19 amplitude-landscape-1-1 dim-2,0.9429529330708983,-1.2906608010938724e-16,1.0,975,0.22768373576584144
channel-19 amplitude-landscape-1-1 norm-1,1.7844952835764962,4.0757709508227546e-17,0.9999999999999998,1046,0.402561959390364
channel-19 amplitude-landscape-1-1 norm-2,1.7943833380350083,-1.3585903169409181e-17,1.0000000000000004,1046,0.40461676435385535
channel-19 amplitude-landscape-1-2 dim-1,1.5400223617748672,1.5623788644820558e-16,1.0000000000000002,1046,0.3517588236203344
channel-19 amplitude-landscape-1-2 dim-2,0.9640953924138446,4.755066109293214e-17,1.0000000000000002,975,0.23207728260365268
channel-19 amplitude-landscape-1-2 norm-1,1.5994435724243607,-1.2906608010938724e-16,1.0,1046,0.3641069553070627
channel-19 amplitude-landscape-1-2 norm-2,1.540257727587505,2.7171806338818362e-17,1.0,1046,0.3518077342368842
channel-19 amplitude-landscape-2-1 dim-1,1.4357302753114112,3.3964757923522954e-17,0.9999999999999998,1046,0.3300862187801066
channel-19 amplitude-landscape-2-1 dim-2,0.5621806296660778,-4.755066109293214e-17,1.0,975,0.14855666154926012
channel-19 amplitude-landscape-2-1 norm-1,1.4108792295412358,3.3964757923522954e-17,0.9999999999999998,1046,0.3249220024612381
channel-19 amplitude-landscape-2-1 norm-2,1.4361175969404694,1.0189427377056886e-16,1.0,1046,0.33016670684873484
channel-19 amplitude-landscape-2-2 dim-1,1.373625371933595,-1.0868722535527345e-16,1.0,1046,0.31718039749308524
channel-19 amplitude-landscape-2-2 dim-2,0.6991498646965748,-6.113656426234132e-17,1.0,975,0.1770198000935676
channel-19 amplitude-landscape-2-2 norm-1,1.3316684044801699,1.6982378961761476e-16,1.0,1046,0.3084614543139112
channel-19 amplitude-landscape-2-2 norm-2,1.4176765380020222,-1.6982378961761476e-16,1.0,1046,0.326334529386753
channel-19 amplitude-silhouette-1-1 dim-1,2.439168236192735,-3.3964757923522954e-17,1.0,1046,0.5386074512658052
channel-19 amplitude-silhouette-1-1 dim-2,1.3705734307148587,5.094713688528443e-17,1.0,975,0.3165461833520876
channel-19 amplitude-silhouette-1-1 norm-1,2.4130586751629273,-1.0189427377056886e-17,1.0,1046,0.5331817069170323
channel-19 amplitude-silhouette-1-1 norm-2,2.433479221135241,-6.113656426234132e-17,1.0000000000000004,1046,0.5374252352468134
channel-19 amplitude-silhouette-1-2 dim-1,2.3653125637639283,-1.3585903169409181e-17,1.0000000000000002,1046,0.5232597402549636
channel-19 amplitude-silhouette-1-2 dim-2,1.2508777495221781,2.7171806338818362e-17,1.0,975,0.29167260676984297
channel-19 amplitude-silhouette-1-2 norm-1,2.3525129439566257,-3.3964757923522952e-18,0.9999999999999998,1046,0.5205998922109222
channel-19 amplitude-silhouette-1-2 norm-2,2.364112908403383,-2.0378854754113773e-17,1.0000000000000002,1046,0.5230104437123859
channel-19 amplitude-silhouette-2-1 dim-1,1.8811803121767714,9.510132218586428e-17,1.0,1046,0.42265376587228837
channel-19 amplitude-silhouette-2-1 dim-2,0.9997612698680856,-4.415418530057984e-17,1.0,975,0.2394888944963403
channel-19 amplitude-silhouette-2-1 norm-1,2.0194790636677733,-8.830837060115968e-17,0.9999999999999998,1046,0.451393186978909
channel-19 amplitude-silhouette-2-1 norm-2,1.8597874800236665,1.3585903169409181e-17,1.0000000000000002,1046,0.4182081898617823
channel-19 amplitude-silhouette-2-2 dim-1,1.9537709655758062,5.4343612677636724e-17,0.9999999999999996,1046,0.4377385973255596
channel-19 amplitude-silhouette-2-2 dim-2,0.5203669119815322,4.3305066352491763e-17,1.0,975,0.13986748664627702
channel-19 amplitude-silhouette-2-2 norm-1,1.9100219129529497,-4.0757709508227546e-17,1.0,1046,0.4286472466605047
channel-19 amplitude-silhouette-2-2 norm-2,1.9487584033463785,-4.755066109293214e-17,1.0,1046,0.43669695280468307
channel-19 life all max,1.1352711815222736,-2.7171806338818362e-17,1.0,1046,0.2676487757184354
channel-19 life all mean,1.2520980882650532,-2.5813216021877447e-16,1.0,1046,0.2919262014599331
channel-19 life all std,1.099473483017594,9.510132218586428e-17,1.0,1046,0.2602097705149737
channel-19 life all sum,0.7766579161052917,-1.0868722535527345e-16,1.0,1046,0.19312650029565614
channel-19 life all percentile-25,0.7018531552017442,6.7929515847045904e-18,1.0,1046,0.17758156224517063
channel-19 life all median,0.8913990214360906,2.7171806338818362e-17,1.0,1046,0.21697048231855603
channel-19 life all percentile-75,0.8041912323706865,1.9020264437172855e-16,1.0,1046,0.1988481106651065
channel-19 life all kurtosis,0.73462113427408,2.7171806338818362e-17,1.0,1046,0.18439097114597375
channel-19 life all skew,0.5233338864022155,-2.7171806338818362e-17,1.0,1046,0.14048404410879423
channel-19 life all norm-1,0.7766579161052917,-1.0868722535527345e-16,1.0,1046,0.19312650029565614
channel-19 life all norm-2,1.2339100106985719,-2.377533054646607e-16,1.0,1046,0.28814659524752995
channel-19 life dim-1 max,1.1352711815222736,-2.7171806338818362e-17,1.0,1046,0.2676487757184354
channel-19 life dim-1 mean,1.1233578918782994,2.309603538799561e-16,1.0,1046,0.2651731131101176
channel-19 life dim-1 std,1.4019243385042954,-1.8340969278702395e-16,0.9999999999999998,1046,0.3230611152030384
channel-19 life dim-1 sum,0.9672923229813994,-9.510132218586428e-17,1.0,1046,0.23274162651738328
channel-19 life dim-1 percentile-25,1.0894199138406513,-2.7171806338818362e-17,1.0,1045,0.2581205704673543
channel-19 life dim-1 median,0.44574717322946533,2.309603538799561e-16,1.0,1044,0.12436099745717401
channel-19 life dim-1 percentile-75,0.8914180734644012,-1.6303083803291018e-16,0.9999999999999998,1046,0.2169744414596086
channel-19 life dim-1 kurtosis,0.679345217435021,-1.0868722535527345e-16,1.0,1046,0.172904259704507
channel-19 life dim-1 skew,0.5415973515411103,2.4454625704936526e-16,1.0,1046,0.1442793163714432
channel-19 life dim-1 norm-1,0.9672923229813994,-9.510132218586428e-17,1.0,1046,0.23274162651738328
channel-19 life dim-1 norm-2,1.34356155228036,2.5813216021877447e-16,1.0,1046,0.3109329313101094
channel-19 life dim-2 max,0.275978135232983,-9.510132218586428e-17,1.0,1044,0.08908183679053396
channel-19 life dim-2 mean,0.49881616307951326,3.345528655467011e-16,1.0000000000000002,1044,0.13538909446138114
channel-19 life dim-2 std,0.2605781573835511,8.491189480880738e-17,1.0,1023,0.08588161666073584
channel-19 life dim-2 sum,0.6701686371326339,-2.7171806338818362e-17,0.9999999999999998,1043,0.1709973039092757
channel-19 life dim-2 percentile-25,0.6844630562173758,1.0529074956292116e-16,1.0,1043,0.17396778140905006
channel-19 life dim-2 median,0.6990017037598752,1.137819390438019e-16,1.0000000000000002,1043,0.17698901124330357
channel-19 life dim-2 percentile-75,0.3101634196209865,-1.0189427377056886e-17,1.0,1044,0.0961857713747904
channel-19 life dim-2 kurtosis,0.4591350305464532,2.0378854754113773e-17,1.0,916,0.1271430852562334
channel-19 life dim-2 skew,0.17828245559828607,1.3585903169409181e-17,0.9999999999999998,979,0.06878001015038723
channel-19 life dim-2 norm-1,0.6701686371326339,-2.7171806338818362e-17,0.9999999999999998,1043,0.1709973039092757
channel-19 life dim-2 norm-2,0.6894307812659777,-4.890925140987305e-16,1.0,1044,0.1750001084588208
channel-19 bd2 all max,0.8416164423064514,-1.426519832787964e-16,0.9999999999999996,1046,0.20662532381238213
channel-19 bd2 all mean,1.3087522063802899,8.830837060115968e-16,1.0,1046,0.30369931249950705
channel-19 bd2 all std,0.783638817257245,4.755066109293214e-17,0.9999999999999998,1046,0.19457717903097893
channel-19 bd2 all sum,1.0600148102367166,-2.7171806338818363e-16,1.0000000000000002,1046,0.2520099899592413
channel-19 bd2 all percentile-25,1.1385170521294694,3.668193855740479e-16,1.0,1046,0.2683232897052365
channel-19 bd2 all median,1.1910071592734124,1.0868722535527345e-16,1.0,1046,0.27923109094623005
channel-19 bd2 all percentile-75,1.2910562147688975,1.0868722535527345e-16,0.9999999999999998,1046,0.3000219650951661
channel-19 bd2 all kurtosis,0.558073323488224,3.3964757923522952e-18,1.0000000000000002,1046,0.14770313539239638
channel-19 bd2 all skew,0.14145258930049676,-1.1887665273233034e-16,1.0000000000000002,1046,0.06112651345991589
channel-19 bd2 all norm-1,1.0600148102367166,-2.7171806338818363e-16,1.0000000000000002,1046,0.2520099899592413
channel-19 bd2 all norm-2,1.2236776849418263,-9.238414155198244e-16,0.9999999999999996,1046,0.28602024836693385
channel-19 bd2 dim-1 max,0.7149389966649985,2.309603538799561e-16,1.0,1046,0.1803008890958646
channel-19 bd2 dim-1 mean,1.6047425142086982,-6.385374489622316e-16,1.0,1046,0.36520811144706916
channel-19 bd2 dim-1 std,0.770082415447625,3.668193855740479e-16,1.0000000000000002,1046,0.19176006654010747
channel-19 bd2 dim-1 sum,0.9324757897993706,2.4454625704936526e-16,1.0,1046,0.22550651414071043
channel-19 bd2 dim-1 percentile-25,1.197114571272883,-5.4343612677636724e-17,1.0000000000000002,1046,0.28050025269521256
channel-19 bd2 dim-1 median,1.2190089188722695,-3.2606167606582037e-16,0.9999999999999998,1046,0.285050047026179
channel-19 bd2 dim-1 percentile-75,1.3762253162497038,6.792951584704591e-17,1.0000000000000002,1046,0.31772068360376127
channel-19 bd2 dim-1 kurtosis,0.7531537021639132,4.0757709508227546e-17,0.9999999999999998,1046,0.18824216479039074
channel-19 bd2 dim-1 skew,0.24740831193814122,1.3246255590173953e-16,1.0,1046,0.08314483321125278
channel-19 bd2 dim-1 norm-1,0.9324757897993706,2.4454625704936526e-16,1.0,1046,0.22550651414071043
channel-19 bd2 dim-1 norm-2,1.2092279366075855,4.347489014210938e-16,1.0,1046,0.2830174923927452
channel-19 bd2 dim-2 max,0.7473136221095764,-2.037885475411377e-16,1.0,1044,0.18702855643768712
channel-19 bd2 dim-2 mean,0.7623474506702513,1.3585903169409181e-17,1.0,1044,0.19015268825516118
channel-19 bd2 dim-2 std,0.5273977458466903,4.755066109293214e-17,1.0,1023,0.1413285417389878
channel-19 bd2 dim-2 sum,0.6740768173920755,0.0,1.0,1044,0.1718094503460711
channel-19 bd2 dim-2 percentile-25,0.7247607712394317,-9.510132218586428e-17,1.0,1044,0.18234192064868598
channel-19 bd2 dim-2 median,0.7388717396891411,-9.510132218586428e-17,1.0,1044,0.1852742758588834
channel-19 bd2 dim-2 percentile-75,1.1263149905905774,6.792951584704591e-17,1.0,1044,0.26578761833326514
channel-19 bd2 dim-2 kurtosis,0.23665317308456446,-6.7929515847045904e-18,1.0,927,0.08090984221357027
channel-19 bd2 dim-2 skew,0.20491338699183081,4.3305066352491763e-17,1.0,979,0.07431409880649778
channel-19 bd2 dim-2 norm-1,0.6740768173920755,0.0,1.0,1044,0.1718094503460711
channel-19 bd2 dim-2 norm-2,0.5988162528181816,8.151541901645509e-17,1.0,1044,0.1561697931930427
channel-20 betti dim-1 max,0.430677892128166,-1.3585903169409181e-17,1.0,32,0.12122949836065137
channel-20 betti dim-1 mean,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-1 std,0.566756121054953,-1.0868722535527345e-16,0.9999999999999998,397,0.14950747977702375
channel-20 betti dim-1 sum,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-1 kurtosis,0.3753739157163274,3.1247577289641116e-16,1.0000000000000002,1024,0.10973695594913253
channel-20 betti dim-1 skew,0.26065764615730946,-6.453304005469362e-17,1.0000000000000002,1008,0.08589813496851274
channel-20 betti dim-1 norm-1,0.6948046181340596,8.151541901645509e-17,0.9999999999999998,40,0.17611682830657832
channel-20 betti dim-1 norm-2,0.5667561210549531,-5.434361267763673e-16,1.0,397,0.14950747977702378
channel-20 betti dim-2 max,1.1902512888835688,-1.6982378961761477e-17,0.9999999999999998,9,0.27907401593867187
channel-20 betti dim-2 mean,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-2 std,0.9044603558819536,2.037885475411377e-16,1.0,36,0.219684716444368
channel-20 betti dim-2 sum,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-20 betti dim-2 kurtosis,0.2637180062130465,-2.6322687390730287e-16,1.0,74,0.08653409860109426
channel-20 betti dim-2 skew,1.2903210209383207,-1.1887665273233034e-17,0.9999999999999998,76,0.29986918681724134
channel-20 betti dim-2 norm-1,0.7458549811830683,8.151541901645509e-17,1.0,13,0.1867254409331846
channel-20 betti dim-2 norm-2,0.9044603558819536,1.6303083803291018e-16,1.0,36,0.219684716444368
channel-20 landscape dim-1 max,1.0560394955080405,1.2227312852468263e-16,0.9999999999999998,1046,0.2511838925231686
channel-20 landscape dim-1 mean,1.0719859422015643,-1.0868722535527345e-16,0.9999999999999998,1046,0.25449767259521267
channel-20 landscape dim-1 std,0.9959460556257376,-1.9020264437172855e-16,0.9999999999999998,1046,0.23869606703014334
channel-20 landscape dim-1 sum,1.0719859422015647,1.0189427377056886e-16,1.0,1046,0.2544976725952127
channel-20 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 landscape dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 landscape dim-1 percentile-75,2.6931166347992352,-1.6982378961761477e-17,0.9999999999999993,2,0.5913796555570277
channel-20 landscape dim-1 kurtosis,0.8063398960655933,-1.0868722535527345e-16,0.9999999999999998,1046,0.19929461759361228
channel-20 landscape dim-1 skew,0.8076755886677294,-1.311039655847986e-15,0.9999999999999998,1046,0.19957218360015921
channel-20 landscape dim-1 norm-1,1.0719859422015647,1.0189427377056886e-16,1.0,1046,0.2544976725952127
channel-20 landscape dim-1 norm-2,1.1361721567689727,1.1548017693997805e-16,1.0,1046,0.2678360045020822
channel-20 landscape dim-2 max,0.6523559381834944,2.0378854754113773e-17,1.0,982,0.16729570392644366
channel-20 landscape dim-2 mean,0.5461987314533517,1.3585903169409181e-17,1.0,982,0.14523551441042593
channel-20 landscape dim-2 std,1.5385325167862414,-1.2227312852468263e-16,1.0,982,0.35144922369951015
channel-20 landscape dim-2 sum,0.5461987314533515,-6.792951584704591e-17,1.0,982,0.14523551441042587
channel-20 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 landscape dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-20 landscape dim-2 kurtosis,0.2741533943694319,-1.3585903169409182e-16,1.0,900,0.08870264322932914
channel-20 landscape dim-2 skew,0.3079134836742213,0.0,1.0,892,0.09571821938361269
channel-20 landscape dim-2 norm-1,0.5461987314533515,-6.792951584704591e-17,1.0,982,0.14523551441042587
channel-20 landscape dim-2 norm-2,0.88533793317896,-6.792951584704591e-17,1.0,982,0.21571094695827187
channel-20 silhouette-1 dim-1 max,0.8601817830320478,-9.510132218586428e-17,0.9999999999999998,1046,0.21048332787495333
channel-20 silhouette-1 dim-1 mean,1.0878731588554078,1.49444934863501e-16,1.0,1046,0.2577991442621975
channel-20 silhouette-1 dim-1 std,0.9650444158358485,-2.7171806338818362e-17,1.0,1046,0.23227449612489548
channel-20 silhouette-1 dim-1 sum,1.0878731588554071,2.037885475411377e-16,1.0,1046,0.25779914426219736
channel-20 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-1 dim-1 percentile-75,2.7619502868068837,-6.7929515847045904e-18,0.9999999999999989,2,0.6056837565704276
channel-20 silhouette-1 dim-1 kurtosis,0.9765081728284448,8.830837060115968e-17,1.0,1046,0.23465674279106025
channel-20 silhouette-1 dim-1 skew,0.6892970153663369,-4.2116299825168463e-16,1.0,1046,0.1749723109951558
channel-20 silhouette-1 dim-1 norm-1,1.0878731588554071,2.037885475411377e-16,1.0,1046,0.25779914426219736
channel-20 silhouette-1 dim-1 norm-2,0.9537233576203551,-1.0868722535527345e-16,1.0,1046,0.22992190323508327
channel-20 silhouette-1 dim-2 max,0.9831406583327126,1.1548017693997805e-16,1.0,982,0.23603501838527707
channel-20 silhouette-1 dim-2 mean,0.9836251235017475,-1.3585903169409181e-17,0.9999999999999998,982,0.2361356935421695
channel-20 silhouette-1 dim-2 std,0.9561305183478924,1.3585903169409181e-17,1.0,982,0.230422127604965
channel-20 silhouette-1 dim-2 sum,0.9836251235017466,6.113656426234132e-17,1.0,982,0.23613569354216934
channel-20 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-1 dim-2 kurtosis,0.27926965584670954,-1.0359251166674501e-16,0.9999999999999998,902,0.08976583715915018
channel-20 silhouette-1 dim-2 skew,0.2979685044467037,2.853039665575928e-16,0.9999999999999998,890,0.09365158506598606
channel-20 silhouette-1 dim-2 norm-1,0.9836251235017466,6.113656426234132e-17,1.0,982,0.23613569354216934
channel-20 silhouette-1 dim-2 norm-2,0.963118022616521,4.0757709508227546e-17,1.0000000000000004,982,0.23187417851283953
channel-20 silhouette-2 dim-1 max,0.8682397889939549,-1.1548017693997805e-16,1.0,1046,0.21215783631499502
channel-20 silhouette-2 dim-1 mean,0.8666210620600486,-1.3585903169409181e-17,1.0,1046,0.2118214538494368
channel-20 silhouette-2 dim-1 std,1.0294455054333447,-1.0189427377056886e-16,1.0,1046,0.2456574805243466
channel-20 silhouette-2 dim-1 sum,0.8666210620600485,9.510132218586428e-17,1.0000000000000004,1046,0.2118214538494368
channel-20 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-20 silhouette-2 dim-1 percentile-75,2.6931166347992352,-1.6982378961761477e-17,0.9999999999999993,2,0.5913796555570277
channel-20 silhouette-2 dim-1 kurtosis,0.8378785677392737,5.4343612677636724e-17,1.0,1046,0.2058485680566598
channel-20 silhouette-2 dim-1 skew,0.8429977390386162,-1.6303083803291018e-16,1.0,1046,0.20691236666729518
channel-20 silhouette-2 dim-1 norm-1,0.8666210620600485,9.510132218586428e-17,1.0000000000000004,1046,0.2118214538494368
channel-20 silhouette-2 dim-1 norm-2,0.9876084500925201,1.0868722535527345e-16,1.0000000000000002,1046,0.2369634558976732
