name,score,mean,variance,unique_values,normalized_score
channel-13 silhouette-2 dim-1 norm-1,1.4030278769703979,-1.4549460337604434e-17,1.0,1343,0.4788347538611329
channel-13 silhouette-2 dim-1 norm-2,1.0747142716321207,4.4971059225322796e-17,1.0000000000000002,1343,0.36456210986603904
channel-13 silhouette-2 dim-2 max,0.6618110300040865,-6.61339106254747e-17,1.0,1343,0.22084724588297283
channel-13 silhouette-2 dim-2 mean,0.9577310022718653,-7.73766754318054e-17,1.0000000000000004,1343,0.32384498064681894
channel-13 silhouette-2 dim-2 std,0.8917127513105082,-1.4284924695102534e-16,1.0,1343,0.30086670631818463
channel-13 silhouette-2 dim-2 sum,0.9577310022718654,-9.258747487566458e-17,1.0,1343,0.323844980646819
channel-13 silhouette-2 dim-2 norm-1,0.9577310022718654,-9.258747487566458e-17,1.0,1343,0.323844980646819
channel-13 silhouette-2 dim-2 norm-2,1.0033496454933764,2.7114903356444626e-16,1.0,1343,0.3397229792787056
channel-13 entropy dim-1,0.07408623992803708,2.3067508026165575e-15,1.0,1343,0.01628409464148644
channel-13 entropy dim-2,0.17909644640559824,8.094790660558103e-16,0.9999999999999998,1343,0.052833886503744744
channel-13 amplitude-bottleneck dim-1,0.5741298179674414,-1.9046566260136713e-16,1.0,1343,0.19032897382477335
channel-13 amplitude-bottleneck dim-2,0.45553987237730814,1.9311101902638613e-16,1.0,1343,0.14905262580423972
channel-13 amplitude-bottleneck norm-1,0.36207898639483455,7.671533632555066e-17,1.0,1343,0.11652268376806633
channel-13 amplitude-bottleneck norm-2,0.4526860899374352,-1.2433175197589245e-16,1.0,1343,0.14805933993521506
channel-13 amplitude-wasserstein-1 dim-1,0.16346753042358902,2.486635039517849e-16,1.0,1343,0.04739409502693033
channel-13 amplitude-wasserstein-1 dim-2,0.3418998179648845,3.1744277100227855e-17,1.0000000000000002,1343,0.10949913405029935
channel-13 amplitude-wasserstein-1 norm-1,0.17587361121376374,9.523283130068357e-17,1.0,1343,0.05171214834686299
channel-13 amplitude-wasserstein-1 norm-2,0.1659463789000038,-2.8305313747703173e-16,1.0000000000000002,1343,0.0482568815970186
channel-13 amplitude-wasserstein-2 dim-1,0.19195060670956476,-6.216587598794622e-17,1.0,1343,0.057307898120648584
channel-13 amplitude-wasserstein-2 dim-2,0.3616757763985736,5.555248492539875e-17,1.0,1343,0.1163823427294715
channel-13 amplitude-wasserstein-2 norm-1,0.21455221579425202,-2.645356425018988e-17,1.0000000000000004,1343,0.06517460113464528
channel-13 amplitude-wasserstein-2 norm-2,0.19733199043806773,-1.2036371733836395e-16,0.9999999999999998,1343,0.05918093943544454
channel-13 amplitude-landscape-1-1 dim-1,0.5566492426567825,1.435105860572801e-16,1.0000000000000002,1343,0.18424469487067338
channel-13 amplitude-landscape-1-1 dim-2,0.6594400715906114,-1.5343067265110131e-16,1.0000000000000002,1343,0.22002201146592495
channel-13 amplitude-landscape-1-1 norm-1,0.6667242832791245,1.3821987320724213e-16,0.9999999999999997,1343,0.22255734998230692
channel-13 amplitude-landscape-1-1 norm-2,0.7367786991370459,-1.2697710840091142e-16,1.0000000000000002,1343,0.24694044953545602
channel-13 amplitude-landscape-1-2 dim-1,0.38871387809887903,-4.900522777347675e-16,1.0000000000000002,1343,0.1257932088028365
channel-13 amplitude-landscape-1-2 dim-2,0.6986441869355149,3.121520581522406e-16,1.0,1343,0.2336673732270827
channel-13 amplitude-landscape-1-2 norm-1,0.4595017577962676,1.0151555281010367e-16,1.0000000000000002,1343,0.15043159735664807
channel-13 amplitude-landscape-1-2 norm-2,0.3598347993706643,3.7233391682142255e-16,0.9999999999999998,1343,0.11574157332761663
channel-13 amplitude-landscape-2-1 dim-1,0.8836331622905,-4.3648381012813305e-16,1.0,1343,0.29805452922683695
channel-13 amplitude-landscape-2-1 dim-2,0.7365408737189258,-4.3648381012813305e-16,1.0,1343,0.24685767215768084
channel-13 amplitude-landscape-2-1 norm-1,0.46742892665752667,4.4971059225322796e-17,0.9999999999999998,1343,0.15319072317550744
channel-13 amplitude-landscape-2-1 norm-2,0.6801915138140604,-1.408652296322611e-16,1.0,1343,0.22724474646998202
channel-13 amplitude-landscape-2-2 dim-1,0.4540517719333578,-1.573987072886298e-16,1.0,1343,0.14853467842254267
channel-13 amplitude-landscape-2-2 dim-2,0.6619557669733095,-5.290712850037976e-17,0.9999999999999998,1343,0.22089762294894885
channel-13 amplitude-landscape-2-2 norm-1,0.3310625517001629,6.811792794423895e-17,1.0000000000000002,1343,0.10572712140868926
channel-13 amplitude-landscape-2-2 norm-2,0.8291442817936325,-1.3557451678222313e-16,1.0,1343,0.27908916092815134
channel-13 amplitude-silhouette-1-1 dim-1,0.8901912565208457,-5.456047626601663e-17,0.9999999999999998,1343,0.3003371357197918
channel-13 amplitude-silhouette-1-1 dim-2,0.9322961627869665,-1.349131776759684e-16,1.0000000000000004,1343,0.314992145094861
channel-13 amplitude-silhouette-1-1 norm-1,0.7450634941807404,9.721684861944781e-17,1.0000000000000002,1343,0.2498240505169778
channel-13 amplitude-silhouette-1-1 norm-2,0.8512187302328094,2.5130886037680385e-17,0.9999999999999998,1343,0.28677238071211075
channel-13 amplitude-silhouette-1-2 dim-1,1.4030278769703974,4.926976341597865e-17,1.0,1343,0.4788347538611327
channel-13 amplitude-silhouette-1-2 dim-2,0.957731002271865,-7.936069275056964e-18,0.9999999999999998,1343,0.3238449806468189
channel-13 amplitude-silhouette-1-2 norm-1,1.3404702277240284,2.1493520953279276e-17,1.0,1343,0.45706097456820727
channel-13 amplitude-silhouette-1-2 norm-2,1.3773244548701928,-4.860842430972391e-17,0.9999999999999998,1343,0.46988843559909793
channel-13 amplitude-silhouette-2-1 dim-1,0.735366586100752,5.3568467606634506e-17,1.0,1343,0.2464489502870134
channel-13 amplitude-silhouette-2-1 dim-2,0.7037093408850228,1.970790536639146e-16,1.0,1343,0.23543034778750666
channel-13 amplitude-silhouette-2-1 norm-1,1.0359567469480602,-1.3888121231349687e-16,1.0,1343,0.35107218819255437
channel-13 amplitude-silhouette-2-1 norm-2,0.6607350327744065,1.2433175197589245e-16,1.0,1343,0.22047273490819844
channel-13 amplitude-silhouette-2-2 dim-1,1.0747142716321203,-1.2532376063527456e-16,1.0000000000000002,1343,0.3645621098660389
channel-13 amplitude-silhouette-2-2 dim-2,1.0033496454933768,-9.126479666315509e-17,1.0,1343,0.33972297927870576
channel-13 amplitude-silhouette-2-2 norm-1,1.3519920707234832,4.298704190655855e-17,1.0,1343,0.4610712605930202
channel-13 amplitude-silhouette-2-2 norm-2,1.007697432614929,-1.686414720949605e-16,1.0,1343,0.3412362675550039
channel-13 life all max,0.5007117734754112,-4.36483810128133e-17,0.9999999999999998,1343,0.16477513163048033
channel-13 life all mean,0.21071131298857002,-2.962799196021267e-16,0.9999999999999998,1343,0.06383773872079183
channel-13 life all std,0.29222000987275815,3.968034637528482e-17,0.9999999999999998,1343,0.09220760871735798
channel-13 life all sum,0.17587361121376374,9.523283130068357e-17,1.0,1343,0.05171214834686299
channel-13 life all norm-1,0.17587361121376374,9.523283130068357e-17,1.0,1343,0.05171214834686299
channel-13 life all norm-2,0.19733199043806823,-1.0316890057574054e-16,1.0,1343,0.059180939435444724
channel-13 life dim-1 max,0.5741298179674414,-1.9046566260136713e-16,1.0,1343,0.19032897382477335
channel-13 life dim-1 mean,0.21605501211183986,2.3543672182668995e-16,0.9999999999999998,1343,0.0656976635536392
channel-13 life dim-1 std,0.531979088727639,3.4290432659308633e-16,1.0,1343,0.17565801533193023
channel-13 life dim-1 sum,0.16346753042358902,2.486635039517849e-16,1.0,1343,0.04739409502693033
channel-13 life dim-1 norm-1,0.16346753042358902,2.486635039517849e-16,1.0,1343,0.04739409502693033
channel-13 life dim-1 norm-2,0.19195060670956476,-6.216587598794622e-17,1.0,1343,0.057307898120648584
channel-13 life dim-2 max,0.45553987237730814,1.9311101902638613e-16,1.0,1343,0.14905262580423972
channel-13 life dim-2 mean,0.40735524211389784,-6.150453688169147e-16,1.0,1343,0.13228151120345238
channel-13 life dim-2 std,0.3866271190185734,-3.306695531273735e-17,1.0000000000000004,1343,0.12506689264167223
channel-13 life dim-2 sum,0.3418998179648845,3.1744277100227855e-17,1.0000000000000002,1343,0.10949913405029935
channel-13 life dim-2 norm-1,0.3418998179648845,3.1744277100227855e-17,1.0000000000000002,1343,0.10949913405029935
channel-13 life dim-2 norm-2,0.3616757763985736,5.555248492539875e-17,1.0,1343,0.1163823427294715
channel-13 bd2 all max,0.40377982292421805,-1.871589670700934e-16,1.0,1343,0.13103705286376666
channel-13 bd2 all mean,0.21480816131483452,7.459905118553546e-16,0.9999999999999998,1343,0.06526368538482592
channel-13 bd2 all std,0.3410183723057895,-2.0369244472646208e-16,1.0,1343,0.10919233858290164
channel-13 bd2 all sum,0.12613350591249903,2.8040778105201274e-16,1.0000000000000004,1343,0.03439963600210811
channel-13 bd2 all norm-1,0.12613350591249903,2.8040778105201274e-16,1.0000000000000004,1343,0.03439963600210811
channel-13 bd2 all norm-2,0.26245223941749074,-1.1692475398583926e-15,1.0,1343,0.08184665571250893
channel-13 bd2 dim-1 max,0.35723223763311956,-6.018185866918197e-17,0.9999999999999997,1343,0.11483572719125784
channel-13 bd2 dim-1 mean,0.4750018368491187,1.8517494975132918e-17,0.9999999999999998,1343,0.15582654592625508
channel-13 bd2 dim-1 std,0.5806212688411856,2.486635039517849e-16,0.9999999999999998,1343,0.19258838446949123
channel-13 bd2 dim-1 sum,0.3221483227481319,9.258747487566458e-17,1.0,1343,0.10262444002429572
channel-13 bd2 dim-1 norm-1,0.3221483227481319,9.258747487566458e-17,1.0,1343,0.10262444002429572
channel-13 bd2 dim-1 norm-2,0.17890812103775233,7.327637297302597e-16,1.0,1343,0.05276833808490013
channel-13 bd2 dim-2 max,0.38968113208797006,3.882060553715365e-16,1.0,1343,0.12612987066805026
channel-13 bd2 dim-2 mean,0.2366951280698178,1.5078531622608232e-16,1.0000000000000002,1343,0.07288165040198588
channel-13 bd2 dim-2 std,0.5865650474240964,1.6665745477619624e-16,1.0,1343,0.1946571726127386
channel-13 bd2 dim-2 sum,0.07889826652984194,1.111049698507975e-16,1.0000000000000002,1343,0.01795896584335576
channel-13 bd2 dim-2 norm-1,0.07889826652984194,1.111049698507975e-16,1.0000000000000002,1343,0.01795896584335576
channel-13 bd2 dim-2 norm-2,0.12808231566284542,4.232570280030381e-16,1.0000000000000002,1343,0.03507793759910117
channel-14 landscape dim-1 max,1.1826569711973587,-7.671533632555066e-17,0.9999999999999997,1343,0.40213258357997045
channel-14 landscape dim-1 mean,1.4815391474781912,-1.984017318764241e-17,1.0000000000000002,1343,0.5061613413630295
channel-14 landscape dim-1 std,1.3741844247261596,7.539265811304116e-17,1.0,1343,0.4687955185193648
channel-14 landscape dim-1 sum,1.4815391474781916,-3.306695531273735e-17,1.0,1343,0.5061613413630297
channel-14 landscape dim-1 norm-1,1.4815391474781916,-3.306695531273735e-17,1.0,1343,0.5061613413630297
channel-14 landscape dim-1 norm-2,1.4018158477606135,3.968034637528482e-18,1.0000000000000004,1343,0.47841289567387124
channel-14 landscape dim-2 max,0.3737950311650991,3.7034989950265835e-17,1.0,1343,0.12060056354914812
channel-14 landscape dim-2 mean,0.6518791988968298,1.0581425700075952e-17,0.9999999999999997,1343,0.21739037847971804
channel-14 landscape dim-2 std,0.5623793910416254,1.4417192516353484e-16,1.0000000000000002,1343,0.1862391270104732
channel-14 landscape dim-2 sum,0.6518791988968298,7.936069275056964e-17,1.0,1343,0.21739037847971804
channel-14 landscape dim-2 norm-1,0.6518791988968298,7.936069275056964e-17,1.0,1343,0.21739037847971804
channel-14 landscape dim-2 norm-2,0.7475063563353228,-8.994211845064559e-17,1.0,1343,0.25067431170865784
channel-14 silhouette-1 dim-1 max,1.1325721655527456,-3.121520581522406e-16,1.0,1343,0.38470009503264596
channel-14 silhouette-1 dim-1 mean,2.064113250608775,-6.084319777543672e-17,0.9999999999999998,1343,0.7089317474788823
channel-14 silhouette-1 dim-1 std,1.6333137780028644,5.555248492539875e-17,1.0000000000000004,1343,0.558987931670071
channel-14 silhouette-1 dim-1 sum,2.064113250608775,4.4971059225322796e-17,1.0,1343,0.7089317474788823
channel-14 silhouette-1 dim-1 norm-1,2.064113250608775,4.4971059225322796e-17,1.0,1343,0.7089317474788823
channel-14 silhouette-1 dim-1 norm-2,1.9241239728134085,-3.7034989950265835e-17,0.9999999999999997,1343,0.6602071602411473
channel-14 silhouette-1 dim-2 max,0.722922237206042,-9.523283130068357e-17,1.0000000000000004,1343,0.2421175773927018
channel-14 silhouette-1 dim-2 mean,0.46834607601950956,6.348855420045571e-17,1.0,1343,0.15350994565312673
channel-14 silhouette-1 dim-2 std,0.23864507613907598,1.1904103912585447e-16,0.9999999999999998,1343,0.07356034820160243
channel-14 silhouette-1 dim-2 sum,0.46834607601950967,-1.6136674192615826e-16,1.0000000000000002,1343,0.15350994565312676
channel-14 silhouette-1 dim-2 norm-1,0.46834607601950967,-1.6136674192615826e-16,1.0000000000000002,1343,0.15350994565312676
channel-14 silhouette-1 dim-2 norm-2,0.42433185018151964,1.6136674192615826e-16,1.0,1343,0.13819037960979438
channel-14 silhouette-2 dim-1 max,1.5405669165810572,-8.72967620256266e-17,1.0,1343,0.5267065126103997
channel-14 silhouette-2 dim-1 mean,2.3688595759495086,-5.819784135041774e-17,0.9999999999999997,1343,0.8150015775993664
channel-14 silhouette-2 dim-1 std,2.102040635102412,4.761641565034178e-17,1.0,1343,0.7221327310367853
channel-14 silhouette-2 dim-1 sum,2.368859575949509,1.0052354415072154e-16,1.0000000000000002,1343,0.8150015775993665
channel-14 silhouette-2 dim-1 norm-1,2.368859575949509,1.0052354415072154e-16,1.0000000000000002,1343,0.8150015775993665
channel-14 silhouette-2 dim-1 norm-2,2.076275929806507,5.819784135041774e-17,1.0000000000000004,1343,0.7131650825810234
channel-14 silhouette-2 dim-2 max,0.6516566527025697,1.111049698507975e-16,1.0000000000000002,1343,0.2173129191797815
channel-14 silhouette-2 dim-2 mean,0.501651203173164,-3.438963352524684e-17,1.0,1343,0.16510210898890906
channel-14 silhouette-2 dim-2 std,0.26996190133134934,-4.761641565034178e-17,1.0,1343,0.08446046430421102
channel-14 silhouette-2 dim-2 sum,0.5016512031731646,6.348855420045571e-17,1.0,1343,0.16510210898890926
channel-14 silhouette-2 dim-2 norm-1,0.5016512031731646,6.348855420045571e-17,1.0,1343,0.16510210898890926
channel-14 silhouette-2 dim-2 norm-2,0.4958016709146343,-1.2168639555087345e-16,1.0,1343,0.16306612416693356
channel-14 entropy dim-1,0.18559048829088798,-3.191622526785409e-15,0.9999999999999998,1343,0.05509419897444583
channel-14 entropy dim-2,0.23457651545448768,8.994211845064559e-17,1.0,1343,0.07214424731780457
channel-14 amplitude-bottleneck dim-1,1.2283257412983672,5.026177207536077e-17,1.0,1343,0.41802802934460537
channel-14 amplitude-bottleneck dim-2,0.4047800364280436,2.1030583578900955e-16,1.0,1343,0.13138518659865706
channel-14 amplitude-bottleneck norm-1,1.195154338194336,1.0052354415072154e-16,1.0,1343,0.406482409924359
channel-14 amplitude-bottleneck norm-2,1.216693397007993,1.587213855011393e-16,0.9999999999999998,1343,0.41397928230424835
channel-14 amplitude-wasserstein-1 dim-1,0.16763076830744697,-3.2471750117108076e-16,1.0,1343,0.048843149202065124
channel-14 amplitude-wasserstein-1 dim-2,0.14143416288607272,-8.72967620256266e-17,1.0,1343,0.039725173837893896
channel-14 amplitude-wasserstein-1 norm-1,0.1354648185123322,-2.519701994830586e-16,0.9999999999999997,1343,0.03764748728024505
channel-14 amplitude-wasserstein-1 norm-2,0.24976535171951914,-2.3543672182668995e-16,1.0000000000000002,1343,0.07743086490230999
channel-14 amplitude-wasserstein-2 dim-1,0.5905164854553668,-1.8385227153881966e-16,1.0,1343,0.1960325078534174
channel-14 amplitude-wasserstein-2 dim-2,0.23036143776698004,4.027555157091409e-16,1.0,1343,0.07067714981052965
channel-14 amplitude-wasserstein-2 norm-1,0.5520000938110385,7.248276604552027e-16,1.0,1343,0.18262651480657732
channel-14 amplitude-wasserstein-2 norm-2,0.586250795695049,4.6624406990959664e-17,1.0,1343,0.1945477943372898
channel-14 amplitude-landscape-1-1 dim-1,1.4815391474781914,-9.920086593821205e-17,1.0,1343,0.5061613413630296
channel-14 amplitude-landscape-1-1 dim-2,0.651879198896829,-9.523283130068357e-17,1.0,1343,0.21739037847971776
channel-14 amplitude-landscape-1-1 norm-1,1.4703060134610118,-1.0581425700075952e-17,1.0000000000000002,1343,0.5022515432199652
channel-14 amplitude-landscape-1-1 norm-2,1.4848078648783871,7.406997990053167e-17,1.0,1343,0.5072990492548737
channel-14 amplitude-landscape-1-2 dim-1,1.3172868866807415,-8.068337096307913e-17,0.9999999999999997,1343,0.4489917942644341
channel-14 amplitude-landscape-1-2 dim-2,0.5709891053063364,1.0713693521326901e-16,1.0,1343,0.18923581918854207
channel-14 amplitude-landscape-1-2 norm-1,1.4803689840499124,1.7856155868878168e-16,1.0000000000000002,1343,0.5057540549555167
channel-14 amplitude-landscape-1-2 norm-2,1.4699999088086482,-5.290712850037976e-18,1.0000000000000002,1343,0.5021450006113252
channel-14 amplitude-landscape-2-1 dim-1,1.401815847760613,3.544777609525444e-16,0.9999999999999997,1343,0.4784128956738711
channel-14 amplitude-landscape-2-1 dim-2,0.7475063563353228,5.290712850037976e-17,1.0000000000000004,1343,0.25067431170865784
channel-14 amplitude-landscape-2-1 norm-1,1.3757196871005277,1.09782291638288e-16,1.0,1343,0.46932988105534457
channel-14 amplitude-landscape-2-1 norm-2,1.405835009039753,-7.936069275056964e-17,1.0,1343,0.47981180262911827
channel-14 amplitude-landscape-2-2 dim-1,1.2892255224744964,-1.4417192516353484e-16,0.9999999999999997,1343,0.4392247720338051
channel-14 amplitude-landscape-2-2 dim-2,0.530121175579414,-2.9760259781463616e-16,1.0,1343,0.17501135115381256
channel-14 amplitude-landscape-2-2 norm-1,1.2668892467057526,-2.9760259781463616e-16,1.0,1343,0.43145042078062446
channel-14 amplitude-landscape-2-2 norm-2,1.3192398502415967,-2.5659957322684184e-16,1.0,1343,0.4496715416343156
channel-14 amplitude-silhouette-1-1 dim-1,2.064113250608776,-1.1639568270083547e-16,1.0000000000000002,1343,0.7089317474788827
channel-14 amplitude-silhouette-1-1 dim-2,0.46834607601951045,1.0581425700075952e-17,1.0000000000000004,1343,0.15350994565312703
channel-14 amplitude-silhouette-1-1 norm-1,1.940060137772318,2.645356425018988e-18,1.0000000000000002,1343,0.6657538926195397
channel-14 amplitude-silhouette-1-1 norm-2,1.8540167510324168,0.0,1.0000000000000004,1343,0.6358056810888901
channel-14 amplitude-silhouette-1-2 dim-1,2.368859575949508,-2.380820782517089e-17,1.0,1343,0.8150015775993663
