St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0   93  239  338  459  525  681  796  842 1046],9,204,46,116.22222222222223,5371.949444071346,9.989863,-0.024886834,20.269164322371765,5.299697346047189,0.039070382714271545,12.227962734754158,4.254402569136328
0,40,15,Median,40,[   0  119  230  330  486  552  680  793  855  976 1046],10,156,62,104.6,6461.050534987682,11.094123,-0.006853424,21.826305953743688,5.586622838941812,0.05789969488978386,14.801076480438894,3.8510985286342656
0,40,15,Mode,40,[   0   93  239  338  502  681  796  842  976 1046],9,179,46,116.22222222222223,7692.627076247576,11.346205,-0.016938139,22.46090554207609,5.288955652318696,0.0576712004840374,17.28634186796533,3.804666671365884
0,40,15,Median,40,[   0   93  201  250  338  485  542  680  793  855  976 1046],11,147,49,95.0909090909091,5430.39592624817,10.435315,-0.03313951,19.348454412389717,5.469237654935845,0.04666629806160927,12.302976972743839,4.0577231337698105
0,40,15,Mode,40,[   0   93  170  239  338  502  681  796  842  976 1046],10,179,46,104.6,6638.128515735342,10.558677,-0.021728966,20.445764068280152,5.572272818563311,0.053734466433525085,14.879011641236328,4.22458617719745
0,40,15,Median,40,[   0   93  154  223  292  338  486  552  680  793  855  976 1046],12,148,46,87.16666666666667,4917.725408058972,9.934096,-0.019307325,18.267704066313694,5.750276565998266,0.05183592066168785,11.158257484866699,4.426257939156799
0,40,15,Mode,40,[   0   93  170  292  338  502  681  796  842  976 1046],10,179,46,104.6,6611.138541983462,10.741854,-0.017654385,20.619272323506912,5.377418711392222,0.05689126253128052,14.826999768828879,4.083169568617951
0,40,15,Median,40,[   0   93  154  223  292  338  459  510  554  680  793  855  976 1046],13,126,44,80.46153846153847,4318.112145060961,9.465355,-0.022678168,16.85026735310195,5.841683382279631,0.04743034020066261,9.780781488529202,4.731761544388041
0,40,15,Mode,40,[   0   93  170  239  292  338  459  554  681  796  842  976 1046],12,134,46,87.16666666666667,5098.369652609732,10.080286,-0.0228572,17.933335235523217,5.680622701483705,0.04992126300930977,11.6092136714381,4.4074218740946645
0,40,15,Median,40,[   0   93  154  223  292  338  459  510  554  681  793  855  976 1046],13,127,44,80.46153846153847,4373.7118665041025,9.499851,-0.022271851,16.986870611634085,5.83872183549328,0.04792805016040802,9.932989483653541,4.723657912916307
0,40,15,Mode,40,[   0   93  170  239  292  338  459  554  681  796  842  976 1046],12,134,46,87.16666666666667,5098.369652609732,10.080286,-0.0228572,17.933335235523217,5.680622701483705,0.04992126300930977,11.6092136714381,4.4074218740946645
0,40,20,Median,40,[   0  310  829 1046],3,519,217,348.6666666666667,13070.798378647987,7.897052,0.027464442,30.708224448245836,7.004909820624363,0.034249529242515564,27.842786795582256,6.21000824909537
0,40,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,40,20,Median,40,[   0  223  554  864 1046],4,331,182,261.5,10108.672044670186,8.359284,0.015521941,27.07384996046343,5.738249519685118,0.037023384124040604,22.270446250943234,5.360596408416119
0,40,20,Mode,40,[   0   93  525  796 1046],4,432,93,261.5,11683.346877986462,9.789015,-0.018708924,25.330476810570225,5.090980634944057,0.028262512758374214,24.71165306042442,4.331624343641537
0,40,20,Median,40,[   0   91  292  554  864 1046],5,310,91,209.2,7464.788693646946,8.307245,-0.020592187,23.358890388227614,5.468074146817541,0.028095126152038574,16.444316835772874,5.109928004950241
0,40,20,Mode,40,[   0   93  338  525  796 1046],5,271,93,209.2,8720.43033372612,9.241626,-0.018319119,24.88396742352564,5.634843926782452,0.03232571482658386,19.005172602935748,4.451082260745015
0,40,20,Median,40,[   0   91  292  525  775 1046],5,271,91,209.2,10234.658990369271,9.744043,-0.017456472,26.662095099018238,5.680375269108213,0.03904777392745018,22.422793881137657,4.189435522363706
0,40,20,Mode,40,[   0   93  338  525  796  976 1046],6,271,70,174.33333333333334,8054.097339782468,9.588803,-0.016725326,22.32527965010949,5.473462421735651,0.036726705729961395,17.41949244646667,4.298442554219971
0,40,20,Median,40,[   0   91  292  525  680  829 1046],6,233,91,174.33333333333334,12336.678406533792,11.725954,-0.013567616,27.37267272655213,5.0104926228103706,0.05867614597082138,27.511733177011756,3.5584129170701373
0,40,20,Mode,40,[   0   93  338  525  681  796  976 1046],7,245,70,149.42857142857142,10781.740921444596,11.892708,-0.008654699,24.856257189195638,5.226711694178816,0.06053423509001732,23.937321326534388,3.520164249808742
0,40,20,Median,40,[   0   80  215  330  525  680  829 1046],7,217,80,149.42857142857142,9027.347282530063,10.47216,-0.021315845,23.78824947320917,5.289351682082447,0.049772217869758606,20.154562798270927,4.0730731471812875
0,40,20,Mode,40,[   0   93  239  338  525  681  796  976 1046],8,187,70,130.75,8406.796684799789,10.702445,-0.010813166,22.479617456207436,5.441185449438469,0.054639268666505814,18.704176739121127,4.071001542945763
0,40,20,Median,40,[   0   80  215  330  525  680  790  855 1046],8,195,65,130.75,7561.869327140742,10.615041,-0.021779008,22.666211859900578,5.491968961451004,0.04840492829680443,17.062046252581744,3.9586530147665906
0,40,20,Mode,40,[   0   93  239  338  525  681  796  842  976 1046],9,187,46,116.22222222222223,7702.336488505613,11.412948,-0.01807696,22.132849621990378,5.437919780311386,0.058488376438617706,17.29582627485271,3.7943529054131506
0,40,20,Median,40,[   0   80  215  328  459  527  680  790  855 1046],9,191,65,116.22222222222223,5450.733956087494,9.851998,-0.024852073,20.46288057858897,5.573364800744895,0.03978198766708374,12.388386432942974,4.229037228492714
0,40,20,Mode,40,[   0   93  239  338  525  681  796  842  976 1046],9,187,46,116.22222222222223,7702.336488505613,11.412948,-0.01807696,22.132849621990378,5.437919780311386,0.058488376438617706,17.29582627485271,3.7943529054131506
0,40,20,Median,40,[   0   93  223  330  459  527  680  790  855 1046],9,191,65,116.22222222222223,5347.77531650914,9.742516,-0.020746505,20.32785542186992,5.647790570549564,0.039708252996206284,12.115957663660147,4.3041643605548945
0,40,20,Mode,40,[   0   93  239  338  525  681  796  842  976 1046],9,187,46,116.22222222222223,7702.336488505613,11.412948,-0.01807696,22.132849621990378,5.437919780311386,0.058488376438617706,17.29582627485271,3.7943529054131506
0,40,20,Median,40,[   0   93  223  329  459  527  680  790  855  975 1046],10,153,65,104.6,6073.333485011943,10.62353,-0.016421612,20.522885594642297,5.887209597057263,0.051569681614637375,13.686902577297397,4.046535572930974
0,40,20,Mode,40,[   0   93  239  338  525  681  796  842  976 1046],9,187,46,116.22222222222223,7702.336488505613,11.412948,-0.01807696,22.132849621990378,5.437919780311386,0.058488376438617706,17.29582627485271,3.7943529054131506
0,40,20,Median,40,[   0   93  214  287  338  459  527  680  790  855  975 1046],11,153,51,95.0909090909091,5303.863551298398,10.087175,-0.01904976,18.915587094951114,5.789895530909498,0.04657942056655884,11.960457572384565,4.323108775406415
0,40,20,Mode,40,[   0   93  239  292  338  525  681  796  842  976 1046],10,187,46,104.6,6691.934086754763,10.952584,-0.019409405,20.136881247699392,5.482954464407027,0.053496286273002625,15.033235157702105,3.9765397690230935
0,40,20,Median,40,[   0   93  214  287  338  446  510  554  680  790  855  975 1046],12,126,44,87.16666666666667,4902.8342810602835,9.932642,-0.018989967,18.155657156418084,5.6557401877423255,0.04760780185461044,11.156542954362065,4.480205201937179
0,40,20,Mode,40,[   0   93  239  292  338  444  554  681  796  842  976 1046],11,146,46,95.0909090909091,5852.698461990442,10.678698,-0.018996475,19.24552595741749,5.49964172341458,0.052120327949523926,13.348038087703824,4.118562447927108
0,40,20,Median,40,[   0   93  154  223  292  338  459  511  554  680  790  855  975 1046],13,126,43,80.46153846153847,4356.2385580215605,9.503406,-0.0222464,16.869044329007824,5.847162313406518,0.048090964555740356,9.887066832329666,4.705157122018137
0,40,20,Mode,40,[   0   93  170  239  292  338  485  554  681  796  842  976 1046],12,147,46,87.16666666666667,4940.382278589465,10.11433,-0.0235072,18.19814928190686,5.5534405063254,0.049245838075876236,11.262799687530306,4.354011600718647
0,40,20,Median,40,[   0   91  154  223  292  338  459  511  554  682  790  855  975 1046],13,128,43,80.46153846153847,4429.198734293954,9.555652,-0.02224962,17.087555504515542,5.864967267069062,0.048516545444726944,10.09459398237098,4.69136257798315
0,40,20,Mode,40,[   0   93  170  239  292  338  485  554  681  796  842  976 1046],12,147,46,87.16666666666667,4940.382278589465,10.11433,-0.0235072,18.19814928190686,5.5534405063254,0.049245838075876236,11.262799687530306,4.354011600718647
0,45,10,Median,40,[   0  241  708 1046],3,467,241,348.6666666666667,11392.08519350585,7.405242,0.018392501,27.90493585922164,9.573527834936444,0.026859095320105553,24.416198368809315,8.06981405024351
0,45,10,Mode,40,[   0  459  681 1046],3,459,222,348.6666666666667,15893.943818448717,10.225943,0.021678833,30.502708863065173,5.457557258394057,0.04881061613559723,33.878005311410234,4.320081171222441
0,45,10,Median,40,[   0  223  554  858 1046],4,331,188,261.5,10161.014150234569,8.3933935,0.015652388,27.197184844773545,5.693410175879173,0.037273846566677094,22.376615381141264,5.325941482739547
0,45,10,Mode,40,[   0  681  796 1046],3,681,115,348.6666666666667,9124.17237164162,10.209645,0.0062893652,16.668798073592157,6.054742581256729,0.03189386427402496,18.692204837394243,4.1078361746978915
0,45,10,Median,40,[   0   93  285  554  858 1046],5,304,93,209.2,7400.875173102686,8.248996,-0.019329047,23.33521743849063,5.5068019292936565,0.02858508750796318,16.29073755402704,5.13001627992449
0,45,10,Mode,40,[   0  338  681  796 1046],4,343,115,261.5,13776.65607206252,10.973765,0.019175207,27.47872741862875,6.561661668323767,0.04716404154896736,29.27577386464713,3.7960659834467942
0,45,10,Median,40,[   0   93  285  520  774 1046],5,272,93,209.2,9997.307535734762,9.599528,-0.016583007,26.36026170835491,5.775657311373373,0.03889073058962822,21.88517787979576,4.260193769815231
0,45,10,Mode,40,[   0  338  525  681 1046],4,365,156,261.5,14568.54193868681,11.902099,0.019102158,32.59997142070525,6.211533337526103,0.0655740424990654,31.908623213420388,3.5161963021280216
0,45,10,Median,40,[   0   93  285  520  681  829 1046],6,235,93,174.33333333333334,12184.614470988112,11.60365,-0.012742511,27.179976676428478,5.089780347782463,0.05793720483779907,27.059410778684242,3.5907537293134495
0,45,10,Mode,40,[   0  338  525  681  796 1046],5,338,115,209.2,13770.258530680121,12.707663,0.019186994,30.272861074045647,5.329933478552367,0.07331274449825287,30.597902041587364,3.291754528988099
0,45,10,Median,40,[   0   71  206  326  520  681  829 1046],7,217,71,149.42857142857142,9027.872960751987,10.459618,-0.021904258,23.722990507927445,5.242351443054751,0.04902946949005127,20.11797976116652,4.045527448250589
0,45,10,Mode,40,[   0  179  338  525  681  796 1046],6,250,115,174.33333333333334,10880.076309663373,11.536409,0.006466012,27.893294766939952,5.3058050762208735,0.06190072372555733,24.37442188549533,3.6744216330130435
0,45,10,Median,40,[   0   45  170  326  520  681  829 1046],7,217,45,149.42857142857142,9472.775154419525,10.899566,-0.020901565,24.023789831720595,5.028699742533397,0.051496174186468124,21.27801737245701,3.787683961872942
0,45,10,Mode,40,[   0  179  338  525  681  796 1046],6,250,115,174.33333333333334,10880.076309663373,11.536409,0.006466012,27.893294766939952,5.3058050762208735,0.06190072372555733,24.37442188549533,3.6744216330130435
0,45,10,Median,40,[   0   45  179  273  338  520  681  794  855 1046],9,191,45,116.22222222222223,6228.156085127629,10.015066,-0.024611602,20.399194808295718,5.464889963331107,0.04302037134766579,14.15874318280774,4.248438104245407
0,45,10,Mode,40,[   0  179  295  338  525  681  796 1046],7,250,43,149.42857142857142,8273.647367922369,10.509208,-0.0032744226,23.959831915563253,5.457273572681293,0.0518973171710968,18.451603149234366,4.123032119418172
0,45,10,Median,40,[   0   45  161  237  326  486  552  681  794  855 1046],10,191,45,104.6,4984.805362725168,9.702489,-0.029725963,19.611989680130346,5.812520657037566,0.038706064224243164,11.53804365557483,4.387915966856876
0,45,10,Mode,40,[   0  179  338  459  525  681  796 1046],7,250,66,149.42857142857142,7577.6751067651685,10.415249,-0.003459882,24.0498893427358,5.252656827076007,0.048526570200920105,17.046699287456338,4.092179003680482
0,45,10,Median,40,[   0   93  194  273  338  459  525  681  794  855 1046],10,191,61,104.6,4538.100405003833,9.127666,-0.021944156,18.635582783454247,5.734416994974721,0.03667861223220825,10.309921951976124,4.69220370163804
0,45,10,Mode,40,[   0   93  179  295  338  459  525  681  796 1046],9,250,43,116.22222222222223,5171.388313687185,9.21739,-0.023131104,19.384189040783433,5.4872422914043675,0.03941424563527107,11.574838728351232,4.627775629929015
0,45,10,Median,40,[   0   93  179  292  338  486  552  681  794  855 1046],10,191,46,104.6,4824.719946961842,9.607061,-0.020868033,19.583268607026284,5.568344516906403,0.043094709515571594,11.102170319188541,4.424735060546812
0,45,10,Mode,40,[   0   93  179  295  338  459  525  681  796 1046],9,250,43,116.22222222222223,5171.388313687185,9.21739,-0.023131104,19.384189040783433,5.4872422914043675,0.03941424563527107,11.574838728351232,4.627775629929015
0,45,10,Median,40,[   0   93  179  239  292  338  459  510  554  681  794  855 1046],12,191,44,87.16666666666667,3706.0552551919754,8.7586565,-0.028570438,16.32706062864851,5.966004754840569,0.034734323620796204,8.513624498703484,4.983583603132268
0,45,10,Mode,40,[   0   93  179  295  338  459  552  681  796 1046],9,250,43,116.22222222222223,5718.410484367871,9.5774975,-0.020661026,19.96732064851398,5.397625052979869,0.04562332108616829,12.960239528397487,4.506254032719141
0,45,10,Median,40,[   0   93  179  292  338  459  510  554  681  794  855  976 1046],12,127,44,87.16666666666667,4821.171056657019,9.87251,-0.019876307,18.221179910433445,5.689677645787412,0.048399969935417175,10.956060532412694,4.529182073522166
0,45,10,Mode,40,[   0   93  179  295  338  459  552  681  829  984 1046],10,155,43,104.6,6158.438160288944,9.895443,-0.018658571,19.107370857585085,5.416632742368944,0.04900376498699188,13.803280272211149,4.399791495344467
0,45,10,Median,40,[   0  131  194  292  338  459  510  554  681  794  855  976 1046],12,131,44,87.16666666666667,4878.496781621231,10.05061,-0.012688333,18.41329705210146,5.584126019441744,0.04937364161014557,11.161723140131775,4.419054461882906
0,45,10,Mode,40,[   0   93  154  237  295  338  459  552  681  829  984 1046],11,155,43,95.0909090909091,5460.696812969925,9.427466,-0.02433621,17.407955129152647,5.677074703341642,0.04972342401742935,12.206828797489631,4.675658246659754
0,45,15,Median,40,[   0  295  829 1046],3,534,217,348.6666666666667,13140.628169336947,7.9707594,0.027027717,30.802312740381215,6.971039425614653,0.03401909023523331,27.992351343822392,6.169367851017256
0,45,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,45,15,Median,40,[   0  217  554  864 1046],4,337,182,261.5,10126.38181123137,8.374085,0.015146905,27.054168171292876,5.7313745756370755,0.03743153437972069,22.333631116208934,5.351429816352063
0,45,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,45,15,Median,40,[   0  194  506  774 1046],4,312,194,261.5,14951.58053567927,10.529233,0.016238583,32.611092116153294,5.7307724790897465,0.05428777262568474,33.0834548669126,4.038408444909795
0,45,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,45,15,Median,40,[   0   91  285  525  774 1046],5,272,91,209.2,10223.704335850503,9.738785,-0.017407922,26.689390682250295,5.710923077208112,0.0395931601524353,22.412975188691345,4.189463057184196
0,45,15,Mode,40,[   0  338  525  796 1046],4,338,187,261.5,10795.717470568155,9.442438,0.019506192,28.409354032155516,5.9980278415966435,0.04563087224960327,23.408745054148,4.534097930301654
