,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
818,8,38,0.15610300516203457,420.91184756291955,2.091223883343444,40,[   0   52  245  525  705  856 1046]
819,8,38,0.15610300516203457,420.91184756291955,2.091223883343444,60,[   0  245  525  705 1046]
820,8,39,0.136370889674074,411.01534179835306,2.881562154534889,0,[   0   52   90  245  366  415  530  667  681 1040 1044 1046]
821,8,39,0.136370889674074,411.01534179835306,2.881562154534889,20,[   0   52  245  530  681 1046]
822,8,39,0.136370889674074,411.01534179835306,2.881562154534889,40,[   0   52  245  530  681 1046]
823,8,39,0.136370889674074,411.01534179835306,2.881562154534889,60,[   0  245  530  681 1046]
824,8,40,0.1758184200868124,413.27337301060527,1.3494463189380925,0,[   0   52  105  200  366  415  525  681  759 1046]
825,8,40,0.1758184200868124,413.27337301060527,1.3494463189380925,20,[   0   52  105  200  366  415  525  681  759 1046]
826,8,40,0.1758184200868124,413.27337301060527,1.3494463189380925,40,[   0   52  105  200  366  415  525  681  759 1046]
827,8,40,0.1758184200868124,413.27337301060527,1.3494463189380925,60,[   0  105  200  525  681 1046]
828,8,41,0.17758182191684221,485.8148749977903,1.5575092524676464,0,[   0   52  218  525  681  867 1046]
829,8,41,0.17758182191684221,485.8148749977903,1.5575092524676464,20,[   0   52  218  525  681  867 1046]
830,8,41,0.17758182191684221,485.8148749977903,1.5575092524676464,40,[   0   52  218  525  681  867 1046]
831,8,41,0.17758182191684221,485.8148749977903,1.5575092524676464,60,[   0  218  525  681 1046]
832,8,42,0.13698284896965993,441.90019481928186,1.252543421492684,0,[   0   52  107  218  245  346  415  525  681 1040 1044 1046]
833,8,42,0.13698284896965993,441.90019481928186,1.252543421492684,20,[   0   52  245  525  681 1046]
834,8,42,0.13698284896965993,441.90019481928186,1.252543421492684,40,[   0   52  245  525  681 1046]
835,8,42,0.13698284896965993,441.90019481928186,1.252543421492684,60,[   0  245  525  681 1046]
836,8,43,0.2213814889629863,505.2277703686278,1.204329272095178,0,[   0   14   89  199  240  525  737  867 1032 1044 1046]
837,8,43,0.2213814889629863,505.2277703686278,1.204329272095178,20,[   0   89  240  525  737  867 1046]
838,8,43,0.2213814889629863,505.2277703686278,1.204329272095178,40,[   0   89  240  525  737  867 1046]
839,8,43,0.2213814889629863,505.2277703686278,1.204329272095178,60,[   0   89  240  525  737  867 1046]
840,8,44,0.21539822560951882,509.8472870106852,5.149293219979246,0,[   0   14   89  218  251  525  711  813 1020 1044 1046]
841,8,44,0.21539822560951882,509.8472870106852,5.149293219979246,20,[   0   89  218  251  525  711  813 1046]
842,8,44,0.21539822560951882,509.8472870106852,5.149293219979246,40,[   0   89  251  525  711 1046]
843,8,44,0.21539822560951882,509.8472870106852,5.149293219979246,60,[   0   89  251  525  711 1046]
844,8,45,0.14665796764014716,455.21461544518985,1.5664475400948599,0,[   0   14   59   89  199  251  415  737  813 1032 1044 1046]
845,8,45,0.14665796764014716,455.21461544518985,1.5664475400948599,20,[   0   59   89  199  251  415  737  813 1046]
846,8,45,0.14665796764014716,455.21461544518985,1.5664475400948599,40,[   0   59  199  251  415  737  813 1046]
847,8,45,0.14665796764014716,455.21461544518985,1.5664475400948599,60,[   0  251 1046]
848,8,46,0.19645691777927402,476.9218705226677,1.2113518540373882,0,[   0   14   89  200  251  525  711  867 1032 1044 1046]
849,8,46,0.19645691777927402,476.9218705226677,1.2113518540373882,20,[   0   89  251  525  711  867 1046]
850,8,46,0.19645691777927402,476.9218705226677,1.2113518540373882,40,[   0   89  251  525  711  867 1046]
851,8,46,0.19645691777927402,476.9218705226677,1.2113518540373882,60,[   0   89  251  525  711  867 1046]
852,8,47,0.18019348315510242,503.7980029754116,1.742044841081973,0,[   0   14   59   89   90  199  200  237  366  415 1032 1044 1046]
853,8,47,0.18019348315510242,503.7980029754116,1.742044841081973,20,[   0   59   89  199  237  366  415 1046]
854,8,47,0.18019348315510242,503.7980029754116,1.742044841081973,40,[   0   59  237  366  415 1046]
855,8,47,0.18019348315510242,503.7980029754116,1.742044841081973,60,[   0  237 1046]
856,8,48,0.2280046707711439,520.8706071610284,1.5720651249888835,0,[   0   52   90  199  244  532  737  867 1040 1044 1046]
857,8,48,0.2280046707711439,520.8706071610284,1.5720651249888835,20,[   0   52  199  244  532  737  867 1046]
858,8,48,0.2280046707711439,520.8706071610284,1.5720651249888835,40,[   0   52  199  244  532  737  867 1046]
859,8,48,0.2280046707711439,520.8706071610284,1.5720651249888835,60,[   0  244 1046]
860,8,49,0.25629688151873686,567.1976794823594,1.2305640979685624,0,[   0   52  199  237  525  737  867 1046]
861,8,49,0.25629688151873686,567.1976794823594,1.2305640979685624,20,[   0   52  199  237  525  737  867 1046]
862,8,49,0.25629688151873686,567.1976794823594,1.2305640979685624,40,[   0   52  237  525  737  867 1046]
863,8,49,0.25629688151873686,567.1976794823594,1.2305640979685624,60,[   0  237 1046]
864,8,50,0.22619505810290455,569.598440387609,1.1863457562864275,0,[   0   52   89  199  244  856 1020 1040 1044 1046]
865,8,50,0.22619505810290455,569.598440387609,1.1863457562864275,20,[   0   52   89  199  244  856 1020 1046]
866,8,50,0.22619505810290455,569.598440387609,1.1863457562864275,40,[   0   52  199  244 1046]
867,8,50,0.22619505810290455,569.598440387609,1.1863457562864275,60,[   0  244 1046]
868,9,20,0.03427230488624401,295.6644576562836,3.367854091705121,0,[   0   52  245  560  664 1046]
869,9,20,0.03427230488624401,295.6644576562836,3.367854091705121,20,[   0   52  245  560  664 1046]
870,9,20,0.03427230488624401,295.6644576562836,3.367854091705121,40,[   0   52  245  560  664 1046]
871,9,20,0.03427230488624401,295.6644576562836,3.367854091705121,60,[   0  245  560  664 1046]
872,9,21,0.037042985412849526,306.3221982875068,2.260372697734881,0,[   0   52   90  208  245  366  387  507  556  771  799 1040 1044 1046]
873,9,21,0.037042985412849526,306.3221982875068,2.260372697734881,20,[   0   52   90  208  245  366  387  507  556  771  799 1046]
874,9,21,0.037042985412849526,306.3221982875068,2.260372697734881,40,[   0   52  245  556 1046]
875,9,21,0.037042985412849526,306.3221982875068,2.260372697734881,60,[   0  245 1046]
876,9,22,0.04848333625006566,313.7630245379056,1.6100253245530882,0,[   0   52  244  556  664 1046]
877,9,22,0.04848333625006566,313.7630245379056,1.6100253245530882,20,[   0   52  244  556  664 1046]
878,9,22,0.04848333625006566,313.7630245379056,1.6100253245530882,40,[   0   52  244  556  664 1046]
879,9,22,0.04848333625006566,313.7630245379056,1.6100253245530882,60,[   0  244  556  664 1046]
880,9,23,0.0895076533915934,304.1757324762628,1.9497688340862993,0,[   0   52  244  560  664  866 1046]
881,9,23,0.0895076533915934,304.1757324762628,1.9497688340862993,20,[   0   52  244  560  664  866 1046]
882,9,23,0.0895076533915934,304.1757324762628,1.9497688340862993,40,[   0   52  244  560  664  866 1046]
883,9,23,0.0895076533915934,304.1757324762628,1.9497688340862993,60,[   0  244  560  664 1046]
884,9,24,0.09438433338731414,327.9009474865444,2.9150850535735993,0,[   0   52  244  558  664  852 1046]
885,9,24,0.09438433338731414,327.9009474865444,2.9150850535735993,20,[   0   52  244  558  664  852 1046]
886,9,24,0.09438433338731414,327.9009474865444,2.9150850535735993,40,[   0   52  244  558  664  852 1046]
887,9,24,0.09438433338731414,327.9009474865444,2.9150850535735993,60,[   0  244  558  664 1046]
888,9,25,0.04212503795761011,305.3640380084965,8.114373900862013,0,[   0   52  143  208  244  366  495  565  609  771  799 1040 1044 1046]
889,9,25,0.04212503795761011,305.3640380084965,8.114373900862013,20,[   0   52  208  244  366  495  565  609  771  799 1046]
890,9,25,0.04212503795761011,305.3640380084965,8.114373900862013,40,[   0   52  244  565  609 1046]
891,9,25,0.04212503795761011,305.3640380084965,8.114373900862013,60,[   0  244 1046]
892,9,26,0.10110289430176499,332.91591574096674,1.9644927519690691,0,[   0   52  245  560  680 1046]
893,9,26,0.10110289430176499,332.91591574096674,1.9644927519690691,20,[   0   52  245  560  680 1046]
894,9,26,0.10110289430176499,332.91591574096674,1.9644927519690691,40,[   0   52  245  560  680 1046]
895,9,26,0.10110289430176499,332.91591574096674,1.9644927519690691,60,[   0  245  560  680 1046]
896,9,27,0.09217401024426125,325.1045241289551,1.321026646536251,0,[   0   52  245  558  680 1046]
897,9,27,0.09217401024426125,325.1045241289551,1.321026646536251,20,[   0   52  245  558  680 1046]
898,9,27,0.09217401024426125,325.1045241289551,1.321026646536251,40,[   0   52  245  558  680 1046]
899,9,27,0.09217401024426125,325.1045241289551,1.321026646536251,60,[   0  245  558  680 1046]
900,9,28,0.08252670478142117,349.36895516144403,1.6673301134496232,0,[   0   52  245  560  680 1046]
901,9,28,0.08252670478142117,349.36895516144403,1.6673301134496232,20,[   0   52  245  560  680 1046]
902,9,28,0.08252670478142117,349.36895516144403,1.6673301134496232,40,[   0   52  245  560  680 1046]
903,9,28,0.08252670478142117,349.36895516144403,1.6673301134496232,60,[   0  245  560  680 1046]
904,9,29,0.06908749108045918,352.70254168815194,1.6769051934604164,0,[   0   52  245  525  711 1046]
905,9,29,0.06908749108045918,352.70254168815194,1.6769051934604164,20,[   0   52  245  525  711 1046]
906,9,29,0.06908749108045918,352.70254168815194,1.6769051934604164,40,[   0   52  245  525  711 1046]
907,9,29,0.06908749108045918,352.70254168815194,1.6769051934604164,60,[   0  245 1046]
908,9,30,0.07076544376832393,348.8140667769892,1.4019558511044077,0,[   0   52  105  245  350  415  532  565  681  766 1040 1044 1046]
909,9,30,0.07076544376832393,348.8140667769892,1.4019558511044077,20,[   0   52  105  245  350  415  565  681 1046]
910,9,30,0.07076544376832393,348.8140667769892,1.4019558511044077,40,[   0   52  105  245  350  415  565  681 1046]
911,9,30,0.07076544376832393,348.8140667769892,1.4019558511044077,60,[   0  105  245  565  681 1046]
912,9,31,0.10373135246581604,372.81835939795917,12.689064414794183,0,[   0   52  244  525  668  854 1046]
913,9,31,0.10373135246581604,372.81835939795917,12.689064414794183,20,[   0   52  244  525  668  854 1046]
914,9,31,0.10373135246581604,372.81835939795917,12.689064414794183,40,[   0   52  244  525  668  854 1046]
915,9,31,0.10373135246581604,372.81835939795917,12.689064414794183,60,[   0  244  525  668 1046]
916,9,32,0.11680354828888234,387.38162610441333,5.069379859427626,0,[   0   52  245  532  681  846 1046]
917,9,32,0.11680354828888234,387.38162610441333,5.069379859427626,20,[   0   52  245  532  681  846 1046]
918,9,32,0.11680354828888234,387.38162610441333,5.069379859427626,40,[   0   52  245  532  681  846 1046]
919,9,32,0.11680354828888234,387.38162610441333,5.069379859427626,60,[   0  245  532  681 1046]
920,9,33,0.1420613953895793,411.95369154898174,4.577826401947693,0,[   0   52  245  550  681  846 1046]
921,9,33,0.1420613953895793,411.95369154898174,4.577826401947693,20,[   0   52  245  550  681  846 1046]
922,9,33,0.1420613953895793,411.95369154898174,4.577826401947693,40,[   0   52  245  550  681  846 1046]
923,9,33,0.1420613953895793,411.95369154898174,4.577826401947693,60,[   0  245  550  681 1046]
924,9,34,0.15884505144623415,463.96003437875055,4.318899296142699,0,[   0   52  244  532  681  846 1046]
925,9,34,0.15884505144623415,463.96003437875055,4.318899296142699,20,[   0   52  244  532  681  846 1046]
926,9,34,0.15884505144623415,463.96003437875055,4.318899296142699,40,[   0   52  244  532  681  846 1046]
927,9,34,0.15884505144623415,463.96003437875055,4.318899296142699,60,[   0  244  532  681 1046]
928,9,35,0.15020486383767614,440.27217930265704,4.041530719676719,0,[   0   52  218  525  681  846 1046]
929,9,35,0.15020486383767614,440.27217930265704,4.041530719676719,20,[   0   52  218  525  681  846 1046]
930,9,35,0.15020486383767614,440.27217930265704,4.041530719676719,40,[   0   52  218  525  681  846 1046]
931,9,35,0.15020486383767614,440.27217930265704,4.041530719676719,60,[   0  218  525  681 1046]
932,9,36,0.10501985208953732,404.8282084986212,2.172295210690597,0,[   0   52   77  218  246  350  616  668 1020 1040 1044 1046]
933,9,36,0.10501985208953732,404.8282084986212,2.172295210690597,20,[   0   52   77  218  246  350  616  668 1046]
934,9,36,0.10501985208953732,404.8282084986212,2.172295210690597,40,[   0   52  218 1046]
935,9,36,0.10501985208953732,404.8282084986212,2.172295210690597,60,[   0  218 1046]
936,9,37,0.12788517700372926,408.7565123288596,1.431786677312831,0,[   0   52  105  176  245  350  415  525  668  681 1040 1044 1046]
937,9,37,0.12788517700372926,408.7565123288596,1.431786677312831,20,[   0   52  245  525  681 1046]
938,9,37,0.12788517700372926,408.7565123288596,1.431786677312831,40,[   0   52  245  525  681 1046]
939,9,37,0.12788517700372926,408.7565123288596,1.431786677312831,60,[   0  245  525  681 1046]
940,9,38,0.1279350979947399,414.0639293257982,2.0058227133300743,0,[   0   52  245  525  668  856 1046]
941,9,38,0.1279350979947399,414.0639293257982,2.0058227133300743,20,[   0   52  245  525  668  856 1046]
942,9,38,0.1279350979947399,414.0639293257982,2.0058227133300743,40,[   0   52  245  525  668  856 1046]
943,9,38,0.1279350979947399,414.0639293257982,2.0058227133300743,60,[   0  245  525  668 1046]
944,9,39,0.13598032588357306,401.31339458770304,4.805578594432373,0,[   0   52   90  245  366  415  530  667  681  856 1040 1044 1046]
945,9,39,0.13598032588357306,401.31339458770304,4.805578594432373,20,[   0   52  245  530  681  856 1046]
946,9,39,0.13598032588357306,401.31339458770304,4.805578594432373,40,[   0   52  245  530  681  856 1046]
947,9,39,0.13598032588357306,401.31339458770304,4.805578594432373,60,[   0  245  530  681 1046]
948,9,40,0.15354387910921047,403.16679714123626,1.434885553213534,0,[   0   52  200  350  525  681 1046]
949,9,40,0.15354387910921047,403.16679714123626,1.434885553213534,20,[   0   52  200  350  525  681 1046]
950,9,40,0.15354387910921047,403.16679714123626,1.434885553213534,40,[   0   52  200  350  525  681 1046]
951,9,40,0.15354387910921047,403.16679714123626,1.434885553213534,60,[   0  200  525  681 1046]
952,9,41,0.17022806398272702,471.9921450874076,1.5863782249872544,0,[   0   52  218  246  525  681  867 1046]
953,9,41,0.17022806398272702,471.9921450874076,1.5863782249872544,20,[   0   52  218  246  525  681  867 1046]
954,9,41,0.17022806398272702,471.9921450874076,1.5863782249872544,40,[   0   52  246  525  681  867 1046]
955,9,41,0.17022806398272702,471.9921450874076,1.5863782249872544,60,[   0  246  525  681 1046]
956,9,42,0.14180906001490656,433.33536937734584,1.6249657896850418,0,[   0   52  245  525  681  867 1046]
957,9,42,0.14180906001490656,433.33536937734584,1.6249657896850418,20,[   0   52  245  525  681  867 1046]
958,9,42,0.14180906001490656,433.33536937734584,1.6249657896850418,40,[   0   52  245  525  681  867 1046]
959,9,42,0.14180906001490656,433.33536937734584,1.6249657896850418,60,[   0  245  525  681 1046]
960,9,43,0.19366084987423451,483.107199566991,1.307691315581511,0,[   0   14   89  199  240  550  737  867 1032 1044 1046]
961,9,43,0.19366084987423451,483.107199566991,1.307691315581511,20,[   0   89  240  550  737  867 1046]
962,9,43,0.19366084987423451,483.107199566991,1.307691315581511,40,[   0   89  240  550  737  867 1046]
963,9,43,0.19366084987423451,483.107199566991,1.307691315581511,60,[   0   89  240  550  737  867 1046]
964,9,44,0.2016792495239152,495.93561446789903,10.956538130679034,0,[   0   14   89  218  251  525  711  918 1020 1044 1046]
965,9,44,0.2016792495239152,495.93561446789903,10.956538130679034,20,[   0   89  218  251  525  711  918 1020 1046]
966,9,44,0.2016792495239152,495.93561446789903,10.956538130679034,40,[   0   89  251  525  711 1046]
967,9,44,0.2016792495239152,495.93561446789903,10.956538130679034,60,[   0   89  251  525  711 1046]
968,9,45,0.15390999262723487,453.35974190607874,1.3374195092074048,0,[   0   59   89  199  251  532  711  813 1032 1044 1046]
969,9,45,0.15390999262723487,453.35974190607874,1.3374195092074048,20,[   0   59   89  199  251  532  711  813 1046]
970,9,45,0.15390999262723487,453.35974190607874,1.3374195092074048,40,[   0   59  199  251  532  711  813 1046]
971,9,45,0.15390999262723487,453.35974190607874,1.3374195092074048,60,[   0  251  532  711 1046]
972,9,46,0.18861073635092462,461.02908232576505,1.8766465544665367,0,[   0   14   89  200  251  525  711  867 1032 1044 1046]
973,9,46,0.18861073635092462,461.02908232576505,1.8766465544665367,20,[   0   89  251  525  711  867 1046]
974,9,46,0.18861073635092462,461.02908232576505,1.8766465544665367,40,[   0   89  251  525  711  867 1046]
975,9,46,0.18861073635092462,461.02908232576505,1.8766465544665367,60,[   0   89  251  525  711  867 1046]
976,9,47,0.16500109100801907,485.553199784161,1.9824649957525595,0,[   0   14   59   89   90  199  200  237  366  415  667 1032 1044 1046]
