name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.13399873909754148,-1.686530745354211e-16,1.0000000000000002,935,0.033868886660574596
channel-2 landscape dim-2 mean,0.1678794920916748,2.1998227113315797e-17,1.0000000000000002,935,0.044034734325106864
channel-2 landscape dim-2 std,0.24706306186309385,2.1998227113315797e-17,0.9999999999999999,935,0.06779359552779309
channel-2 landscape dim-2 sum,0.16787949209167483,6.599468133994738e-17,0.9999999999999999,935,0.04403473432510688
channel-2 landscape dim-2 norm-1,0.16787949209167483,6.599468133994738e-17,0.9999999999999999,935,0.04403473432510688
channel-2 landscape dim-2 norm-2,0.30986949785575324,-7.332742371105265e-17,1.0,935,0.08663853267438276
channel-2 silhouette-1 dim-1 max,0.7360939374934363,1.0999113556657898e-16,0.9999999999999998,969,0.2145262666042513
channel-2 silhouette-1 dim-1 mean,0.718902433293112,-1.484880330148816e-16,1.0,969,0.2093679924403056
channel-2 silhouette-1 dim-1 std,0.642045145189185,-2.0165041520539478e-16,1.0,969,0.18630712708973676
channel-2 silhouette-1 dim-1 sum,0.7189024332931122,-3.849689744830264e-17,1.0,969,0.20936799244030568
channel-2 silhouette-1 dim-1 norm-1,0.7189024332931122,-3.849689744830264e-17,1.0,969,0.20936799244030568
channel-2 silhouette-1 dim-1 norm-2,0.6433771627384229,6.416149574717107e-17,1.0000000000000002,969,0.18670679611404628
channel-2 silhouette-1 dim-2 max,0.43917737540628277,-2.5664598298868427e-17,1.0,935,0.125437085505552
channel-2 silhouette-1 dim-2 mean,0.6764470061389709,-5.499556778328949e-17,1.0,935,0.19662933208478225
channel-2 silhouette-1 dim-2 std,0.5387650459580676,-1.7231944572097374e-16,1.0,935,0.15531815362320495
channel-2 silhouette-1 dim-2 sum,0.6764470061389707,-4.766282541218422e-17,0.9999999999999998,935,0.1966293320847822
channel-2 silhouette-1 dim-2 norm-1,0.6764470061389707,-4.766282541218422e-17,0.9999999999999998,935,0.1966293320847822
channel-2 silhouette-1 dim-2 norm-2,0.7453720235910063,-3.299734066997369e-17,0.9999999999999999,935,0.2173101365466532
channel-2 silhouette-2 dim-1 max,0.2566504278411903,-3.666371185552632e-18,1.0000000000000002,969,0.0706702642386191
channel-2 silhouette-2 dim-1 mean,0.5217688443288154,5.866193896884212e-17,1.0000000000000004,969,0.15021847957910767
channel-2 silhouette-2 dim-1 std,0.4010990209153282,5.866193896884212e-17,1.0000000000000002,969,0.11401175646584227
channel-2 silhouette-2 dim-1 sum,0.521768844328815,-1.2648980590156583e-16,1.0,969,0.15021847957910753
channel-2 silhouette-2 dim-1 norm-1,0.521768844328815,-1.2648980590156583e-16,1.0,969,0.15021847957910753
channel-2 silhouette-2 dim-1 norm-2,0.38884778207793863,-2.1998227113315797e-17,1.0000000000000002,969,0.11033579838591798
channel-2 silhouette-2 dim-2 max,0.3357246441403039,1.8331855927763163e-17,0.9999999999999998,935,0.09439631416520299
channel-2 silhouette-2 dim-2 mean,0.6148858293168749,-2.5664598298868427e-17,1.0000000000000002,935,0.1781580322960459
channel-2 silhouette-2 dim-2 std,0.44058799647998725,7.332742371105265e-17,0.9999999999999999,935,0.12586033934970775
channel-2 silhouette-2 dim-2 sum,0.6148858293168745,7.332742371105264e-18,0.9999999999999998,935,0.1781580322960458
channel-2 silhouette-2 dim-2 norm-1,0.6148858293168745,7.332742371105264e-18,0.9999999999999998,935,0.1781580322960458
channel-2 silhouette-2 dim-2 norm-2,0.44432348343524464,5.1329196597736854e-17,1.0,935,0.12698116424242986
channel-2 entropy dim-1,0.09527171245545177,2.2181545672593425e-15,1.0,969,0.022248924925605547
channel-2 entropy dim-2,0.41974212219748347,-1.3198936267989477e-16,1.0,968,0.11960557923777577
channel-2 amplitude-bottleneck dim-1,0.47570411649012784,-2.1448271435482901e-16,1.0,969,0.13639685625221984
channel-2 amplitude-bottleneck dim-2,0.16106571913917128,2.933096948442106e-17,0.9999999999999998,969,0.041990276285232275
channel-2 amplitude-bottleneck norm-1,0.30036766342399435,-1.9065130164873688e-16,1.0000000000000002,969,0.08378752752158718
channel-2 amplitude-bottleneck norm-2,0.49861241794413025,8.432653726771055e-17,0.9999999999999999,969,0.1432704432375769
channel-2 amplitude-wasserstein-1 dim-1,0.2144719271789641,-5.866193896884212e-17,1.0000000000000002,969,0.05801469508628025
channel-2 amplitude-wasserstein-1 dim-2,0.2248657188382976,-1.466548474221053e-16,1.0,969,0.06113333010256712
channel-2 amplitude-wasserstein-1 norm-1,0.23956885217895246,-3.7763623211192116e-16,0.9999999999999998,969,0.06554497389803662
channel-2 amplitude-wasserstein-1 norm-2,0.2173224415636717,-6.819450405127896e-16,0.9999999999999999,969,0.05886998584695234
channel-2 amplitude-wasserstein-2 dim-1,0.33550275591701867,-1.3015617708711846e-16,1.0,969,0.09432973707711814
channel-2 amplitude-wasserstein-2 dim-2,0.2781717387271708,-2.273150135042632e-16,1.0000000000000002,969,0.07712768766264398
channel-2 amplitude-wasserstein-2 norm-1,0.32815449760925164,2.933096948442106e-17,1.0,969,0.09212490784651255
channel-2 amplitude-wasserstein-2 norm-2,0.30858982253988565,2.0165041520539478e-16,1.0,969,0.0862545688255443
channel-2 amplitude-landscape-1-1 dim-1,0.6588409340027243,1.0082520760269739e-16,1.0000000000000002,969,0.19134666769598188
channel-2 amplitude-landscape-1-1 dim-2,0.16787949209167438,-5.866193896884212e-17,0.9999999999999999,935,0.04403473432510674
channel-2 amplitude-landscape-1-1 norm-1,0.4850013505207834,1.0999113556657898e-16,1.0,969,0.13918647149109944
channel-2 amplitude-landscape-1-1 norm-2,0.6623315266861174,5.316238219051317e-17,0.9999999999999999,969,0.19239401258481745
channel-2 amplitude-landscape-1-2 dim-1,0.41029789002599204,-4.3996454226631593e-17,0.9999999999999998,969,0.1167718575203015
channel-2 amplitude-landscape-1-2 dim-2,0.22345887221073585,1.466548474221053e-17,1.0,935,0.060711208772925185
channel-2 amplitude-landscape-1-2 norm-1,0.4636892177538679,3.849689744830264e-17,0.9999999999999999,969,0.13279181151550015
channel-2 amplitude-landscape-1-2 norm-2,0.4749629260480156,-1.7598581690652637e-16,0.9999999999999998,969,0.13617446364110447
channel-2 amplitude-landscape-2-1 dim-1,0.3766134885938237,1.5582077538598687e-16,1.0,969,0.10666492472309744
channel-2 amplitude-landscape-2-1 dim-2,0.30986949785575335,-7.332742371105265e-17,1.0,935,0.08663853267438279
channel-2 amplitude-landscape-2-1 norm-1,0.3641407312843321,-1.246566203087895e-16,1.0000000000000002,969,0.10292250049814208
channel-2 amplitude-landscape-2-1 norm-2,0.32166638762302546,6.232831015439475e-17,1.0,969,0.09017816428499469
channel-2 amplitude-landscape-2-2 dim-1,0.3478132575677624,3.0064243721531587e-16,1.0,969,0.09802347683777528
channel-2 amplitude-landscape-2-2 dim-2,0.2326021756864666,2.933096948442106e-17,1.0000000000000002,935,0.06345463747715033
channel-2 amplitude-landscape-2-2 norm-1,0.38876941279417676,8.432653726771055e-17,1.0000000000000002,969,0.1103122838494955
channel-2 amplitude-landscape-2-2 norm-2,0.3489750686076438,-4.949601100496054e-17,0.9999999999999999,969,0.09837207576202149
channel-2 amplitude-silhouette-1-1 dim-1,0.7189024332931122,1.2832299149434214e-17,1.0,969,0.20936799244030568
channel-2 amplitude-silhouette-1-1 dim-2,0.6764470061389705,-3.6663711855526326e-17,1.0000000000000002,935,0.19662933208478212
channel-2 amplitude-silhouette-1-1 norm-1,0.7095173741329537,1.6132033216431584e-16,1.0,969,0.20655202545865933
channel-2 amplitude-silhouette-1-1 norm-2,0.2375644298734112,-7.699379489660528e-17,0.9999999999999998,969,0.06494355126091131
channel-2 amplitude-silhouette-1-2 dim-1,0.521768844328815,8.799290845326319e-17,1.0000000000000002,969,0.15021847957910753
channel-2 amplitude-silhouette-1-2 dim-2,0.6148858293168746,5.866193896884212e-17,1.0000000000000002,935,0.17815803229604582
channel-2 amplitude-silhouette-1-2 norm-1,0.5095713415699252,-4.033008304107896e-17,1.0000000000000004,969,0.14655864489491213
channel-2 amplitude-silhouette-1-2 norm-2,0.4792932613454368,-1.8331855927763163e-17,0.9999999999999999,969,0.13747377151001616
channel-2 amplitude-silhouette-2-1 dim-1,0.6433771627384226,-4.766282541218422e-17,1.0000000000000002,969,0.18670679611404617
channel-2 amplitude-silhouette-2-1 dim-2,0.7453720235910061,-1.0999113556657898e-16,1.0,935,0.21731013654665315
channel-2 amplitude-silhouette-2-1 norm-1,0.775155444055435,-9.165927963881581e-17,1.0,969,0.22624658832570674
channel-2 amplitude-silhouette-2-1 norm-2,0.7164885877501362,-1.6498670334986847e-16,0.9999999999999999,969,0.2086437232341327
channel-2 amplitude-silhouette-2-2 dim-1,0.38884778207793863,-9.532565082436844e-17,0.9999999999999998,969,0.11033579838591798
channel-2 amplitude-silhouette-2-2 dim-2,0.44432348343524464,0.0,1.0,935,0.12698116424242986
channel-2 amplitude-silhouette-2-2 norm-1,0.26629558325794506,1.576539609787632e-16,1.0,969,0.07356427254724332
channel-2 amplitude-silhouette-2-2 norm-2,0.372272254803612,1.228234347160132e-16,1.0000000000000002,969,0.10536234678467161
channel-2 life all max,0.1334866521140122,4.949601100496054e-17,1.0,969,0.03371523605350425
channel-2 life all mean,0.4851358457818182,2.8414376688032903e-16,0.9999999999999998,969,0.1392268265072798
channel-2 life all std,0.6033394061430006,-2.236486423187106e-16,1.0,969,0.17469355265251035
channel-2 life all sum,0.23956885217895246,-3.7763623211192116e-16,0.9999999999999998,969,0.06554497389803662
channel-2 life all norm-1,0.23956885217895246,-3.7763623211192116e-16,0.9999999999999998,969,0.06554497389803662
channel-2 life all norm-2,0.3085898225398857,2.0165041520539478e-16,1.0,969,0.08625456882554433
channel-2 life dim-1 max,0.47570411649012784,-2.1448271435482901e-16,1.0,969,0.13639685625221984
channel-2 life dim-1 mean,0.3852137977595539,2.31897977486204e-16,1.0000000000000002,969,0.10924542914287325
channel-2 life dim-1 std,0.6281265872411191,-6.562804422139212e-16,1.0,969,0.18213089346722836
channel-2 life dim-1 sum,0.2144719271789641,-5.866193896884212e-17,1.0000000000000002,969,0.05801469508628025
channel-2 life dim-1 norm-1,0.2144719271789641,-5.866193896884212e-17,1.0000000000000002,969,0.05801469508628025
channel-2 life dim-1 norm-2,0.33550275591701867,-1.3015617708711846e-16,1.0,969,0.09432973707711814
channel-2 life dim-2 max,0.16106571913917128,2.933096948442106e-17,0.9999999999999998,969,0.041990276285232275
channel-2 life dim-2 mean,0.19531729202844686,-9.532565082436844e-17,1.0,969,0.05226738766830252
channel-2 life dim-2 std,0.13844043182233237,3.2264066432863167e-16,1.0,968,0.03520160708803097
channel-2 life dim-2 sum,0.2248657188382976,-1.466548474221053e-16,1.0,969,0.06113333010256712
channel-2 life dim-2 norm-1,0.2248657188382976,-1.466548474221053e-16,1.0,969,0.06113333010256712
channel-2 life dim-2 norm-2,0.2781717387271708,-2.273150135042632e-16,1.0000000000000002,969,0.07712768766264398
channel-2 bd2 all max,0.30837419835416546,2.7681102450922376e-16,1.0,969,0.08618987124856897
channel-2 bd2 all mean,0.2034911682357796,7.818536553190989e-16,1.0,969,0.054719941788539395
channel-2 bd2 all std,0.32986924815308716,8.75346120550691e-16,0.9999999999999998,969,0.09263941508943965
channel-2 bd2 all sum,0.13167776178901666,3.7946941770469746e-16,0.9999999999999998,969,0.03317248237005056
channel-2 bd2 all norm-1,0.13167776178901666,3.7946941770469746e-16,0.9999999999999998,969,0.03317248237005056
channel-2 bd2 all norm-2,0.1231508814896759,4.509636558229738e-16,1.0,969,0.03061401012500307
channel-2 bd2 dim-1 max,0.23476015001424916,1.2099024912323687e-16,1.0,969,0.06410213307100586
channel-2 bd2 dim-1 mean,0.1795660788056352,5.1329196597736854e-17,0.9999999999999999,969,0.04754126973986107
channel-2 bd2 dim-1 std,0.23845569527914948,-1.4757144021849345e-16,1.0000000000000002,969,0.06521097354473634
channel-2 bd2 dim-1 sum,0.2047040717360531,-2.4839664782119085e-16,1.0000000000000002,969,0.05508387089654043
channel-2 bd2 dim-1 norm-1,0.2047040717360531,-2.4839664782119085e-16,1.0000000000000002,969,0.05508387089654043
channel-2 bd2 dim-1 norm-2,0.0975951765415433,3.5563800499860535e-16,1.0,969,0.022946075368433905
channel-2 bd2 dim-2 max,0.12286239420580673,-1.640701105534803e-16,1.0000000000000002,969,0.030527450130853107
channel-2 bd2 dim-2 mean,0.35713686171474623,1.0265839319547371e-16,1.0000000000000004,969,0.10082100437380884
channel-2 bd2 dim-2 std,0.19476001276484034,-2.364809414681448e-16,0.9999999999999999,968,0.05210017721399511
channel-2 bd2 dim-2 sum,0.25157421337581976,1.5398758979321057e-16,0.9999999999999998,969,0.06914715691640616
channel-2 bd2 dim-2 norm-1,0.25157421337581976,1.5398758979321057e-16,0.9999999999999998,969,0.06914715691640616
channel-2 bd2 dim-2 norm-2,0.27885678197853286,1.7231944572097374e-16,1.0000000000000002,969,0.07733323342894287
channel-3 landscape dim-1 max,0.2891016655187984,-2.89643323658658e-16,1.0000000000000002,969,0.08040718888174074
channel-3 landscape dim-1 mean,0.4473016077743815,3.6663711855526326e-17,1.0000000000000002,969,0.12787474409772245
channel-3 landscape dim-1 std,0.328943665875572,-1.6498670334986847e-16,0.9999999999999998,969,0.09236169610143961
channel-3 landscape dim-1 sum,0.4473016077743825,-3.2997340669973694e-16,1.0,969,0.12787474409772273
channel-3 landscape dim-1 norm-1,0.4473016077743825,-3.2997340669973694e-16,1.0,969,0.12787474409772273
channel-3 landscape dim-1 norm-2,0.19302424983177516,1.246566203087895e-16,1.0,969,0.051579365248501374
channel-3 landscape dim-2 max,0.1249945322426621,-2.4198049824647373e-16,1.0,950,0.03116719360072757
channel-3 landscape dim-2 mean,0.3364064029963521,-1.6315351775709214e-16,0.9999999999999998,950,0.09460087445569393
channel-3 landscape dim-2 std,0.15546577730556183,1.3932210505100003e-16,1.0000000000000002,950,0.0403100256833471
channel-3 landscape dim-2 sum,0.3364064029963524,-5.316238219051317e-17,0.9999999999999999,950,0.09460087445569401
channel-3 landscape dim-2 norm-1,0.3364064029963524,-5.316238219051317e-17,0.9999999999999999,950,0.09460087445569401
channel-3 landscape dim-2 norm-2,0.2645155912586898,4.3996454226631593e-17,1.0,950,0.07303018974478469
channel-3 silhouette-1 dim-1 max,0.1265901253615282,2.9880925162253957e-16,1.0,969,0.03164594791246844
channel-3 silhouette-1 dim-1 mean,0.5551581973627971,-6.232831015439475e-17,0.9999999999999998,969,0.16023688373380637
channel-3 silhouette-1 dim-1 std,0.24172651358592853,-9.532565082436844e-17,1.0000000000000002,969,0.06619237560067166
channel-3 silhouette-1 dim-1 sum,0.555158197362797,3.6663711855526326e-17,1.0000000000000002,969,0.16023688373380635
channel-3 silhouette-1 dim-1 norm-1,0.555158197362797,3.6663711855526326e-17,1.0000000000000002,969,0.16023688373380635
channel-3 silhouette-1 dim-1 norm-2,0.19840580331565072,-1.0999113556657898e-17,1.0000000000000002,969,0.053194088891895155
channel-3 silhouette-1 dim-2 max,0.32425229475030987,9.899202200992108e-17,0.9999999999999999,950,0.0909540602025132
channel-3 silhouette-1 dim-2 mean,0.6753560502875284,3.299734066997369e-17,0.9999999999999998,950,0.19630199310868526
channel-3 silhouette-1 dim-2 std,0.6072504315566825,-9.165927963881581e-17,1.0,950,0.17586704748523996
channel-3 silhouette-1 dim-2 sum,0.6753560502875282,8.799290845326319e-17,0.9999999999999998,950,0.1963019931086852
channel-3 silhouette-1 dim-2 norm-1,0.6753560502875282,8.799290845326319e-17,0.9999999999999998,950,0.1963019931086852
channel-3 silhouette-1 dim-2 norm-2,0.6088273534850107,-6.966105252550002e-17,0.9999999999999998,950,0.17634019954608765
channel-3 silhouette-2 dim-1 max,0.18659197004618336,2.0898315757650005e-16,0.9999999999999999,969,0.04964937341959193
channel-3 silhouette-2 dim-1 mean,0.5983524214190118,-1.246566203087895e-16,1.0000000000000002,969,0.1731972185238622
channel-3 silhouette-2 dim-1 std,0.31019911634989256,-2.1264952876205269e-16,1.0,969,0.0867374340004369
channel-3 silhouette-2 dim-1 sum,0.5983524214190119,-5.866193896884212e-17,1.0000000000000002,969,0.17319721852386222
channel-3 silhouette-2 dim-1 norm-1,0.5983524214190119,-5.866193896884212e-17,1.0000000000000002,969,0.17319721852386222
channel-3 silhouette-2 dim-1 norm-2,0.37400583336436044,2.0898315757650005e-16,0.9999999999999999,969,0.10588250333391123
channel-3 silhouette-2 dim-2 max,0.3940407995013181,8.066016608215792e-17,1.0000000000000002,950,0.11189395218652798
channel-3 silhouette-2 dim-2 mean,0.487507321883524,-1.466548474221053e-17,1.0000000000000002,950,0.13993838285297835
channel-3 silhouette-2 dim-2 std,0.5884774778558403,3.6663711855526326e-17,0.9999999999999999,950,0.1702342627720689
channel-3 silhouette-2 dim-2 sum,0.4875073218835242,-1.0999113556657898e-16,0.9999999999999998,950,0.13993838285297838
channel-3 silhouette-2 dim-2 norm-1,0.4875073218835242,-1.0999113556657898e-16,0.9999999999999998,950,0.13993838285297838
channel-3 silhouette-2 dim-2 norm-2,0.5900805490930909,1.1732387793768423e-16,1.0,950,0.1707152608772794
channel-3 entropy dim-1,0.41730251815695485,7.149423811827633e-16,0.9999999999999999,969,0.1188735812493578
channel-3 entropy dim-2,0.39617471903638274,1.2832299149434213e-16,1.0,966,0.11253423019114
channel-3 amplitude-bottleneck dim-1,0.15596087772692913,9.532565082436844e-17,1.0,969,0.04045857950867493
channel-3 amplitude-bottleneck dim-2,0.02343453300019575,-1.466548474221053e-17,1.0,969,0.000694332466628784
channel-3 amplitude-bottleneck norm-1,0.3413440452133189,3.721366753335922e-16,0.9999999999999998,969,0.0960824034703631
channel-3 amplitude-bottleneck norm-2,0.156866831861047,-4.033008304107896e-17,0.9999999999999998,969,0.040730409114117586
channel-3 amplitude-wasserstein-1 dim-1,0.2869524576729229,-6.78278669327237e-17,1.0000000000000002,969,0.07976232365208154
channel-3 amplitude-wasserstein-1 dim-2,0.10473182023609395,1.466548474221053e-17,1.0,969,0.025087410085741082
channel-3 amplitude-wasserstein-1 norm-1,0.20872623952703429,-2.4198049824647373e-16,1.0000000000000002,969,0.05629071376249986
channel-3 amplitude-wasserstein-1 norm-2,0.3187780957034696,5.499556778328949e-17,0.9999999999999999,969,0.08931153845557499
channel-3 amplitude-wasserstein-2 dim-1,0.2634114742530833,-2.273150135042632e-16,1.0,969,0.07269890179245499
channel-3 amplitude-wasserstein-2 dim-2,0.23336984138745737,-4.3996454226631593e-17,1.0,969,0.06368497393321758
