name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-bottleneck dim-2,0.34697040203676077,-1.187169174846702e-16,1.0000000000000002,2019,0.11932957261987692
channel-6 amplitude-bottleneck norm-1,0.8343919446453312,1.0376737972734137e-16,1.0000000000000002,2020,0.2987499122409858
channel-6 amplitude-bottleneck norm-2,0.9566401028078514,3.0954337003410303e-16,0.9999999999999997,2020,0.3437495770858952
channel-6 amplitude-wasserstein-1 dim-1,0.2929126297410808,5.628061273347328e-17,1.0000000000000002,2020,0.09943085453584587
channel-6 amplitude-wasserstein-1 dim-2,0.41304028457934816,4.572799784594704e-17,1.0,2020,0.14364996006331318
channel-6 amplitude-wasserstein-1 norm-1,0.2914519586023046,2.4622768070894563e-16,1.0,2020,0.0988931800818375
channel-6 amplitude-wasserstein-1 norm-2,0.29320180718637723,-1.2047568663259125e-16,1.0,2020,0.09953730103217465
channel-6 amplitude-wasserstein-2 dim-1,0.3462440394214135,7.584691950409485e-16,1.0,2020,0.11906219784108438
channel-6 amplitude-wasserstein-2 dim-2,0.17910517396596576,8.090338080436784e-17,1.0000000000000002,2020,0.05753822037506261
channel-6 amplitude-wasserstein-2 norm-1,0.2919991035357623,4.3969228698026e-18,1.0,2020,0.09909458465919281
channel-6 amplitude-wasserstein-2 norm-2,0.3297545860266697,1.297092246591767e-16,0.9999999999999999,2020,0.11299241415360532
channel-6 amplitude-landscape-1-1 dim-1,1.0617005917302749,2.682122950579586e-16,0.9999999999999998,2020,0.3824224443176964
channel-6 amplitude-landscape-1-1 dim-2,0.5065002942385494,7.650645793456524e-17,1.0,2013,0.17805267969754207
channel-6 amplitude-landscape-1-1 norm-1,0.9768625406244245,-1.5125414672120946e-16,0.9999999999999999,2020,0.3511934759369767
channel-6 amplitude-landscape-1-1 norm-2,1.0493515464053553,7.91446116564468e-17,1.0000000000000002,2020,0.37787674883133
channel-6 amplitude-landscape-1-2 dim-1,0.8872014878802602,2.1984614349013002e-17,1.0000000000000002,2020,0.3181891560046856
channel-6 amplitude-landscape-1-2 dim-2,0.522572881830902,1.5916860788685412e-16,1.0,2013,0.1839690146813771
channel-6 amplitude-landscape-1-2 norm-1,1.1032358929974244,2.0225845201091961e-16,0.9999999999999999,2020,0.3977116287467106
channel-6 amplitude-landscape-1-2 norm-2,1.0747113350482784,-8.266214995228888e-17,1.0000000000000002,2020,0.38721171147307515
channel-6 amplitude-landscape-2-1 dim-1,1.0406480253963961,-1.9522337541923545e-16,0.9999999999999996,2020,0.3746729743592998
channel-6 amplitude-landscape-2-1 dim-2,0.34758915178274774,-9.585291856169668e-17,1.0000000000000002,2013,0.11955733499773843
channel-6 amplitude-landscape-2-1 norm-1,0.9138893930564994,-2.312781429516168e-16,0.9999999999999998,2020,0.32801299962241043
channel-6 amplitude-landscape-2-1 norm-2,1.0155286435594806,-7.562707336060473e-17,1.0000000000000002,2020,0.36542650569455504
channel-6 amplitude-landscape-2-2 dim-1,0.9137477831912886,1.5740983873893308e-16,1.0,2020,0.3279608728945398
channel-6 amplitude-landscape-2-2 dim-2,0.27627203063808664,8.266214995228888e-17,0.9999999999999998,2013,0.09330543396748252
channel-6 amplitude-landscape-2-2 norm-1,0.7904909454357114,5.71599973074338e-17,1.0,2020,0.28258991211924
channel-6 amplitude-landscape-2-2 norm-2,0.8889698564118222,-3.130609083299451e-16,0.9999999999999999,2020,0.3188400941655435
channel-6 amplitude-silhouette-1-1 dim-1,1.2557987440329657,4.924553614178912e-17,1.0,2020,0.45387016125610274
channel-6 amplitude-silhouette-1-1 dim-2,0.7164048719724201,1.494953775732884e-17,1.0,2013,0.2553187570717232
channel-6 amplitude-silhouette-1-1 norm-1,1.1145048191956033,-4.83661515678286e-17,1.0,2020,0.4018597313414828
channel-6 amplitude-silhouette-1-1 norm-2,1.2293957674976435,-3.869292125426288e-17,1.0,2020,0.44415120014571957
channel-6 amplitude-silhouette-1-2 dim-1,1.7148285072095644,-5.628061273347328e-17,1.0,2020,0.6228394595037228
channel-6 amplitude-silhouette-1-2 dim-2,0.7559061909981352,5.27630744376312e-17,1.0,2013,0.2698592306772715
channel-6 amplitude-silhouette-1-2 norm-1,1.6131108387387583,-2.0049968286299857e-16,0.9999999999999999,2020,0.5853970877020409
channel-6 amplitude-silhouette-1-2 norm-2,1.6983316882586885,-3.165784466257872e-17,0.9999999999999999,2020,0.6167669645479323
channel-6 amplitude-silhouette-2-1 dim-1,1.096450942224685,1.8291199138378816e-16,0.9999999999999999,2020,0.3952140818277904
channel-6 amplitude-silhouette-2-1 dim-2,0.6647613460639425,-6.155692017723641e-17,0.9999999999999999,2013,0.23630872540972161
channel-6 amplitude-silhouette-2-1 norm-1,0.8958774756648737,1.2311384035447282e-16,1.0,2020,0.3213827954702971
channel-6 amplitude-silhouette-2-1 norm-2,1.0347225820288752,2.9547321685073475e-16,0.9999999999999999,2020,0.37249181294465133
channel-6 amplitude-silhouette-2-2 dim-1,1.766566795497026,7.738584250852576e-17,1.0000000000000002,2020,0.6418843732887624
channel-6 amplitude-silhouette-2-2 dim-2,0.6611081071229495,1.0376737972734137e-16,1.0000000000000002,2013,0.2349639646344754
channel-6 amplitude-silhouette-2-2 norm-1,1.4136394349322976,1.793944530879461e-16,1.0,2020,0.5119714717062467
channel-6 amplitude-silhouette-2-2 norm-2,1.5288446788121275,-1.582892233128936e-17,0.9999999999999998,2020,0.5543786330155924
channel-6 life all max,1.0067043490974201,5.0124920715749643e-17,0.9999999999999999,2019,0.36217827439803435
channel-6 life all mean,0.12725329193499932,1.3454583981595956e-16,0.9999999999999999,2020,0.038451492623554955
channel-6 life all std,0.38686773679804387,-4.625562859032336e-16,0.9999999999999999,2020,0.13401581999937595
channel-6 life all sum,0.2914519586023046,2.4622768070894563e-16,1.0,2020,0.0988931800818375
channel-6 life all norm-1,0.2914519586023046,2.4622768070894563e-16,1.0,2020,0.0988931800818375
channel-6 life all norm-2,0.32975458602666985,1.244329172154136e-16,0.9999999999999999,2020,0.11299241415360538
channel-6 life dim-1 max,1.006415700910446,-3.0778460088618204e-17,1.0,2019,0.36207202272220407
channel-6 life dim-1 mean,0.07125660173972259,-3.8077352052490517e-16,1.0,2020,0.01783905699191344
channel-6 life dim-1 std,0.5720361490593465,-1.97861529141117e-16,1.0000000000000002,2020,0.20217649102188043
channel-6 life dim-1 sum,0.2929126297410808,5.628061273347328e-17,1.0000000000000002,2020,0.09943085453584587
channel-6 life dim-1 norm-1,0.2929126297410808,5.628061273347328e-17,1.0000000000000002,2020,0.09943085453584587
channel-6 life dim-1 norm-2,0.3462440394214135,7.584691950409485e-16,1.0,2020,0.11906219784108438
channel-6 life dim-2 max,0.34697040203676077,-1.187169174846702e-16,1.0000000000000002,2019,0.11932957261987692
channel-6 life dim-2 mean,0.21734940608562958,-5.71599973074338e-17,1.0,2020,0.07161595907888729
channel-6 life dim-2 std,0.2658616438009753,-3.218547540695503e-16,1.0000000000000002,2020,0.08947336053899718
channel-6 life dim-2 sum,0.41304028457934816,4.572799784594704e-17,1.0,2020,0.14364996006331318
channel-6 life dim-2 norm-1,0.41304028457934816,4.572799784594704e-17,1.0,2020,0.14364996006331318
channel-6 life dim-2 norm-2,0.17910517396596576,8.090338080436784e-17,1.0000000000000002,2020,0.05753822037506261
channel-6 bd2 all max,0.3107701506800672,-1.4773660842536737e-16,1.0,2020,0.10600422520493223
channel-6 bd2 all mean,0.4076612540331445,-1.1256122546694657e-16,0.9999999999999999,2020,0.1416699337348355
channel-6 bd2 all std,0.35740249113421957,3.2625167693935293e-16,1.0000000000000002,2020,0.12316963467131326
channel-6 bd2 all sum,0.2899189138830113,3.51753829584208e-17,0.9999999999999999,2020,0.09832886484308564
channel-6 bd2 all norm-1,0.2899189138830113,3.51753829584208e-17,0.9999999999999999,2020,0.09832886484308564
channel-6 bd2 all norm-2,0.32999864140630547,-2.1896675891616949e-16,1.0,2020,0.11308225117407485
channel-6 bd2 dim-1 max,0.6984595202798054,1.1607876376278865e-16,1.0,2020,0.24871305581757322
channel-6 bd2 dim-1 mean,0.2926928510128297,1.3014891694615696e-16,1.0000000000000002,2020,0.09934995377414939
channel-6 bd2 dim-1 std,0.30183022222750533,3.7813536680302364e-17,1.0,2020,0.10271342892505754
channel-6 bd2 dim-1 sum,0.2820730002523959,-1.6532429990457776e-16,0.9999999999999996,2020,0.09544077647360343
channel-6 bd2 dim-1 norm-1,0.2820730002523959,-1.6532429990457776e-16,0.9999999999999996,2020,0.09544077647360343
channel-6 bd2 dim-1 norm-2,0.26359489954993875,-3.7813536680302364e-17,0.9999999999999998,2020,0.08863896979545596
channel-6 bd2 dim-2 max,0.16042324848147727,-1.7411814564418297e-16,1.0,2020,0.050661385598198896
channel-6 bd2 dim-2 mean,0.22862786392961967,-5.891876645535485e-17,0.9999999999999998,2020,0.07576757028166937
channel-6 bd2 dim-2 std,0.4501829743254881,1.0024984143149929e-16,1.0,2020,0.15732221995775456
channel-6 bd2 dim-2 sum,0.5374605004581188,-5.27630744376312e-17,1.0000000000000002,2020,0.1894491614470482
channel-6 bd2 dim-2 norm-1,0.5374605004581188,-5.27630744376312e-17,1.0000000000000002,2020,0.1894491614470482
channel-6 bd2 dim-2 norm-2,0.176581216743856,-3.130609083299451e-16,1.0000000000000004,2020,0.0566091492889622
channel-7 landscape dim-1 max,0.536051575554609,-2.506246035787482e-16,1.0,2020,0.18893053483211553
channel-7 landscape dim-1 mean,0.9353285695657483,1.0244830286640059e-16,1.0000000000000002,2020,0.3359047811589836
channel-7 landscape dim-1 std,0.35390025786090523,2.7744583308454407e-16,0.9999999999999999,2020,0.12188045922788188
channel-7 landscape dim-1 sum,0.9353285695657482,0.0,1.0000000000000002,2020,0.33590478115898353
channel-7 landscape dim-1 norm-1,0.9353285695657482,0.0,1.0000000000000002,2020,0.33590478115898353
channel-7 landscape dim-1 norm-2,0.3245367583812508,3.51753829584208e-17,1.0,2020,0.11107172676827717
channel-7 landscape dim-2 max,1.0237154538655109,2.1896675891616949e-16,1.0,1889,0.3684400784588207
channel-7 landscape dim-2 mean,0.7560402120209635,-9.67323031356572e-18,0.9999999999999999,1890,0.26990856394494683
channel-7 landscape dim-2 std,0.8549294427655918,-2.1676829748126818e-16,0.9999999999999998,1890,0.30630978509351625
channel-7 landscape dim-2 sum,0.7560402120209653,5.27630744376312e-17,1.0000000000000002,1890,0.2699085639449475
channel-7 landscape dim-2 norm-1,0.7560402120209653,5.27630744376312e-17,1.0000000000000002,1890,0.2699085639449475
channel-7 landscape dim-2 norm-2,0.6638123262441331,1.5960830017383438e-16,1.0,1890,0.23595939029936497
channel-7 silhouette-1 dim-1 max,0.2338733027332953,1.7587691479210401e-16,0.9999999999999999,2020,0.07769842136096403
channel-7 silhouette-1 dim-1 mean,0.3682509694878229,3.29769215235195e-17,0.9999999999999999,2020,0.12716297000926088
channel-7 silhouette-1 dim-1 std,0.2780736279047037,-1.670830690524988e-16,0.9999999999999997,2020,0.0939686036577407
channel-7 silhouette-1 dim-1 sum,0.36825096948782304,3.2273413864351084e-16,0.9999999999999999,2020,0.12716297000926094
channel-7 silhouette-1 dim-1 norm-1,0.36825096948782304,3.2273413864351084e-16,0.9999999999999999,2020,0.12716297000926094
channel-7 silhouette-1 dim-1 norm-2,0.19176352384840822,-1.231138403544728e-17,1.0000000000000002,2020,0.06219777116716729
channel-7 silhouette-1 dim-2 max,1.3860481943041996,-2.022584520109196e-17,1.0,1890,0.5018151094380394
channel-7 silhouette-1 dim-2 mean,1.8199658981268798,6.5953843047039e-18,0.9999999999999999,1890,0.6615406344339634
channel-7 silhouette-1 dim-2 std,1.678906759571506,-1.055261488752624e-16,0.9999999999999998,1890,0.6096166295760352
channel-7 silhouette-1 dim-2 sum,1.8199658981269087,-1.582892233128936e-17,1.0,1890,0.661540634433974
channel-7 silhouette-1 dim-2 norm-1,1.8199658981269087,-1.582892233128936e-17,1.0,1890,0.661540634433974
channel-7 silhouette-1 dim-2 norm-2,1.0448573464713549,3.913261354124314e-17,0.9999999999999998,1890,0.37622242950402224
channel-7 silhouette-2 dim-1 max,0.7514821522141678,1.2399322492843334e-16,0.9999999999999998,2020,0.2682307377369137
channel-7 silhouette-2 dim-1 mean,0.3041095551644958,-1.0376737972734137e-16,0.9999999999999998,2020,0.10355245357603163
channel-7 silhouette-2 dim-1 std,0.7987092667768388,9.629261084867694e-17,0.9999999999999999,2020,0.2856150841258959
channel-7 silhouette-2 dim-1 sum,0.304109555164495,4.243030569359509e-17,0.9999999999999999,2020,0.10355245357603134
channel-7 silhouette-2 dim-1 norm-1,0.304109555164495,4.243030569359509e-17,0.9999999999999999,2020,0.10355245357603134
channel-7 silhouette-2 dim-1 norm-2,0.8680310449796401,5.628061273347328e-17,1.0,2020,0.3111324974961007
channel-7 silhouette-2 dim-2 max,1.2677216683511006,2.5502152644855082e-17,1.0000000000000002,1890,0.4582590011891675
channel-7 silhouette-2 dim-2 mean,1.323217122571328,6.243630475119693e-17,1.0,1890,0.4786869313752919
channel-7 silhouette-2 dim-2 std,1.6220843874294268,2.022584520109196e-17,1.0,1890,0.5887002596239665
channel-7 silhouette-2 dim-2 sum,1.3232171225713278,-1.121215331799663e-16,1.0,1890,0.47868693137529184
channel-7 silhouette-2 dim-2 norm-1,1.3232171225713278,-1.121215331799663e-16,1.0,1890,0.47868693137529184
channel-7 silhouette-2 dim-2 norm-2,1.5868763266755004,-1.1256122546694657e-16,1.0000000000000002,1890,0.5757401385261941
channel-7 entropy dim-1,0.04448728596762816,6.498652001568243e-16,1.0000000000000002,2020,0.007985246055389113
channel-7 entropy dim-2,0.06370987295900496,-3.4911567586232647e-16,0.9999999999999999,2019,0.015061098854039076
channel-7 amplitude-bottleneck dim-1,0.5092938699232764,-3.7813536680302364e-17,0.9999999999999999,2020,0.1790809975995957
channel-7 amplitude-bottleneck dim-2,0.7546657960017121,1.75876914792104e-17,1.0000000000000002,2019,0.26940264008357
channel-7 amplitude-bottleneck norm-1,0.20899812763755432,7.430799649966395e-17,1.0000000000000002,2020,0.0685418454330171
channel-7 amplitude-bottleneck norm-2,0.48186978029909366,-5.4477874356854215e-16,0.9999999999999998,2020,0.16898616377703318
channel-7 amplitude-wasserstein-1 dim-1,0.4706792951604037,-3.29769215235195e-17,1.0000000000000004,2020,0.16486693541186198
channel-7 amplitude-wasserstein-1 dim-2,0.47195541252291484,1.5389230044309102e-17,1.0000000000000002,2020,0.16533667544295047
channel-7 amplitude-wasserstein-1 norm-1,0.21853444632990013,-1.6400522304363698e-16,1.0,2020,0.07205217353496941
channel-7 amplitude-wasserstein-1 norm-2,0.5043925573564653,-1.706006073483409e-16,0.9999999999999998,2020,0.1772768197197668
channel-7 amplitude-wasserstein-2 dim-1,0.3451545838620512,-3.7989413595094465e-16,1.0000000000000002,2020,0.11866116819964348
channel-7 amplitude-wasserstein-2 dim-2,0.44544521717247904,1.3454583981595956e-16,1.0000000000000002,2020,0.15557824698338427
channel-7 amplitude-wasserstein-2 norm-1,0.1917945282669353,-3.07784600886182e-16,0.9999999999999998,2020,0.0622091839235098
channel-7 amplitude-wasserstein-2 norm-2,0.192518006318859,1.9522337541923545e-16,1.0000000000000002,2020,0.06247549689172592
channel-7 amplitude-landscape-1-1 dim-1,0.9353285695657481,1.7104029963532115e-16,0.9999999999999998,2020,0.33590478115898353
channel-7 amplitude-landscape-1-1 dim-2,0.7560402120209636,1.582892233128936e-17,1.0,1890,0.2699085639449469
channel-7 amplitude-landscape-1-1 norm-1,0.34195552976256,-1.9874091371507753e-16,1.0,2020,0.1174835933023067
channel-7 amplitude-landscape-1-1 norm-2,0.5875301335765822,-1.6004799246081464e-16,1.0,2020,0.2078798416560954
channel-7 amplitude-landscape-1-2 dim-1,0.25145707207140255,-6.419507389911796e-17,1.0000000000000002,2020,0.08417102380191935
channel-7 amplitude-landscape-1-2 dim-2,0.788650182707695,-3.165784466257872e-17,0.9999999999999999,1890,0.28191232558489226
channel-7 amplitude-landscape-1-2 norm-1,0.49273967079970094,-1.4114122412066347e-16,0.9999999999999998,2020,0.17298738094693045
channel-7 amplitude-landscape-1-2 norm-2,0.42012372684741006,-2.515039881527087e-16,0.9999999999999998,2020,0.1462573819893539
channel-7 amplitude-landscape-2-1 dim-1,0.32453675838125073,-1.6620368447853829e-16,1.0,2020,0.11107172676827715
channel-7 amplitude-landscape-2-1 dim-2,0.6638123262441327,1.31907686094078e-18,0.9999999999999997,1890,0.23595939029936483
channel-7 amplitude-landscape-2-1 norm-1,0.4991786317888059,-1.956630677062157e-16,1.0000000000000002,2020,0.17535756869302283
channel-7 amplitude-landscape-2-1 norm-2,0.2544148123120958,1.8335168367076842e-16,1.0,2020,0.08525977083524933
channel-7 amplitude-landscape-2-2 dim-1,0.3043159617571271,-3.7373844393322104e-17,1.0000000000000002,2020,0.10362843204171814
channel-7 amplitude-landscape-2-2 dim-2,0.6721950272242146,4.792645928084834e-17,1.0000000000000002,1890,0.23904507060955238
channel-7 amplitude-landscape-2-2 norm-1,0.49088380651443,-4.83661515678286e-18,1.0000000000000002,2020,0.1723042355148021
channel-7 amplitude-landscape-2-2 norm-2,0.4657486021471272,2.726092179277612e-17,0.9999999999999999,2020,0.1630519425613717
channel-7 amplitude-silhouette-1-1 dim-1,0.3682509694878229,-1.5521137730403178e-16,0.9999999999999999,2020,0.12716297000926088
channel-7 amplitude-silhouette-1-1 dim-2,1.8199658981269133,-7.47476887866442e-18,1.0,1890,0.6615406344339757
channel-7 amplitude-silhouette-1-1 norm-1,0.33293061975237526,1.9038676026245258e-16,1.0,2020,0.11416151522916408
channel-7 amplitude-silhouette-1-1 norm-2,0.40732813857136674,9.497353398773616e-17,1.0000000000000002,2020,0.14154731361229156
channel-7 amplitude-silhouette-1-2 dim-1,0.30410955516449545,2.000599905760183e-17,1.0,2020,0.1035524535760315
channel-7 amplitude-silhouette-1-2 dim-2,1.323217122571329,-5.71599973074338e-18,0.9999999999999999,1890,0.4786869313752922
channel-7 amplitude-silhouette-1-2 norm-1,0.45440899264455625,1.4026183954670295e-16,1.0000000000000002,2020,0.1588778213741268
channel-7 amplitude-silhouette-1-2 norm-2,0.5159755973165266,1.7763568394002506e-16,1.0,2020,0.18154054789303722
channel-7 amplitude-silhouette-2-1 dim-1,0.191763523848408,3.429599838446028e-17,0.9999999999999999,2020,0.06219777116716721
channel-7 amplitude-silhouette-2-1 dim-2,1.044857346471355,3.979215197171353e-17,1.0,1890,0.3762224295040223
channel-7 amplitude-silhouette-2-1 norm-1,0.5136620034295264,-3.2361352321747136e-16,1.0,2020,0.18068891175334312
channel-7 amplitude-silhouette-2-1 norm-2,0.34075859932398284,-7.03507659168416e-18,1.0,2020,0.11704300205424031
channel-7 amplitude-silhouette-2-2 dim-1,0.86803104497964,-1.3498553210293982e-16,0.9999999999999998,2020,0.31113249749610067
channel-7 amplitude-silhouette-2-2 dim-2,1.5868763266755004,-1.1827722519768995e-16,1.0,1890,0.5757401385261941
channel-7 amplitude-silhouette-2-2 norm-1,0.37111727027828223,1.6092737703477516e-16,1.0000000000000002,2020,0.12821805809282855
