name,score,mean,variance,unique_values,normalized_score
channel-13 silhouette-1 dim-1 sum,2.182019209174705,1.989851302011949e-17,1.0000000000000004,4285,0.4693720809772582
channel-13 silhouette-1 dim-1 norm-1,2.182019209174705,1.989851302011949e-17,1.0000000000000004,4285,0.4693720809772582
channel-13 silhouette-1 dim-1 norm-2,1.6008797986708303,-8.291047091716454e-18,1.0000000000000002,4285,0.3451763186469325
channel-13 silhouette-1 dim-2 max,0.39918838925911715,1.492388476508962e-17,0.9999999999999996,4109,0.08836189859531535
channel-13 silhouette-1 dim-2 mean,0.28644606001394923,6.467016731538835e-17,1.0,4109,0.0642676463824776
channel-13 silhouette-1 dim-2 std,0.17281640320728667,-1.1939107812071696e-16,1.0,4109,0.039983762695772036
channel-13 silhouette-1 dim-2 sum,0.2864460600139493,1.094418216106572e-16,1.0,4109,0.06426764638247762
channel-13 silhouette-1 dim-2 norm-1,0.2864460600139493,1.094418216106572e-16,1.0,4109,0.06426764638247762
channel-13 silhouette-1 dim-2 norm-2,0.26115650718378236,-7.793584266213468e-17,0.9999999999999998,4109,0.05886299607660289
channel-13 silhouette-2 dim-1 max,1.6459581701749009,-1.1607465928403037e-17,1.0,4285,0.35481005301835206
channel-13 silhouette-2 dim-1 mean,2.287144365835781,9.949256510059746e-18,1.0,4285,0.49183846122205516
channel-13 silhouette-2 dim-1 std,1.7260761491960555,5.140449196864202e-17,0.9999999999999996,4285,0.3719321295821665
channel-13 silhouette-2 dim-1 sum,2.287144365835781,1.658209418343291e-18,0.9999999999999998,4285,0.49183846122205516
channel-13 silhouette-2 dim-1 norm-1,2.287144365835781,1.658209418343291e-18,0.9999999999999998,4285,0.49183846122205516
channel-13 silhouette-2 dim-1 norm-2,1.7669582069847847,2.901866482100759e-17,0.9999999999999998,4285,0.3806690664357544
channel-13 silhouette-2 dim-2 max,0.5520799701223137,-6.301195789704506e-17,1.0,4109,0.1210364790763215
channel-13 silhouette-2 dim-2 mean,0.5145004771094356,4.1455235458582274e-17,1.0,4109,0.11300533594893515
channel-13 silhouette-2 dim-2 std,0.5391782335943841,-2.3214931856806074e-17,0.9999999999999998,4109,0.11827923877475269
channel-13 silhouette-2 dim-2 sum,0.5145004771094356,4.1455235458582274e-17,1.0,4109,0.11300533594893515
channel-13 silhouette-2 dim-2 norm-1,0.5145004771094356,4.1455235458582274e-17,1.0,4109,0.11300533594893515
channel-13 silhouette-2 dim-2 norm-2,0.5388723454516974,8.125226149882126e-17,1.0,4109,0.11821386717822674
channel-13 entropy dim-1,0.0742253766932272,-1.5885646227728728e-15,0.9999999999999998,4285,0.018913796564536248
channel-13 entropy dim-2,0.02329122077985368,8.771927823036009e-16,1.0,4285,0.008028617882835204
channel-13 amplitude-bottleneck dim-1,0.6679078547555579,-2.73604554026643e-17,0.9999999999999998,4285,0.14579014776773244
channel-13 amplitude-bottleneck dim-2,0.1842797006181821,-1.6084631357929922e-16,1.0,4282,0.04243359303773938
channel-13 amplitude-bottleneck norm-1,0.5049391219614126,2.1971274793048605e-16,1.0,4284,0.11096197118988345
channel-13 amplitude-bottleneck norm-2,0.6279721356884692,5.886643435118683e-17,0.9999999999999998,4285,0.1372554537096468
channel-13 amplitude-wasserstein-1 dim-1,0.035501755854234124,-3.2086352244942683e-16,1.0000000000000002,4285,0.010638140975941188
channel-13 amplitude-wasserstein-1 dim-2,0.3716748029780623,-1.276821252124334e-16,0.9999999999999998,4285,0.08248194834438667
channel-13 amplitude-wasserstein-1 norm-1,0.09736420462361903,-2.918448576284192e-16,1.0,4285,0.023858813753705327
channel-13 amplitude-wasserstein-1 norm-2,0.07701315295435934,7.080554216325853e-16,1.0,4285,0.019509574430741354
channel-13 amplitude-wasserstein-2 dim-1,0.2173190313615943,3.357874072145164e-16,0.9999999999999998,4285,0.049494454501263344
channel-13 amplitude-wasserstein-2 dim-2,0.06845873227835939,-1.2270749695740353e-16,1.0,4285,0.01768140243285716
channel-13 amplitude-wasserstein-2 norm-1,0.11817353309086473,2.280037950222025e-16,0.9999999999999998,4285,0.028305991773056843
channel-13 amplitude-wasserstein-2 norm-2,0.19568517358488913,1.7825751247190377e-16,1.0,4285,0.04487106567207667
channel-13 amplitude-landscape-1-1 dim-1,1.6184865077084614,-5.3062701386985314e-17,0.9999999999999998,4285,0.348939062338951
channel-13 amplitude-landscape-1-1 dim-2,0.09570571896910947,-7.130300498876151e-17,1.0,4109,0.02350437747481464
channel-13 amplitude-landscape-1-1 norm-1,1.8878131243862482,-7.627763324379138e-17,1.0,4285,0.406497066269786
channel-13 amplitude-landscape-1-1 norm-2,1.6108365395015412,0.0,1.0,4285,0.3473041815924578
channel-13 amplitude-landscape-1-2 dim-1,1.3683551033416845,-2.73604554026643e-17,1.0000000000000002,4285,0.29548328238909044
channel-13 amplitude-landscape-1-2 dim-2,0.261289547689204,-9.28597274272243e-17,1.0,4109,0.05889142826807537
channel-13 amplitude-landscape-1-2 norm-1,1.2852920915575918,1.3016943933994835e-16,1.0,4285,0.27773182054788836
channel-13 amplitude-landscape-1-2 norm-2,1.3635051612651838,1.9981423491036656e-16,1.0,4285,0.2944467974380412
channel-13 amplitude-landscape-2-1 dim-1,1.5412541110835392,1.658209418343291e-18,1.0,4285,0.33243366586770906
channel-13 amplitude-landscape-2-1 dim-2,0.3848364530779438,-9.28597274272243e-17,1.0000000000000002,4109,0.0852947349806647
channel-13 amplitude-landscape-2-1 norm-1,0.9876621262800895,2.1722543380297111e-16,1.0,4285,0.21412508563734778
channel-13 amplitude-landscape-2-1 norm-2,1.1022209183179308,7.46194238254481e-18,1.0000000000000002,4285,0.23860753554802386
channel-13 amplitude-landscape-2-2 dim-1,1.0044669296647748,1.1110003102900048e-16,1.0,4285,0.21771645343903004
channel-13 amplitude-landscape-2-2 dim-2,0.31976042700855983,1.127582404473438e-16,1.0,4109,0.07138728606043457
channel-13 amplitude-landscape-2-2 norm-1,0.8806697293759691,-2.0758709155885075e-16,1.0,4285,0.1912596560056959
channel-13 amplitude-landscape-2-2 norm-2,0.9901091658319405,1.2353660166657519e-16,1.0,4285,0.214648044392341
channel-13 amplitude-silhouette-1-1 dim-1,2.182019209174705,-1.492388476508962e-17,1.0,4285,0.4693720809772582
channel-13 amplitude-silhouette-1-1 dim-2,0.28644606001394923,-1.7079557008935898e-16,0.9999999999999998,4109,0.0642676463824776
channel-13 amplitude-silhouette-1-1 norm-1,2.0640446695560595,-4.974628255029873e-18,0.9999999999999998,4285,0.4441596489537563
channel-13 amplitude-silhouette-1-1 norm-2,2.161663733029515,-6.38410626062167e-17,0.9999999999999996,4285,0.46502189609604927
channel-13 amplitude-silhouette-1-2 dim-1,2.287144365835781,1.989851302011949e-17,0.9999999999999998,4285,0.49183846122205516
channel-13 amplitude-silhouette-1-2 dim-2,0.5145004771094351,5.47209108053286e-17,0.9999999999999998,4109,0.11300533594893505
channel-13 amplitude-silhouette-1-2 norm-1,2.1932565292948114,4.145523545858227e-18,1.0,4285,0.47177361753396224
channel-13 amplitude-silhouette-1-2 norm-2,2.2675395699482066,4.974628255029873e-18,0.9999999999999998,4285,0.4876487048114951
channel-13 amplitude-silhouette-2-1 dim-1,1.60087979867083,2.1556722438462783e-17,1.0000000000000002,4285,0.34517631864693243
channel-13 amplitude-silhouette-2-1 dim-2,0.26115650718378247,1.0612540277397063e-16,1.0,4109,0.05886299607660292
channel-13 amplitude-silhouette-2-1 norm-1,1.3991174653569358,1.803302742448329e-17,0.9999999999999998,4285,0.3020575310676528
channel-13 amplitude-silhouette-2-1 norm-2,1.5468394829242134,-7.420487147086227e-17,0.9999999999999998,4285,0.3336273200944107
channel-13 amplitude-silhouette-2-2 dim-1,1.7669582069847842,2.1556722438462783e-17,0.9999999999999998,4285,0.38066906643575427
channel-13 amplitude-silhouette-2-2 dim-2,0.5388723454516973,-4.642986371361215e-17,1.0,4109,0.11821386717822673
channel-13 amplitude-silhouette-2-2 norm-1,1.5782417789663765,-1.6582094183432908e-17,1.0,4285,0.3403383295792046
channel-13 amplitude-silhouette-2-2 norm-2,1.7098036507468266,-1.9069408310947846e-17,1.0,4285,0.3684545210885888
channel-13 life all max,0.6663768239198419,1.1192913573817214e-16,1.0,4285,0.14546294995881406
channel-13 life all mean,0.12139271220267515,-8.332502327175038e-17,1.0,4285,0.028993965083148658
channel-13 life all std,0.5309457554123476,1.3265675346746327e-16,1.0,4285,0.11651986936148351
channel-13 life all sum,0.09736420462361903,-2.918448576284192e-16,1.0,4285,0.023858813753705327
channel-13 life all norm-1,0.09736420462361903,-2.918448576284192e-16,1.0,4285,0.023858813753705327
channel-13 life all norm-2,0.19568517358488913,1.7411198892604555e-16,1.0,4285,0.04487106567207667
channel-13 life dim-1 max,0.6679078547555579,-2.73604554026643e-17,0.9999999999999998,4285,0.14579014776773244
channel-13 life dim-1 mean,0.06245545818689485,-2.0147244432870987e-16,1.0000000000000002,4285,0.016398437986131924
channel-13 life dim-1 std,0.5518151211920562,-7.047390027958987e-17,1.0000000000000002,4285,0.12097987800229147
channel-13 life dim-1 sum,0.035501755854234124,-3.2086352244942683e-16,1.0000000000000002,4285,0.010638140975941188
channel-13 life dim-1 norm-1,0.035501755854234124,-3.2086352244942683e-16,1.0000000000000002,4285,0.010638140975941188
channel-13 life dim-1 norm-2,0.2173190313615943,3.357874072145164e-16,0.9999999999999998,4285,0.049494454501263344
channel-13 life dim-2 max,0.1842797006181821,-1.6084631357929922e-16,1.0,4282,0.04243359303773938
channel-13 life dim-2 mean,0.1796047149949691,1.8737766427279188e-16,1.0000000000000002,4285,0.041434498168481014
channel-13 life dim-2 std,0.09425845237043626,4.974628255029873e-18,0.9999999999999998,4285,0.023195080987141237
channel-13 life dim-2 sum,0.3716748029780623,-1.276821252124334e-16,0.9999999999999998,4285,0.08248194834438667
channel-13 life dim-2 norm-1,0.3716748029780623,-1.276821252124334e-16,0.9999999999999998,4285,0.08248194834438667
channel-13 life dim-2 norm-2,0.06845873227835939,-1.2270749695740353e-16,1.0,4285,0.01768140243285716
channel-13 bd2 all max,0.3627719135488683,5.803732964201518e-17,1.0,4285,0.08057930481408014
channel-13 bd2 all mean,0.08206979339717671,8.788509917219442e-16,1.0,4285,0.020590233052880824
channel-13 bd2 all std,0.33652190969923546,-1.1192913573817214e-16,0.9999999999999998,4285,0.07496939576239073
channel-13 bd2 all sum,0.05843411361797145,-2.1556722438462783e-17,1.0,4285,0.015539033262750104
channel-13 bd2 all norm-1,0.05843411361797145,-2.1556722438462783e-17,1.0,4285,0.015539033262750104
channel-13 bd2 all norm-2,0.08084987120718268,-3.6148965319883743e-16,0.9999999999999998,4285,0.02032952251831456
channel-13 bd2 dim-1 max,0.26106241943964603,-1.7825751247190377e-16,1.0,4285,0.05884288851050473
channel-13 bd2 dim-1 mean,0.08426764582852975,-3.772426426730987e-16,1.0000000000000002,4285,0.021059937831575455
channel-13 bd2 dim-1 std,0.11303075009688004,-3.5568592023463594e-16,1.0000000000000002,4285,0.027206923558282747
channel-13 bd2 dim-1 sum,0.04341516426719623,-1.5587168532426936e-16,1.0,4285,0.012329321736899903
channel-13 bd2 dim-1 norm-1,0.04341516426719623,-1.5587168532426936e-16,1.0,4285,0.012329321736899903
channel-13 bd2 dim-1 norm-2,0.055069913545794553,8.788509917219442e-16,1.0000000000000004,4285,0.014820067408698874
channel-13 bd2 dim-2 max,0.3254089790057427,-1.094418216106572e-16,1.0,4284,0.07259444256827553
channel-13 bd2 dim-2 mean,0.08098871252955114,-4.895863307658566e-16,1.0000000000000004,4285,0.020359194406957513
channel-13 bd2 dim-2 std,0.41479455561901984,1.4260600997752303e-16,1.0,4285,0.09169710473189704
channel-13 bd2 dim-2 sum,0.2984832495384521,-7.793584266213468e-17,1.0,4285,0.06684012366123253
channel-13 bd2 dim-2 norm-1,0.2984832495384521,-7.793584266213468e-17,1.0,4285,0.06684012366123253
channel-13 bd2 dim-2 norm-2,0.2538176391787445,-3.697807002905539e-16,1.0000000000000002,4285,0.057294600799922143
channel-14 landscape dim-1 max,0.22787697645760127,2.5080417452442276e-17,0.9999999999999998,4283,0.051750801285081346
channel-14 landscape dim-1 mean,0.14894429377797755,-9.140879418617391e-17,1.0,4285,0.03488203533841493
channel-14 landscape dim-1 std,0.21385892143669566,-2.6531350693492657e-17,1.0,4285,0.04875499167684929
channel-14 landscape dim-1 sum,0.14894429377797888,-2.38574880064141e-16,1.0,4285,0.03488203533841521
channel-14 landscape dim-1 norm-1,0.14894429377797888,-2.38574880064141e-16,1.0,4285,0.03488203533841521
channel-14 landscape dim-1 norm-2,0.1955245859431078,-1.6872280831642986e-16,0.9999999999999998,4285,0.044836746360339456
channel-14 landscape dim-2 max,0.28642300891571804,1.6250452299764253e-16,1.0,3955,0.06426272011407173
channel-14 landscape dim-2 mean,0.380461347402342,1.492388476508962e-17,1.0,3955,0.08435972769181817
channel-14 landscape dim-2 std,0.2791682222562767,1.7908661718107543e-16,1.0000000000000002,3955,0.06271229392815539
channel-14 landscape dim-2 sum,0.380461347402342,-1.6747915125267238e-16,1.0000000000000002,3955,0.08435972769181817
channel-14 landscape dim-2 norm-1,0.380461347402342,-1.6747915125267238e-16,1.0000000000000002,3955,0.08435972769181817
channel-14 landscape dim-2 norm-2,0.09769540620771412,9.1201518008881e-17,1.0,3955,0.02392959510578406
channel-14 silhouette-1 dim-1 max,0.1457756859508274,2.9433217175593416e-16,0.9999999999999998,4285,0.03420486965750276
channel-14 silhouette-1 dim-1 mean,0.5421943473428137,7.46194238254481e-18,1.0,4285,0.11892381482568065
channel-14 silhouette-1 dim-1 std,0.23072701278566238,6.632837673373163e-17,1.0,4285,0.05235988479935509
channel-14 silhouette-1 dim-1 sum,0.5421943473428137,-5.016083490488455e-17,1.0000000000000002,4285,0.11892381482568065
channel-14 silhouette-1 dim-1 norm-1,0.5421943473428137,-5.016083490488455e-17,1.0000000000000002,4285,0.11892381482568065
channel-14 silhouette-1 dim-1 norm-2,0.3475415951595921,-8.56050612219724e-17,0.9999999999999998,4285,0.07732442144409896
channel-14 silhouette-1 dim-2 max,0.6101113941840718,8.291047091716455e-19,1.0000000000000002,3955,0.13343842053855245
channel-14 silhouette-1 dim-2 mean,0.4357703935620962,-3.150597894852253e-17,1.0,3955,0.09617986762281677
channel-14 silhouette-1 dim-2 std,0.3519549598358869,-7.46194238254481e-17,1.0,3955,0.07826760509419578
channel-14 silhouette-1 dim-2 sum,0.4357703935620947,7.379031911627645e-17,1.0,3955,0.09617986762281645
channel-14 silhouette-1 dim-2 norm-1,0.4357703935620947,7.379031911627645e-17,1.0,3955,0.09617986762281645
channel-14 silhouette-1 dim-2 norm-2,0.556481115040042,-5.720822493284354e-17,1.0,3955,0.12197705123216546
channel-14 silhouette-2 dim-1 max,0.5192951365183603,5.3062701386985314e-17,1.0000000000000004,4285,0.11403000639744143
channel-14 silhouette-2 dim-1 mean,0.8683860497098188,1.8074482659941871e-16,1.0,4285,0.18863450112412228
channel-14 silhouette-2 dim-1 std,0.6288973871343642,2.1971274793048604e-17,0.9999999999999998,4285,0.13745318992679742
channel-14 silhouette-2 dim-1 sum,0.8683860497098187,1.857194548544486e-16,1.0000000000000002,4285,0.18863450112412225
channel-14 silhouette-2 dim-1 norm-1,0.8683860497098187,1.857194548544486e-16,1.0000000000000002,4285,0.18863450112412225
channel-14 silhouette-2 dim-1 norm-2,0.6345064069882854,1.1068547867441467e-16,0.9999999999999998,4285,0.13865189798908437
channel-14 silhouette-2 dim-2 max,0.6900537681423773,-3.316418836686582e-18,0.9999999999999998,3955,0.15052296840571439
channel-14 silhouette-2 dim-2 mean,0.7134456348249479,6.052464376953012e-17,1.0000000000000004,3955,0.1555220627064301
channel-14 silhouette-2 dim-2 std,0.6050884039646538,-5.0575387259470374e-17,1.0000000000000004,3955,0.13236495333222842
channel-14 silhouette-2 dim-2 sum,0.7134456348249483,-4.642986371361215e-17,1.0,3955,0.15552206270643018
channel-14 silhouette-2 dim-2 norm-1,0.7134456348249483,-4.642986371361215e-17,1.0,3955,0.15552206270643018
channel-14 silhouette-2 dim-2 norm-2,0.5076372264441377,-8.291047091716455e-19,1.0,3955,0.11153858522951358
channel-14 entropy dim-1,0.09160624208518309,9.1201518008881e-17,1.0,4285,0.022628275032694357
channel-14 entropy dim-2,0.1295340415056782,-5.555001551450024e-17,1.0000000000000002,4285,0.03073385499750156
channel-14 amplitude-bottleneck dim-1,0.60894291149811,-2.238582714763443e-17,1.0,4284,0.13318870318101342
channel-14 amplitude-bottleneck dim-2,0.23571845803999888,-1.658209418343291e-16,1.0,4284,0.05342661050628127
channel-14 amplitude-bottleneck norm-1,0.1568079897691274,1.0488174571021316e-16,0.9999999999999998,4282,0.03656259201845146
channel-14 amplitude-bottleneck norm-2,0.2981772571280007,2.0727617729291138e-16,1.0,4285,0.06677472978156025
channel-14 amplitude-wasserstein-1 dim-1,0.10286817320945864,-5.3477253741571136e-17,1.0000000000000002,4285,0.025035071226534145
channel-14 amplitude-wasserstein-1 dim-2,0.04081788994403035,-1.9069408310947846e-17,0.9999999999999998,4284,0.011774256190292275
channel-14 amplitude-wasserstein-1 norm-1,0.13490957622189131,-1.2146383989364607e-16,1.0,4285,0.031882664766631416
channel-14 amplitude-wasserstein-1 norm-2,0.11462769355964869,-9.866346039142581e-17,1.0,4285,0.027548207606778133
channel-14 amplitude-wasserstein-2 dim-1,0.08216021400602098,3.245944936406992e-16,1.0,4285,0.020609556912599872
channel-14 amplitude-wasserstein-2 dim-2,0.04296177231365677,1.6250452299764253e-16,1.0000000000000004,4285,0.012232426984476475
channel-14 amplitude-wasserstein-2 norm-1,0.053580265605796235,-1.3016943933994835e-16,0.9999999999999996,4285,0.014501713571103383
channel-14 amplitude-wasserstein-2 norm-2,0.09174501119196411,-6.392397307713387e-16,1.0,4285,0.02265793148808709
channel-14 amplitude-landscape-1-1 dim-1,0.14894429377797883,9.741980332766835e-17,1.0,4285,0.0348820353384152
channel-14 amplitude-landscape-1-1 dim-2,0.38046134740234266,-7.793584266213468e-17,1.0000000000000002,3955,0.0843597276918183
channel-14 amplitude-landscape-1-1 norm-1,0.39468858896735337,-6.259740554245924e-17,1.0,4285,0.08740024272158055
channel-14 amplitude-landscape-1-1 norm-2,0.13839896879018743,1.2685302050326176e-16,1.0,4285,0.03262838560788973
channel-14 amplitude-landscape-1-2 dim-1,0.08986341801067325,-2.5950977397072505e-16,1.0,4285,0.022255814723465425
channel-14 amplitude-landscape-1-2 dim-2,0.31910457576850204,-1.9732692078285162e-16,0.9999999999999998,3953,0.07124712357401217
channel-14 amplitude-landscape-1-2 norm-1,0.3355679356790727,4.642986371361215e-17,1.0,4285,0.07476552122121187
channel-14 amplitude-landscape-1-2 norm-2,0.09517722966591508,3.026232188476506e-17,1.0000000000000002,4285,0.023391433608493918
