,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1476,13,48,0.08060577938805258,94.53114535645433,2.0398383811847607,0,[   0   39   92  154  263  492  557  666  681  784  855  920  971 1046]
1477,13,48,0.08060577938805258,94.53114535645433,2.0398383811847607,20,[   0   39   92  154  263  492  557  681  784  855  920  971 1046]
1478,13,48,0.08060577938805258,94.53114535645433,2.0398383811847607,40,[   0   92  154  263  492  557  681  784  855  920  971 1046]
1479,13,48,0.08060577938805258,94.53114535645433,2.0398383811847607,60,[   0   92  154  263  492  557  681  784  855  971 1046]
1480,13,49,0.08063012371847006,94.60826382824177,2.039816563150729,0,[   0   39   92  154  263  492  557  666  681  784  855  920  976 1046]
1481,13,49,0.08063012371847006,94.60826382824177,2.039816563150729,20,[   0   39   92  154  263  492  557  681  784  855  920  976 1046]
1482,13,49,0.08063012371847006,94.60826382824177,2.039816563150729,40,[   0   92  154  263  492  557  681  784  855  920  976 1046]
1483,13,49,0.08063012371847006,94.60826382824177,2.039816563150729,60,[   0   92  154  263  492  557  681  784  855  976 1046]
1484,13,50,0.07876795846066056,93.79853182592738,2.099058196720985,0,[   0   39  132  241  277  492  557  666  681  784  855  920  976 1046]
1485,13,50,0.07876795846066056,93.79853182592738,2.099058196720985,20,[   0   39  132  277  492  557  681  784  855  920  976 1046]
1486,13,50,0.07876795846066056,93.79853182592738,2.099058196720985,40,[   0  132  277  492  557  681  784  855  920  976 1046]
1487,13,50,0.07876795846066056,93.79853182592738,2.099058196720985,60,[   0  132  277  492  557  681  784  855  976 1046]
1488,14,20,0.06291921963764492,80.11537523147446,2.3417908873940356,0,"[   0   39   95  139  206  237  282  492  560  609  656  666  682  777
  857  919  976 1046]"
1489,14,20,0.06291921963764492,80.11537523147446,2.3417908873940356,20,"[   0   39   95  139  206  237  282  492  560  609  682  777  857  919
  976 1046]"
1490,14,20,0.06291921963764492,80.11537523147446,2.3417908873940356,40,[   0   95  139  282  492  560  609  682  777  857  919  976 1046]
1491,14,20,0.06291921963764492,80.11537523147446,2.3417908873940356,60,[   0   95  282  492  560  682  777  857  976 1046]
1492,14,21,0.07214299596611934,81.43198601597317,2.3915636600259913,0,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1493,14,21,0.07214299596611934,81.43198601597317,2.3915636600259913,20,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1494,14,21,0.07214299596611934,81.43198601597317,2.3915636600259913,40,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1495,14,21,0.07214299596611934,81.43198601597317,2.3915636600259913,60,[   0   95  259  492  560  682  777  870  977 1046]
1496,14,22,0.06421543827696302,81.28793536887859,2.3730515023894188,0,"[   0   39  124  168  259  360  492  560  609  656  666  682  777  863
  929  971 1046]"
1497,14,22,0.06421543827696302,81.28793536887859,2.3730515023894188,20,[   0   39  124  168  259  492  560  609  682  777  863  929  971 1046]
1498,14,22,0.06421543827696302,81.28793536887859,2.3730515023894188,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1499,14,22,0.06421543827696302,81.28793536887859,2.3730515023894188,60,[   0  124  259  492  560  682  777  863  971 1046]
1500,14,23,0.06714100883651551,83.42930831796464,2.4234433206101436,0,"[   0   39  124  168  259  360  391  492  560  609  656  666  682  777
  863  929  971 1046]"
1501,14,23,0.06714100883651551,83.42930831796464,2.4234433206101436,20,"[   0   39  124  168  259  360  391  492  560  609  682  777  863  929
  971 1046]"
1502,14,23,0.06714100883651551,83.42930831796464,2.4234433206101436,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1503,14,23,0.06714100883651551,83.42930831796464,2.4234433206101436,60,[   0  124  259  492  560  682  777  863  971 1046]
1504,14,24,0.061782481310585925,81.41994181460021,2.5217982739418217,0,"[   0   39   95  124  206  237  360  391  492  560  609  656  666  682
  784  857  971 1046]"
1505,14,24,0.061782481310585925,81.41994181460021,2.5217982739418217,20,"[   0   39   95  124  206  237  360  391  492  560  609  682  784  857
  971 1046]"
1506,14,24,0.061782481310585925,81.41994181460021,2.5217982739418217,40,[   0  124  237  492  560  609  682  784  857  971 1046]
1507,14,24,0.061782481310585925,81.41994181460021,2.5217982739418217,60,[   0  124  237  492  560  682  784  857  971 1046]
1508,14,25,0.05519514145971004,82.43478378634752,2.4816595704488154,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  929  971 1046]"
1509,14,25,0.05519514145971004,82.43478378634752,2.4816595704488154,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  929  971 1046]"
1510,14,25,0.05519514145971004,82.43478378634752,2.4816595704488154,40,[   0  124  277  492  560  609  682  784  857  929  971 1046]
1511,14,25,0.05519514145971004,82.43478378634752,2.4816595704488154,60,[   0  124  277  492  560  682  784  857  971 1046]
1512,14,26,0.05712745278739789,83.21961859244648,2.4476160869250063,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  919  971 1046]"
1513,14,26,0.05712745278739789,83.21961859244648,2.4476160869250063,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  919  971 1046]"
1514,14,26,0.05712745278739789,83.21961859244648,2.4476160869250063,40,[   0  124  277  492  560  609  682  784  857  919  971 1046]
1515,14,26,0.05712745278739789,83.21961859244648,2.4476160869250063,60,[   0  124  277  492  560  682  784  857  971 1046]
1516,14,27,0.05560502957118141,83.0754735504134,2.506194989953387,0,"[   0   39   95  206  237  277  494  555  609  656  666  682  784  857
  917  971 1046]"
1517,14,27,0.05560502957118141,83.0754735504134,2.506194989953387,20,"[   0   39   95  206  237  277  494  555  609  682  784  857  917  971
 1046]"
1518,14,27,0.05560502957118141,83.0754735504134,2.506194989953387,40,[   0   95  206  277  494  555  609  682  784  857  917  971 1046]
1519,14,27,0.05560502957118141,83.0754735504134,2.506194989953387,60,[   0   95  206  277  494  555  682  784  857  971 1046]
1520,14,28,0.07855834586170544,91.30455713629436,2.3100582674406835,0,"[   0   39   95  104  168  237  277  494  560  682  784  857  919  971
 1046]"
1521,14,28,0.07855834586170544,91.30455713629436,2.3100582674406835,20,[   0   39   95  168  237  277  494  560  682  784  857  919  971 1046]
1522,14,28,0.07855834586170544,91.30455713629436,2.3100582674406835,40,[   0   95  168  277  494  560  682  784  857  919  971 1046]
1523,14,28,0.07855834586170544,91.30455713629436,2.3100582674406835,60,[   0   95  168  277  494  560  682  784  857  971 1046]
1524,14,29,0.07172343194295835,91.43655704817402,2.199841517660892,0,"[   0   39  104  168  237  277  494  555  666  682  784  857  920  971
 1046]"
1525,14,29,0.07172343194295835,91.43655704817402,2.199841517660892,20,[   0   39  104  168  237  277  494  555  682  784  857  920  971 1046]
1526,14,29,0.07172343194295835,91.43655704817402,2.199841517660892,40,[   0  104  168  277  494  555  682  784  857  920  971 1046]
1527,14,29,0.07172343194295835,91.43655704817402,2.199841517660892,60,[   0  104  168  277  494  555  682  784  857  971 1046]
1528,14,30,0.07593374930343015,91.26025907681655,2.3546393576646296,0,[   0   39   95  154  235  282  494  557  666  682  784  857  975 1046]
1529,14,30,0.07593374930343015,91.26025907681655,2.3546393576646296,20,[   0   39   95  154  282  494  557  682  784  857  975 1046]
1530,14,30,0.07593374930343015,91.26025907681655,2.3546393576646296,40,[   0   95  154  282  494  557  682  784  857  975 1046]
1531,14,30,0.07593374930343015,91.26025907681655,2.3546393576646296,60,[   0   95  282  494  557  682  784  857  975 1046]
1532,14,31,0.07641464977974313,91.43097010287913,2.3505586501241065,0,[   0   39   95  154  235  282  494  557  666  682  784  857  975 1046]
1533,14,31,0.07641464977974313,91.43097010287913,2.3505586501241065,20,[   0   39   95  154  282  494  557  682  784  857  975 1046]
1534,14,31,0.07641464977974313,91.43097010287913,2.3505586501241065,40,[   0   95  154  282  494  557  682  784  857  975 1046]
1535,14,31,0.07641464977974313,91.43097010287913,2.3505586501241065,60,[   0   95  282  494  557  682  784  857  975 1046]
1536,14,32,0.07666100666336911,92.0246193776556,2.3208764714748256,0,[   0   39   95  154  235  282  494  557  666  682  784  857  976 1046]
1537,14,32,0.07666100666336911,92.0246193776556,2.3208764714748256,20,[   0   39   95  154  282  494  557  682  784  857  976 1046]
1538,14,32,0.07666100666336911,92.0246193776556,2.3208764714748256,40,[   0   95  154  282  494  557  682  784  857  976 1046]
1539,14,32,0.07666100666336911,92.0246193776556,2.3208764714748256,60,[   0   95  282  494  557  682  784  857  976 1046]
1540,14,33,0.07590564366568527,92.14077314907944,2.2622990078100713,0,[   0   39   95  154  235  282  494  557  666  681  777  857  976 1046]
1541,14,33,0.07590564366568527,92.14077314907944,2.2622990078100713,20,[   0   39   95  154  282  494  557  681  777  857  976 1046]
1542,14,33,0.07590564366568527,92.14077314907944,2.2622990078100713,40,[   0   95  154  282  494  557  681  777  857  976 1046]
1543,14,33,0.07590564366568527,92.14077314907944,2.2622990078100713,60,[   0   95  282  494  557  681  777  857  976 1046]
1544,14,34,0.07769462143300486,92.55803552920115,2.3263521700070164,0,[   0   39   95  156  235  282  494  557  666  682  777  857  976 1046]
1545,14,34,0.07769462143300486,92.55803552920115,2.3263521700070164,20,[   0   39   95  156  282  494  557  682  777  857  976 1046]
1546,14,34,0.07769462143300486,92.55803552920115,2.3263521700070164,40,[   0   95  156  282  494  557  682  777  857  976 1046]
1547,14,34,0.07769462143300486,92.55803552920115,2.3263521700070164,60,[   0   95  156  282  494  557  682  777  857  976 1046]
1548,14,35,0.07186439756035863,89.37931849680282,2.28353311355097,0,[   0   92  154  237  282  494  557  666  682  784  857  976 1046]
1549,14,35,0.07186439756035863,89.37931849680282,2.28353311355097,20,[   0   92  154  282  494  557  682  784  857  976 1046]
1550,14,35,0.07186439756035863,89.37931849680282,2.28353311355097,40,[   0   92  154  282  494  557  682  784  857  976 1046]
1551,14,35,0.07186439756035863,89.37931849680282,2.28353311355097,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1552,14,36,0.07519279809705427,87.88094685276809,2.2421430772177,0,[   0   95  154  237  492  555  666  682  784  857  976 1046]
1553,14,36,0.07519279809705427,87.88094685276809,2.2421430772177,20,[   0   95  154  237  492  555  682  784  857  976 1046]
1554,14,36,0.07519279809705427,87.88094685276809,2.2421430772177,40,[   0   95  154  237  492  555  682  784  857  976 1046]
1555,14,36,0.07519279809705427,87.88094685276809,2.2421430772177,60,[   0   95  237  492  555  682  784  857  976 1046]
1556,14,37,0.06715355668502035,88.48867494092632,2.3239894944487576,0,"[   0   95  111  154  237  404  470  492  524  557  666  682  777  784
  857  888  976 1046]"
1557,14,37,0.06715355668502035,88.48867494092632,2.3239894944487576,20,[   0   95  154  237  492  557  682  784  857  976 1046]
1558,14,37,0.06715355668502035,88.48867494092632,2.3239894944487576,40,[   0   95  154  237  492  557  682  784  857  976 1046]
1559,14,37,0.06715355668502035,88.48867494092632,2.3239894944487576,60,[   0   95  237  492  557  682  784  857  976 1046]
1560,14,38,0.06218527152029286,87.2336270085507,2.2252783350627676,0,[   0   92  154  237  282  494  557  666  682  784  857  920  976 1046]
1561,14,38,0.06218527152029286,87.2336270085507,2.2252783350627676,20,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1562,14,38,0.06218527152029286,87.2336270085507,2.2252783350627676,40,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1563,14,38,0.06218527152029286,87.2336270085507,2.2252783350627676,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1564,14,39,0.07363451552702431,89.48329039719837,2.0596318381823435,0,[   0   39  104  263  492  557  666  682  784  857  920  976 1046]
1565,14,39,0.07363451552702431,89.48329039719837,2.0596318381823435,20,[   0   39  104  263  492  557  682  784  857  920  976 1046]
1566,14,39,0.07363451552702431,89.48329039719837,2.0596318381823435,40,[   0  104  263  492  557  682  784  857  920  976 1046]
1567,14,39,0.07363451552702431,89.48329039719837,2.0596318381823435,60,[   0  104  263  492  557  682  784  857  976 1046]
1568,14,40,0.07431639944466814,91.20550961853905,2.2001846705197536,0,[   0   39  104  154  282  492  557  666  682  784  857  972 1046]
1569,14,40,0.07431639944466814,91.20550961853905,2.2001846705197536,20,[   0   39  104  154  282  492  557  682  784  857  972 1046]
1570,14,40,0.07431639944466814,91.20550961853905,2.2001846705197536,40,[   0  104  154  282  492  557  682  784  857  972 1046]
1571,14,40,0.07431639944466814,91.20550961853905,2.2001846705197536,60,[   0  104  282  492  557  682  784  857  972 1046]
1572,14,41,0.07315816790252795,91.35903578635383,2.2386661611994185,0,"[   0   39   74  132  232  263  277  451  492  524  557  656  666  682
  768  777  784  857  972 1021 1046]"
1573,14,41,0.07315816790252795,91.35903578635383,2.2386661611994185,20,[   0   39  132  263  492  557  682  784  857  972 1046]
1574,14,41,0.07315816790252795,91.35903578635383,2.2386661611994185,40,[   0  132  263  492  557  682  784  857  972 1046]
1575,14,41,0.07315816790252795,91.35903578635383,2.2386661611994185,60,[   0  132  263  492  557  682  784  857  972 1046]
1576,14,42,0.07378447698314113,91.6516839961513,2.1580660449720654,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1577,14,42,0.07378447698314113,91.6516839961513,2.1580660449720654,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1578,14,42,0.07378447698314113,91.6516839961513,2.1580660449720654,40,[   0  132  282  492  560  682  777  857  976 1046]
1579,14,42,0.07378447698314113,91.6516839961513,2.1580660449720654,60,[   0  132  282  492  560  682  777  857  976 1046]
1580,14,43,0.0751223105112072,92.48456400003447,2.154615493563878,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1581,14,43,0.0751223105112072,92.48456400003447,2.154615493563878,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1582,14,43,0.0751223105112072,92.48456400003447,2.154615493563878,40,[   0  132  282  492  560  682  777  857  976 1046]
1583,14,43,0.0751223105112072,92.48456400003447,2.154615493563878,60,[   0  132  282  492  560  682  777  857  976 1046]
1584,14,44,0.07747950440451404,92.73389935423226,2.1349774965505057,0,"[   0   39   50   74  132  232  259  277  282  299  451  492  509  554
  560  644  666  682  768  777  857  867  976 1021 1046]"
1585,14,44,0.07747950440451404,92.73389935423226,2.1349774965505057,20,[   0   39  132  232  299  492  560  682  777  857  976 1046]
1586,14,44,0.07747950440451404,92.73389935423226,2.1349774965505057,40,[   0  132  299  492  560  682  777  857  976 1046]
1587,14,44,0.07747950440451404,92.73389935423226,2.1349774965505057,60,[   0  132  299  492  560  682  777  857  976 1046]
1588,14,45,0.07949738709751396,92.9948553639658,2.1229340495576716,0,[   0   39  132  282  492  560  614  644  666  682  784  857  976 1046]
1589,14,45,0.07949738709751396,92.9948553639658,2.1229340495576716,20,[   0   39  132  282  492  560  614  644  682  784  857  976 1046]
1590,14,45,0.07949738709751396,92.9948553639658,2.1229340495576716,40,[   0  132  282  492  560  614  682  784  857  976 1046]
1591,14,45,0.07949738709751396,92.9948553639658,2.1229340495576716,60,[   0  132  282  492  560  682  784  857  976 1046]
