name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-silhouette-2-2 dim-2,0.4680169579958271,-6.955195142522516e-18,1.0,2281,0.08775735964948281
channel-12 amplitude-silhouette-2-2 norm-1,2.752737044870437,5.5641561140180124e-18,1.0,2554,0.5371294235779973
channel-12 amplitude-silhouette-2-2 norm-2,2.789231314550481,1.808350737055854e-17,1.0,2554,0.5443073292575149
channel-12 life all max,1.6755100220034376,1.0571896616634223e-16,0.9999999999999998,2554,0.3252541337487275
channel-12 life all mean,0.39182804229876167,2.1004689330417997e-16,1.0,2554,0.07277207961804547
channel-12 life all std,1.6839717023917091,1.2519351256540528e-17,1.0,2554,0.3269184263691783
channel-12 life all sum,0.22864349463023517,9.459065393830621e-17,1.0,2554,0.040675991607824646
channel-12 life all norm-1,0.22864349463023517,9.459065393830621e-17,1.0,2554,0.040675991607824646
channel-12 life all norm-2,0.24071137280352972,-2.086558542756755e-18,1.0,2554,0.04304957222854288
channel-12 life dim-1 max,1.6757836953360676,8.485338073877469e-17,1.0000000000000002,2554,0.32530796141498414
channel-12 life dim-1 mean,0.09938088827639448,6.051019773994588e-17,1.0,2554,0.015251868740561367
channel-12 life dim-1 std,1.7181600724001862,2.6151533735884656e-16,0.9999999999999997,2554,0.3336427942605979
channel-12 life dim-1 sum,0.1116503341689317,-9.737273199531522e-17,0.9999999999999997,2554,0.017665094875203954
channel-12 life dim-1 norm-1,0.1116503341689317,-9.737273199531522e-17,0.9999999999999997,2554,0.017665094875203954
channel-12 life dim-1 norm-2,0.2510002196849969,3.3802248392659427e-16,1.0,2554,0.04507324260511585
channel-12 life dim-2 max,0.23088954513844975,1.3910390285045032e-17,0.9999999999999997,2551,0.04111775791362396
channel-12 life dim-2 mean,0.02183656883361131,9.876377102381972e-17,1.0000000000000004,2552,0.0
channel-12 life dim-2 std,0.052489002527705525,-1.863992298196034e-16,1.0,2542,0.006028899326739724
channel-12 life dim-2 sum,0.14633906097013322,2.3995423241702677e-17,1.0,2552,0.024487875857110653
channel-12 life dim-2 norm-1,0.14633906097013322,2.3995423241702677e-17,1.0,2552,0.024487875857110653
channel-12 life dim-2 norm-2,0.1720709203112074,1.3562630527918906e-16,1.0,2552,0.02954896793891338
channel-12 bd2 all max,1.2692069067718883,-8.34623417102702e-18,1.0,2554,0.24534006877372697
channel-12 bd2 all mean,0.1533303649989452,7.928922462475667e-17,1.0,2554,0.025862966284610975
channel-12 bd2 all std,1.617354720575113,1.5996948827801785e-16,1.0,2554,0.31381581008651455
channel-12 bd2 all sum,0.12228650654121354,1.7318435904881064e-16,1.0,2554,0.01975707925381114
channel-12 bd2 all norm-1,0.12228650654121354,1.7318435904881064e-16,1.0,2554,0.01975707925381114
channel-12 bd2 all norm-2,0.09846720998225915,-4.020102792378014e-16,1.0,2554,0.015072161167996569
channel-12 bd2 dim-1 max,1.0249144285188652,5.0077405026162113e-17,1.0,2554,0.19729120021191368
channel-12 bd2 dim-1 mean,0.24250204168846656,1.4884117604998183e-16,0.9999999999999998,2554,0.043401771422334444
channel-12 bd2 dim-1 std,1.08823855321801,4.59042879406486e-16,1.0,2554,0.209746158163217
channel-12 bd2 dim-1 sum,0.11222113977774698,-9.667721248106297e-17,1.0,2554,0.01777736424947386
channel-12 bd2 dim-1 norm-1,0.11222113977774698,-9.667721248106297e-17,1.0,2554,0.01777736424947386
channel-12 bd2 dim-1 norm-2,0.07212354242148662,-8.34623417102702e-18,1.0,2554,0.009890735079418254
channel-12 bd2 dim-2 max,0.9934000563151928,-1.9335442496212594e-16,1.0,2552,0.19109276979501819
channel-12 bd2 dim-2 mean,0.08920896311346731,-3.227210546130447e-16,1.0,2552,0.013251195209107516
channel-12 bd2 dim-2 std,1.9059634184932719,1.1128312228036025e-16,1.0000000000000002,2542,0.37058105104371986
channel-12 bd2 dim-2 sum,0.07376266696620325,3.477597571261258e-17,0.9999999999999998,2552,0.010213127649049313
channel-12 bd2 dim-2 norm-1,0.07376266696620325,3.477597571261258e-17,0.9999999999999998,2552,0.010213127649049313
channel-12 bd2 dim-2 norm-2,0.254374017860257,2.7264364958688263e-16,1.0,2552,0.04573682089551764
channel-13 landscape dim-1 max,0.2087330165480603,9.18085758812972e-17,1.0000000000000002,2554,0.0367598827238564
channel-13 landscape dim-1 mean,0.6485770207198776,7.442058802499092e-17,1.0,2554,0.12327096523972493
channel-13 landscape dim-1 std,0.26093282565136466,2.0935137378992772e-16,1.0,2554,0.04702684544203979
channel-13 landscape dim-1 sum,0.648577020719878,-3.095061838422519e-17,1.0,2554,0.12327096523972501
channel-13 landscape dim-1 norm-1,0.648577020719878,-3.095061838422519e-17,1.0,2554,0.12327096523972501
channel-13 landscape dim-1 norm-2,0.2151584602690857,-4.17311708551351e-18,1.0,2554,0.03802367644771845
channel-13 landscape dim-2 max,0.33982520884324185,2.7820780570090064e-17,1.0,2154,0.06254385921840565
channel-13 landscape dim-2 mean,0.3449422902090664,4.7990846483405354e-17,1.0000000000000002,2154,0.06355031660802675
channel-13 landscape dim-2 std,0.41676040902064015,4.868636599765761e-17,0.9999999999999998,2154,0.07767592283139926
channel-13 landscape dim-2 sum,0.34494229020906664,-5.425052211167562e-17,1.0,2154,0.06355031660802679
channel-13 landscape dim-2 norm-1,0.34494229020906664,-5.425052211167562e-17,1.0,2154,0.06355031660802679
channel-13 landscape dim-2 norm-2,0.2890109118309328,6.955195142522516e-17,1.0,2154,0.05254940709419185
channel-13 silhouette-1 dim-1 max,0.3993833028751204,-1.669246834205404e-17,1.0,2554,0.07425809230652339
channel-13 silhouette-1 dim-1 mean,0.7833568663435199,-6.885643191097291e-17,1.0,2554,0.1497802508856154
channel-13 silhouette-1 dim-1 std,0.8626253108513351,7.650714656774767e-17,1.0,2554,0.16537123059359693
channel-13 silhouette-1 dim-1 sum,0.7833568663435199,-2.5038702513081057e-17,1.0,2554,0.1497802508856154
channel-13 silhouette-1 dim-1 norm-1,0.7833568663435199,-2.5038702513081057e-17,1.0,2554,0.1497802508856154
channel-13 silhouette-1 dim-1 norm-2,1.052193904920546,-6.676987336821616e-17,1.0,2554,0.20265668663799125
channel-13 silhouette-1 dim-2 max,1.195593421262478,-3.686253425536933e-17,1.0,2154,0.230861339363339
channel-13 silhouette-1 dim-2 mean,1.0444313537176075,1.2797559062241428e-16,1.0000000000000002,2154,0.20112990282081608
channel-13 silhouette-1 dim-2 std,1.1555160557910726,1.1893383693713502e-16,1.0,2154,0.2229786895183249
channel-13 silhouette-1 dim-2 sum,1.0444313537176073,-2.7820780570090062e-18,1.0000000000000002,2154,0.20112990282081603
channel-13 silhouette-1 dim-2 norm-1,1.0444313537176073,-2.7820780570090062e-18,1.0000000000000002,2154,0.20112990282081603
channel-13 silhouette-1 dim-2 norm-2,1.1540823707665933,-4.520876842639635e-17,0.9999999999999998,2154,0.22269670399100586
channel-13 silhouette-2 dim-1 max,0.3992797036891132,1.3910390285045032e-17,1.0,2554,0.07423771581475759
channel-13 silhouette-2 dim-1 mean,1.064832581254957,-1.1128312228036025e-17,1.0,2554,0.2051425351681226
channel-13 silhouette-2 dim-1 std,0.6371904400268801,3.199389765560357e-17,1.0,2554,0.12103138617859784
channel-13 silhouette-2 dim-1 sum,1.0648325812549546,-4.45132489121441e-17,1.0,2554,0.20514253516812211
channel-13 silhouette-2 dim-1 norm-1,1.0648325812549546,-4.45132489121441e-17,1.0,2554,0.20514253516812211
channel-13 silhouette-2 dim-1 norm-2,0.5446229765993675,-1.669246834205404e-17,0.9999999999999997,2554,0.10282467791178705
channel-13 silhouette-2 dim-2 max,1.2674774987618713,-2.7820780570090062e-18,1.0,2154,0.24499991872589377
channel-13 silhouette-2 dim-2 mean,1.2944325273979573,1.0571896616634223e-16,1.0000000000000002,2154,0.2503015908742838
channel-13 silhouette-2 dim-2 std,1.121219720592447,2.7820780570090062e-18,1.0000000000000002,2154,0.21623308640399624
channel-13 silhouette-2 dim-2 sum,1.294432527397957,-2.8516300084342315e-17,1.0,2154,0.25030159087428366
channel-13 silhouette-2 dim-2 norm-1,1.294432527397957,-2.8516300084342315e-17,1.0,2154,0.25030159087428366
channel-13 silhouette-2 dim-2 norm-2,1.2487940996189824,1.349307857649368e-16,1.0000000000000002,2154,0.24132515888013722
channel-13 entropy dim-1,0.1973379863560708,1.4804132860859175e-15,1.0,2554,0.03451864176601687
channel-13 entropy dim-2,0.07935949446058252,-2.8933611792893665e-16,1.0000000000000004,2529,0.011313944303592564
channel-13 amplitude-bottleneck dim-1,0.14436151186909735,4.972964526903599e-17,1.0,2553,0.02409891997312396
channel-13 amplitude-bottleneck dim-2,0.40895187864983096,8.34623417102702e-18,1.0000000000000002,2543,0.07614009556348257
channel-13 amplitude-bottleneck norm-1,0.25772054565244196,9.737273199531522e-17,1.0000000000000002,2554,0.04639503548802182
channel-13 amplitude-bottleneck norm-2,0.24495750330401764,-1.6762020293479263e-16,0.9999999999999998,2554,0.043884725925346174
channel-13 amplitude-wasserstein-1 dim-1,0.05469219114794656,-1.0745776495197286e-16,1.0,2553,0.006462235306577794
channel-13 amplitude-wasserstein-1 dim-2,0.16067220940004637,-6.433555506833326e-17,1.0,2547,0.027307003035772916
channel-13 amplitude-wasserstein-1 norm-1,0.0662050887695942,4.659980745490085e-17,1.0000000000000002,2554,0.008726659117511543
channel-13 amplitude-wasserstein-1 norm-2,0.0502559250405087,-2.4899598610230605e-16,1.0,2554,0.005589684630331704
channel-13 amplitude-wasserstein-2 dim-1,0.14254834935768318,-2.076125750042971e-16,1.0,2554,0.023742296601765335
channel-13 amplitude-wasserstein-2 dim-2,0.07376806318979832,1.9752754204763945e-16,1.0,2547,0.010214189009759657
channel-13 amplitude-wasserstein-2 norm-1,0.06696130481624897,-1.9126786641936917e-17,1.0000000000000004,2554,0.008875396097421398
channel-13 amplitude-wasserstein-2 norm-2,0.14364942980523296,2.90379397200315e-16,1.0,2554,0.02395886352219874
channel-13 amplitude-landscape-1-1 dim-1,0.6485770207198776,1.2102039547989177e-16,1.0,2554,0.12327096523972493
channel-13 amplitude-landscape-1-1 dim-2,0.3449422902090664,8.415786122452244e-17,1.0,2154,0.06355031660802675
channel-13 amplitude-landscape-1-1 norm-1,0.6355976273884367,1.0432792713783774e-17,0.9999999999999997,2554,0.12071810250463678
channel-13 amplitude-landscape-1-1 norm-2,0.6361547645365196,-7.476834778211704e-17,0.9999999999999997,2554,0.12082768348637872
channel-13 amplitude-landscape-1-2 dim-1,0.7015190736314986,-2.9211819598594566e-17,0.9999999999999997,2554,0.13368391679654004
channel-13 amplitude-landscape-1-2 dim-2,0.38209273806213,7.094299045372966e-17,1.0000000000000002,2154,0.070857283235364
channel-13 amplitude-landscape-1-2 norm-1,0.5989642288260885,-8.311458195314407e-17,1.0,2554,0.11351283214558916
channel-13 amplitude-landscape-1-2 norm-2,0.4516349476752466,-6.74653928824684e-17,1.0,2554,0.0845352503716991
channel-13 amplitude-landscape-2-1 dim-1,0.2151584602690856,-2.1213345184693672e-16,1.0,2554,0.03802367644771843
channel-13 amplitude-landscape-2-1 dim-2,0.2890109118309334,7.511610753924317e-17,0.9999999999999997,2154,0.052549407094191966
channel-13 amplitude-landscape-2-1 norm-1,0.21536508008890606,1.1128312228036025e-17,1.0,2554,0.03806431563823225
channel-13 amplitude-landscape-2-1 norm-2,0.2613121071094797,-1.0815328446622511e-16,0.9999999999999998,2554,0.04710144472998851
channel-13 amplitude-landscape-2-2 dim-1,0.15446868648362833,-9.389513442405396e-18,0.9999999999999998,2554,0.02608685798929939
channel-13 amplitude-landscape-2-2 dim-2,0.27951893416628665,1.1128312228036025e-17,1.0,2154,0.0506824695999974
channel-13 amplitude-landscape-2-2 norm-1,0.16159928376020236,1.255412723225314e-16,1.0,2554,0.027489345424686035
channel-13 amplitude-landscape-2-2 norm-2,0.25567905725239537,1.147607198516215e-17,1.0,2554,0.04599350365001448
channel-13 amplitude-silhouette-1-1 dim-1,0.7833568663435204,5.285948308317112e-17,1.0,2554,0.1497802508856155
channel-13 amplitude-silhouette-1-1 dim-2,1.0444313537176073,-1.0641448568059449e-16,1.0,2154,0.20112990282081603
channel-13 amplitude-silhouette-1-1 norm-1,1.16816416803493,1.8779026884810792e-17,0.9999999999999997,2554,0.2254663939581264
channel-13 amplitude-silhouette-1-1 norm-2,1.0321828511038391,-6.74653928824684e-17,0.9999999999999998,2554,0.19872079593231654
channel-13 amplitude-silhouette-1-2 dim-1,1.064832581254954,-5.425052211167562e-17,0.9999999999999998,2554,0.20514253516812198
channel-13 amplitude-silhouette-1-2 dim-2,1.2944325273979562,5.842363919718913e-17,1.0000000000000002,2154,0.25030159087428355
channel-13 amplitude-silhouette-1-2 norm-1,0.8038387488694507,-2.3647663484576552e-17,1.0000000000000004,2554,0.1538087469262002
channel-13 amplitude-silhouette-1-2 norm-2,0.8124637478936986,2.3647663484576552e-17,1.0,2554,0.1555051620079311
channel-13 amplitude-silhouette-2-1 dim-1,1.0521939049205375,8.346234171027019e-17,1.0000000000000002,2554,0.2026566866379896
channel-13 amplitude-silhouette-2-1 dim-2,1.154082370766593,2.086558542756755e-18,1.0000000000000004,2154,0.22269670399100583
channel-13 amplitude-silhouette-2-1 norm-1,0.46756137535429015,-5.1468444054666615e-17,1.0,2554,0.08766775300003216
channel-13 amplitude-silhouette-2-1 norm-2,0.8779787286500005,-5.285948308317112e-17,1.0000000000000002,2554,0.16839103029868077
channel-13 amplitude-silhouette-2-2 dim-1,0.5446229765993678,5.5641561140180124e-18,1.0,2554,0.10282467791178711
channel-13 amplitude-silhouette-2-2 dim-2,1.2487940996189824,-1.9474546399063043e-17,0.9999999999999998,2154,0.24132515888013722
channel-13 amplitude-silhouette-2-2 norm-1,0.6385454200762907,-7.928922462475667e-17,1.0,2554,0.1212978915526625
channel-13 amplitude-silhouette-2-2 norm-2,0.7029798279666237,1.9474546399063043e-17,1.0,2554,0.13397122647365925
channel-13 life all max,0.14436151186909735,4.972964526903599e-17,1.0,2553,0.02409891997312396
channel-13 life all mean,0.07570767024084119,6.969105532807561e-16,0.9999999999999997,2554,0.010595682230196014
channel-13 life all std,0.25051103123720614,-2.465616678024232e-16,1.0,2554,0.0449770261698087
channel-13 life all sum,0.0662050887695942,4.659980745490085e-17,1.0000000000000002,2554,0.008726659117511543
channel-13 life all norm-1,0.0662050887695942,4.659980745490085e-17,1.0000000000000002,2554,0.008726659117511543
channel-13 life all norm-2,0.14364942980523276,3.008121899140988e-16,1.0,2554,0.0239588635221987
channel-13 life dim-1 max,0.14436151186909735,4.972964526903599e-17,1.0,2553,0.02409891997312396
channel-13 life dim-1 mean,0.05074598256462252,-2.4621390804529704e-16,1.0000000000000002,2554,0.00568607200063577
channel-13 life dim-1 std,0.11384909932743661,4.739965489629095e-16,1.0,2554,0.018097560822804164
channel-13 life dim-1 sum,0.05469219114794656,-1.0745776495197286e-16,1.0,2553,0.006462235306577794
channel-13 life dim-1 norm-1,0.05469219114794656,-1.0745776495197286e-16,1.0,2553,0.006462235306577794
channel-13 life dim-1 norm-2,0.14254834935768318,-2.076125750042971e-16,1.0,2554,0.023742296601765335
channel-13 life dim-2 max,0.40895187864983096,8.34623417102702e-18,1.0000000000000002,2543,0.07614009556348257
channel-13 life dim-2 mean,0.09164434855411746,-2.535168629449457e-16,1.0,2547,0.013730201013019146
channel-13 life dim-2 std,0.39187595794014424,1.0780552470909899e-16,1.0000000000000002,2529,0.07278150394568465
channel-13 life dim-2 sum,0.16067220940004637,-6.433555506833326e-17,1.0,2547,0.027307003035772916
channel-13 life dim-2 norm-1,0.16067220940004637,-6.433555506833326e-17,1.0,2547,0.027307003035772916
channel-13 life dim-2 norm-2,0.07376806318979832,1.9752754204763945e-16,1.0,2547,0.010214189009759657
channel-13 bd2 all max,0.30349910081569637,-1.0571896616634223e-16,1.0000000000000004,2554,0.05539902855288693
channel-13 bd2 all mean,0.13166894065238507,-4.59042879406486e-17,1.0,2554,0.02160247108339759
channel-13 bd2 all std,0.4398970527887245,-4.67389113577513e-16,1.0,2554,0.08222657278723933
channel-13 bd2 all sum,0.03427123916427254,1.1389132045880618e-16,0.9999999999999998,2554,0.002445723440197763
channel-13 bd2 all norm-1,0.03427123916427254,1.1389132045880618e-16,0.9999999999999998,2554,0.002445723440197763
channel-13 bd2 all norm-2,0.09105145907344907,1.9126786641936917e-16,1.0,2554,0.013613588054110063
channel-13 bd2 dim-1 max,0.23608929423512992,2.7820780570090062e-18,0.9999999999999998,2554,0.04214047487440579
channel-13 bd2 dim-1 mean,0.10653540875259968,2.0309169816165746e-16,1.0,2554,0.016659061530295702
channel-13 bd2 dim-1 std,0.135340828817262,2.7820780570090064e-16,1.0,2554,0.022324679450472708
channel-13 bd2 dim-1 sum,0.07801253731180205,-1.9474546399063043e-17,1.0000000000000004,2554,0.01104901692038793
channel-13 bd2 dim-1 norm-1,0.07801253731180205,-1.9474546399063043e-17,1.0000000000000004,2554,0.01104901692038793
channel-13 bd2 dim-1 norm-2,0.09355876799805334,4.938188551190986e-17,1.0,2554,0.014106740188075454
channel-13 bd2 dim-2 max,0.1439855522771779,-7.789818559625217e-17,1.0,2547,0.024024974049181184
channel-13 bd2 dim-2 mean,0.05317352759527233,5.731080797438553e-16,1.0,2547,0.006163535707008124
channel-13 bd2 dim-2 std,0.07170381603706882,1.0711000519484674e-16,1.0,2529,0.009808180847617767
channel-13 bd2 dim-2 sum,0.0710926104597391,-4.45132489121441e-17,1.0,2547,0.009687965372055945
channel-13 bd2 dim-2 norm-1,0.0710926104597391,-4.45132489121441e-17,1.0,2547,0.009687965372055945
channel-13 bd2 dim-2 norm-2,0.08189375330277524,1.8779026884810792e-17,1.0,2547,0.011812397104435702
channel-14 landscape dim-1 max,0.22882076960761985,1.2867111013666653e-16,1.0,2554,0.04071085908368215
channel-14 landscape dim-1 mean,1.1794620668815432,9.18085758812972e-17,1.0,2554,0.22768853055679536
channel-14 landscape dim-1 std,0.2414385206492402,1.2310695402264852e-16,1.0000000000000004,2554,0.04319259190525745
channel-14 landscape dim-1 sum,1.179462066881543,-9.111305636704495e-17,1.0,2554,0.22768853055679533
channel-14 landscape dim-1 norm-1,1.179462066881543,-9.111305636704495e-17,1.0,2554,0.22768853055679533
channel-14 landscape dim-1 norm-2,0.34386034975500795,3.338493668410808e-17,0.9999999999999998,2554,0.06333751425307696
channel-14 landscape dim-2 max,0.33186602948892974,-3.686253425536933e-17,1.0,1793,0.06097840143030647
channel-14 landscape dim-2 mean,0.39095972676316965,-7.094299045372966e-17,0.9999999999999998,1794,0.07260129425724271
channel-14 landscape dim-2 std,0.42170042436270017,-9.04175368527927e-18,0.9999999999999998,1794,0.07864755384337883
channel-14 landscape dim-2 sum,0.39095972676317126,1.4814565653572958e-16,0.9999999999999998,1794,0.07260129425724303
channel-14 landscape dim-2 norm-1,0.39095972676317126,1.4814565653572958e-16,0.9999999999999998,1794,0.07260129425724303
