name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-silhouette-2-2 dim-2,1.0624906050108696,-6.025195821103212e-17,1.0,1541,0.22595079838008053
channel-8 amplitude-silhouette-2-2 norm-1,0.5874048826750355,6.455566951182012e-17,1.0,1651,0.12281064953268733
channel-8 amplitude-silhouette-2-2 norm-2,0.5177116695946762,-3.4429690406304066e-17,1.0,1651,0.10768039401707305
channel-8 life all max,0.7018681820196594,-1.9043922505986938e-16,0.9999999999999998,1651,0.1476604001712107
channel-8 life all mean,0.4404870457775995,5.465713352000771e-16,1.0,1651,0.09091508447247917
channel-8 life all std,0.5605559715873036,-7.316309211339614e-17,1.0,1651,0.11698180527198448
channel-8 life all sum,0.39256839925682924,3.227783475591006e-17,1.0,1651,0.08051204328989409
channel-8 life all norm-1,0.39256839925682924,3.227783475591006e-17,1.0,1651,0.08051204328989409
channel-8 life all norm-2,0.742822141201916,-5.12141644793773e-16,1.0,1651,0.1565514218276395
channel-8 life dim-1 max,0.4777276237298275,-1.527817511779743e-16,0.9999999999999998,1651,0.09899993857895678
channel-8 life dim-1 mean,0.2425537708994455,-1.613891737795503e-16,0.9999999999999998,1651,0.047944171070973714
channel-8 life dim-1 std,0.7842458838191639,-1.0759278251970021e-17,1.0000000000000002,1651,0.16554443251706386
channel-8 life dim-1 sum,0.22490536544909107,-1.527817511779743e-16,0.9999999999999999,1651,0.04411273796429328
channel-8 life dim-1 norm-1,0.22490536544909107,-1.527817511779743e-16,0.9999999999999999,1651,0.04411273796429328
channel-8 life dim-1 norm-2,0.28317035264168827,3.894858727213148e-16,1.0,1651,0.05676194876795515
channel-8 life dim-2 max,0.23526066690914252,1.4094654510080729e-16,1.0000000000000002,1651,0.046360852954358885
channel-8 life dim-2 mean,0.25598576597433115,-2.2379298764097643e-16,1.0,1651,0.050860230018251115
channel-8 life dim-2 std,0.3117227904243917,4.4113040833077087e-16,1.0,1651,0.06296062522656326
channel-8 life dim-2 sum,0.2543037633304494,1.1189649382048822e-16,1.0,1651,0.05049507064827738
channel-8 life dim-2 norm-1,0.2543037633304494,1.1189649382048822e-16,1.0,1651,0.05049507064827738
channel-8 life dim-2 norm-2,0.25618319720379357,-5.315083456473191e-16,1.0000000000000002,1651,0.050903091938608896
channel-8 bd2 all max,1.2408932888397217,-8.607422601576017e-17,0.9999999999999999,1651,0.26468165999051446
channel-8 bd2 all mean,0.26523471715186675,4.691045317858929e-16,1.0,1651,0.05286815860099847
channel-8 bd2 all std,1.1957528309359648,6.455566951182012e-17,1.0,1651,0.25488175793422446
channel-8 bd2 all sum,0.29351813332825893,-1.592373181291563e-16,1.0000000000000002,1651,0.059008431013318506
channel-8 bd2 all norm-1,0.29351813332825893,-1.592373181291563e-16,1.0000000000000002,1651,0.059008431013318506
channel-8 bd2 all norm-2,0.44973922270762146,2.1088185373861242e-16,1.0,1651,0.09292371335956308
channel-8 bd2 dim-1 max,1.538945875337376,1.6354102942994431e-16,1.0,1651,0.329388273324577
channel-8 bd2 dim-1 mean,0.21903167404880264,2.668301006488565e-16,1.0,1651,0.042837571448383634
channel-8 bd2 dim-1 std,1.699579497338962,3.378413371118587e-16,1.0,1651,0.3642615075730856
channel-8 bd2 dim-1 sum,0.25197607161133817,2.3024855459215843e-16,1.0,1651,0.049989733486807665
channel-8 bd2 dim-1 norm-1,0.25197607161133817,2.3024855459215843e-16,1.0,1651,0.049989733486807665
channel-8 bd2 dim-1 norm-2,0.15502862063616643,7.531494776379015e-16,0.9999999999999999,1651,0.028942638080967965
channel-8 bd2 dim-2 max,0.9562113838861577,-4.734082430866809e-17,0.9999999999999999,1651,0.20287779456027913
channel-8 bd2 dim-2 mean,0.2798917055602194,4.131562848756488e-16,1.0,1651,0.05605016112184751
channel-8 bd2 dim-2 std,1.355636294132704,-4.734082430866809e-17,1.0,1651,0.28959213422436153
channel-8 bd2 dim-2 sum,0.44172494782814964,-8.177051471497216e-17,1.0,1651,0.09118383050240507
channel-8 bd2 dim-2 norm-1,0.44172494782814964,-8.177051471497216e-17,1.0,1651,0.09118383050240507
channel-8 bd2 dim-2 norm-2,0.3076123710430402,1.506298955275803e-16,1.0000000000000002,1651,0.06206826149748002
channel-9 landscape dim-1 max,0.4303461307524283,-4.518896865827409e-17,0.9999999999999999,1650,0.08871351234355385
channel-9 landscape dim-1 mean,0.523265151941901,-1.5493360682836831e-16,1.0,1651,0.1088860437955971
channel-9 landscape dim-1 std,0.5280362505759907,-1.7214845203152034e-16,1.0,1651,0.10992183965337653
channel-9 landscape dim-1 sum,0.5232651519419013,3.4429690406304066e-17,1.0,1651,0.10888604379559716
channel-9 landscape dim-1 norm-1,0.5232651519419013,3.4429690406304066e-17,1.0,1651,0.10888604379559716
channel-9 landscape dim-1 norm-2,0.5401651823252404,0.0,1.0,1651,0.11255500618977936
channel-9 landscape dim-2 max,0.4749840359091719,-9.091590122914668e-17,1.0,1601,0.09840431121552638
channel-9 landscape dim-2 mean,0.5037760166863254,-5.702417473544111e-17,1.0,1601,0.10465499197344591
channel-9 landscape dim-2 std,0.5500643662809197,1.2265577207245825e-16,1.0,1601,0.11470409899272989
channel-9 landscape dim-2 sum,0.5037760166863257,1.075927825197002e-18,0.9999999999999998,1601,0.10465499197344597
channel-9 landscape dim-2 norm-1,0.5037760166863257,1.075927825197002e-18,0.9999999999999998,1601,0.10465499197344597
channel-9 landscape dim-2 norm-2,0.3741821710068954,-7.961865906457815e-17,1.0,1601,0.07652043034662023
channel-9 silhouette-1 dim-1 max,0.5144898195876797,4.518896865827409e-17,1.0000000000000002,1651,0.10698093690088825
channel-9 silhouette-1 dim-1 mean,0.612524092776358,5.16445356094561e-17,0.9999999999999998,1651,0.1282639792097849
channel-9 silhouette-1 dim-1 std,0.2675563568994689,9.68335042677302e-18,1.0,1651,0.05337218189170145
channel-9 silhouette-1 dim-1 sum,0.612524092776358,8.392237036536616e-17,1.0000000000000002,1651,0.1282639792097849
channel-9 silhouette-1 dim-1 norm-1,0.612524092776358,8.392237036536616e-17,1.0000000000000002,1651,0.1282639792097849
channel-9 silhouette-1 dim-1 norm-2,0.22821435878040697,-1.3610486988742077e-16,1.0,1651,0.044831113719828404
channel-9 silhouette-1 dim-2 max,1.308901165416574,-1.9904664766144538e-16,0.9999999999999999,1601,0.2794460323619774
channel-9 silhouette-1 dim-2 mean,0.29823464081977574,-1.1082056599529121e-16,0.9999999999999998,1601,0.06003237524452614
channel-9 silhouette-1 dim-2 std,1.183373641681242,-1.2911133902364026e-17,1.0,1601,0.252194260999851
channel-9 silhouette-1 dim-2 sum,0.2982346408197755,7.154920037560063e-17,1.0,1601,0.0600323752445261
channel-9 silhouette-1 dim-2 norm-1,0.2982346408197755,7.154920037560063e-17,1.0,1601,0.0600323752445261
channel-9 silhouette-1 dim-2 norm-2,1.178757158047252,2.905005128031906e-17,1.0000000000000002,1601,0.25119203174568555
channel-9 silhouette-2 dim-1 max,0.5156231918288312,-1.1673816903387474e-16,1.0000000000000002,1651,0.10722698972073964
channel-9 silhouette-2 dim-1 mean,1.1039615080053435,-8.607422601576017e-18,1.0000000000000002,1651,0.23495404749195817
channel-9 silhouette-2 dim-1 std,0.6426029325128495,5.37963912598501e-19,0.9999999999999999,1651,0.1347940344434499
channel-9 silhouette-2 dim-1 sum,1.1039615080053435,-5.594824691024411e-17,1.0,1651,0.23495404749195817
channel-9 silhouette-2 dim-1 norm-1,1.1039615080053435,-5.594824691024411e-17,1.0,1651,0.23495404749195817
channel-9 silhouette-2 dim-1 norm-2,0.5824131914045904,1.6676881290553533e-16,1.0,1651,0.12172696345998738
channel-9 silhouette-2 dim-2 max,1.1600715871974798,-1.3987061727561027e-17,1.0,1601,0.2471354321297921
channel-9 silhouette-2 dim-2 mean,0.3767719133968672,2.6360231717326553e-17,1.0,1601,0.07708265817839936
channel-9 silhouette-2 dim-2 std,0.770740082070333,8.822608166615417e-17,1.0,1601,0.16261235029024182
channel-9 silhouette-2 dim-2 sum,0.3767719133968659,4.626489648347109e-17,0.9999999999999998,1601,0.07708265817839907
channel-9 silhouette-2 dim-2 norm-1,0.3767719133968659,4.626489648347109e-17,0.9999999999999998,1601,0.07708265817839907
channel-9 silhouette-2 dim-2 norm-2,1.3160540098070679,5.05686077842591e-17,1.0000000000000002,1601,0.28099890040332903
channel-9 entropy dim-1,0.3244707924307592,1.6483214282018072e-15,1.0000000000000002,1651,0.0657281906629208
channel-9 entropy dim-2,0.5427530559471758,8.822608166615417e-17,1.0,1650,0.11311682831579978
channel-9 amplitude-bottleneck dim-1,0.12570256999007057,-2.3670412154334045e-17,1.0000000000000002,1651,0.022576011835344047
channel-9 amplitude-bottleneck dim-2,0.170522480957756,-6.885938081260813e-17,1.0,1651,0.032306323800531285
channel-9 amplitude-bottleneck norm-1,0.2486242734315917,-4.734082430866809e-17,0.9999999999999999,1651,0.049262064885306114
channel-9 amplitude-bottleneck norm-2,0.7654039973109346,-1.3556690597482226e-16,0.9999999999999999,1651,0.16145389708806876
channel-9 amplitude-wasserstein-1 dim-1,0.183428794562992,-1.463261842267923e-16,0.9999999999999999,1651,0.03510825836461442
channel-9 amplitude-wasserstein-1 dim-2,0.3278979989256162,-1.075927825197002e-16,1.0,1651,0.06647223025702258
channel-9 amplitude-wasserstein-1 norm-1,0.20052801790435182,4.518896865827409e-17,1.0,1651,0.03882046514685905
channel-9 amplitude-wasserstein-1 norm-2,0.17564801329822566,-3.4429690406304066e-17,0.9999999999999999,1651,0.033419066498667924
channel-9 amplitude-wasserstein-2 dim-1,0.2915003480057131,-2.560708223968865e-16,1.0000000000000002,1651,0.058570373903359
channel-9 amplitude-wasserstein-2 dim-2,0.15308779089777497,3.873340170709208e-17,1.0,1651,0.028521287872586756
channel-9 amplitude-wasserstein-2 norm-1,0.20015231234140285,-2.9050051280319055e-16,1.0,1651,0.03873890022949039
channel-9 amplitude-wasserstein-2 norm-2,0.1686585310495431,2.1733742068979442e-16,0.9999999999999999,1651,0.03190166404769353
channel-9 amplitude-landscape-1-1 dim-1,0.5232651519419013,1.1189649382048822e-16,0.9999999999999998,1651,0.10888604379559716
channel-9 amplitude-landscape-1-1 dim-2,0.5037760166863254,-1.8398365810868736e-16,1.0,1601,0.10465499197344591
channel-9 amplitude-landscape-1-1 norm-1,0.7061282347914335,1.592373181291563e-16,0.9999999999999999,1651,0.14858524900652875
channel-9 amplitude-landscape-1-1 norm-2,0.5253888835885253,1.9366700853546037e-16,1.0,1651,0.1093471016381014
channel-9 amplitude-landscape-1-2 dim-1,0.48962572095666185,1.7214845203152033e-17,1.0000000000000002,1651,0.10158299140770286
channel-9 amplitude-landscape-1-2 dim-2,0.5315099539055121,-1.1727613294647322e-16,1.0,1601,0.11067597361618432
channel-9 amplitude-landscape-1-2 norm-1,0.48779580396587413,-7.746680341418416e-17,0.9999999999999998,1651,0.10118572013236277
channel-9 amplitude-landscape-1-2 norm-2,0.4875920819765819,1.1189649382048822e-16,1.0000000000000002,1651,0.10114149250077709
channel-9 amplitude-landscape-2-1 dim-1,0.5401651823252404,1.592373181291563e-16,1.0,1651,0.11255500618977936
channel-9 amplitude-landscape-2-1 dim-2,0.3741821710068954,-3.5451821840241217e-16,0.9999999999999998,1601,0.07652043034662023
channel-9 amplitude-landscape-2-1 norm-1,0.23561730000207148,-6.455566951182013e-18,0.9999999999999998,1651,0.04643827727708479
channel-9 amplitude-landscape-2-1 norm-2,0.545909903834052,-1.011372155685182e-16,1.0,1651,0.11380217360325683
channel-9 amplitude-landscape-2-2 dim-1,0.511895591824191,-4.3037113007880084e-17,1.0,1651,0.10641773530359604
channel-9 amplitude-landscape-2-2 dim-2,0.23186679737714752,-5.4872319085047105e-17,0.9999999999999999,1601,0.04562405074742758
channel-9 amplitude-landscape-2-2 norm-1,0.1570643557431435,-1.3341505032442825e-16,0.9999999999999998,1651,0.029384592052800983
channel-9 amplitude-landscape-2-2 norm-2,0.4843307504501987,6.670752516221413e-17,1.0,1651,0.10043346402663557
channel-9 amplitude-silhouette-1-1 dim-1,0.6125240927763578,2.7974123455122054e-17,1.0000000000000002,1651,0.12826397920978486
channel-9 amplitude-silhouette-1-1 dim-2,0.29823464081977574,3.9271365619690574e-17,1.0,1601,0.06003237524452614
channel-9 amplitude-silhouette-1-1 norm-1,0.4331881862497239,3.4429690406304066e-17,0.9999999999999999,1651,0.0893305168403053
channel-9 amplitude-silhouette-1-1 norm-2,0.6953449296964104,-1.032890712189122e-16,0.9999999999999999,1651,0.14624421529349846
channel-9 amplitude-silhouette-1-2 dim-1,1.1039615080053435,7.746680341418416e-17,1.0,1651,0.23495404749195817
channel-9 amplitude-silhouette-1-2 dim-2,0.3767719133968672,6.132788603622912e-17,1.0000000000000002,1601,0.07708265817839936
channel-9 amplitude-silhouette-1-2 norm-1,1.1373852250135288,-1.1835206077167023e-17,1.0,1651,0.2422102688119929
channel-9 amplitude-silhouette-1-2 norm-2,1.0832485656169775,3.658154605669807e-17,0.9999999999999999,1651,0.23045730961800162
channel-9 amplitude-silhouette-2-1 dim-1,0.2282143587804067,7.531494776379015e-18,1.0,1651,0.04483111371982834
channel-9 amplitude-silhouette-2-1 dim-2,1.1787571580472525,-1.0544092686930621e-16,1.0,1601,0.25119203174568566
channel-9 amplitude-silhouette-2-1 norm-1,0.4979251848738724,1.3018726684883726e-16,1.0,1651,0.10338478822779243
channel-9 amplitude-silhouette-2-1 norm-2,0.47723875243992087,1.7967994680789935e-16,1.0000000000000002,1651,0.09889380561128878
channel-9 amplitude-silhouette-2-2 dim-1,0.5824131914045902,1.7806605507010385e-16,1.0,1651,0.12172696345998735
channel-9 amplitude-silhouette-2-2 dim-2,1.316054009807073,3.658154605669807e-17,1.0,1601,0.28099890040333014
channel-9 amplitude-silhouette-2-2 norm-1,0.4263498324405849,-2.2594484329137045e-17,1.0,1651,0.08784592406770424
channel-9 amplitude-silhouette-2-2 norm-2,0.6885089409820727,-6.455566951182012e-17,1.0,1651,0.14476013597819232
channel-9 life all max,0.18138466261458158,-6.455566951182012e-17,1.0000000000000002,1651,0.034664481455499635
channel-9 life all mean,0.2396923208848133,4.3682669702998286e-16,1.0,1651,0.04732295606375883
channel-9 life all std,0.35168417732645496,-7.746680341418416e-17,1.0,1651,0.0716361614497157
channel-9 life all sum,0.20052801790435182,4.518896865827409e-17,1.0,1651,0.03882046514685905
channel-9 life all norm-1,0.20052801790435182,4.518896865827409e-17,1.0,1651,0.03882046514685905
channel-9 life all norm-2,0.16865853104954326,2.3670412154334047e-16,1.0000000000000002,1651,0.03190166404769357
channel-9 life dim-1 max,0.12570256999007057,-2.3670412154334045e-17,1.0000000000000002,1651,0.022576011835344047
channel-9 life dim-1 mean,0.2733298072336039,-1.506298955275803e-17,1.0,1651,0.05462558627501563
channel-9 life dim-1 std,0.17775508572213983,-1.506298955275803e-16,1.0,1651,0.033876507657636536
channel-9 life dim-1 sum,0.183428794562992,-1.463261842267923e-16,0.9999999999999999,1651,0.03510825836461442
channel-9 life dim-1 norm-1,0.183428794562992,-1.463261842267923e-16,0.9999999999999999,1651,0.03510825836461442
channel-9 life dim-1 norm-2,0.2915003480057131,-2.560708223968865e-16,1.0000000000000002,1651,0.058570373903359
channel-9 life dim-2 max,0.170522480957756,-6.885938081260813e-17,1.0,1651,0.032306323800531285
channel-9 life dim-2 mean,0.30446505445372785,-4.303711300788008e-16,0.9999999999999998,1651,0.061384985435434795
channel-9 life dim-2 std,0.15319649655824794,5.810010256063811e-17,1.0,1650,0.02854488765147847
channel-9 life dim-2 sum,0.3278979989256162,-1.075927825197002e-16,1.0,1651,0.06647223025702258
channel-9 life dim-2 norm-1,0.3278979989256162,-1.075927825197002e-16,1.0,1651,0.06647223025702258
channel-9 life dim-2 norm-2,0.15308779089777497,3.873340170709208e-17,1.0,1651,0.028521287872586756
channel-9 bd2 all max,0.3623586026285208,-1.9797071983624839e-16,1.0,1651,0.07395355758004435
channel-9 bd2 all mean,0.11638196549950672,3.529043266646167e-16,1.0,1651,0.020552527463349214
channel-9 bd2 all std,0.42371426692208286,2.8404494585200855e-16,1.0,1651,0.08727374812745739
channel-9 bd2 all sum,0.1735165654608765,1.032890712189122e-16,0.9999999999999999,1651,0.03295633348677318
channel-9 bd2 all norm-1,0.1735165654608765,1.032890712189122e-16,0.9999999999999999,1651,0.03295633348677318
channel-9 bd2 all norm-2,0.19111220440955312,2.3240041024255246e-16,1.0,1651,0.03677631109272746
channel-9 bd2 dim-1 max,0.4966330490097106,-6.455566951182012e-17,1.0,1651,0.10310426814668906
channel-9 bd2 dim-1 mean,0.1264751052368189,-1.506298955275803e-16,1.0000000000000002,1651,0.022743727673967287
channel-9 bd2 dim-1 std,0.5113251397435429,1.3771876162521626e-16,1.0,1651,0.10629389131136013
channel-9 bd2 dim-1 sum,0.1338720586213863,1.1835206077167023e-16,1.0000000000000002,1651,0.024349591283907988
channel-9 bd2 dim-1 norm-1,0.1338720586213863,1.1835206077167023e-16,1.0000000000000002,1651,0.024349591283907988
channel-9 bd2 dim-1 norm-2,0.13037811012876696,5.07837933492985e-16,1.0000000000000002,1651,0.023591062137163513
channel-9 bd2 dim-2 max,0.3175115824989578,1.3771876162521626e-16,1.0,1651,0.06421736027067662
channel-9 bd2 dim-2 mean,0.20769399443525394,-6.455566951182013e-18,1.0,1651,0.040376184149316686
channel-9 bd2 dim-2 std,0.4015113782861035,6.455566951182013e-18,1.0000000000000002,1650,0.08245354593847598
channel-9 bd2 dim-2 sum,0.428869428464835,7.316309211339614e-17,1.0,1651,0.0883929232654464
channel-9 bd2 dim-2 norm-1,0.428869428464835,7.316309211339614e-17,1.0,1651,0.0883929232654464
channel-9 bd2 dim-2 norm-2,0.16462464618545752,-5.16445356094561e-17,1.0,1651,0.031025915807419268
channel-10 landscape dim-1 max,0.5461703533346604,1.2695948337324626e-16,1.0,1651,0.1138587166627449
channel-10 landscape dim-1 mean,0.6862479448500167,1.6246510160474732e-16,1.0,1651,0.14426927829369474
channel-10 landscape dim-1 std,0.9809840342011276,-8.069458688977515e-17,1.0,1651,0.20825588680912233
channel-10 landscape dim-1 sum,0.6862479448500167,-1.1189649382048822e-16,1.0000000000000002,1651,0.14426927829369474
channel-10 landscape dim-1 norm-1,0.6862479448500167,-1.1189649382048822e-16,1.0000000000000002,1651,0.14426927829369474
channel-10 landscape dim-1 norm-2,1.17598168926909,-1.7645216333230835e-16,0.9999999999999999,1651,0.25058948309090073
channel-10 landscape dim-2 max,0.6892786508685457,4.088525735748608e-17,0.9999999999999999,1547,0.1449272384368177
channel-10 landscape dim-2 mean,0.8669510928543214,2.044262867874304e-17,1.0,1548,0.18349956602097278
channel-10 landscape dim-2 std,0.4594078625134498,1.527817511779743e-16,1.0,1548,0.09502275549415291
channel-10 landscape dim-2 sum,0.8669510928543201,-8.607422601576017e-18,1.0,1548,0.18349956602097253
channel-10 landscape dim-2 norm-1,0.8669510928543201,-8.607422601576017e-18,1.0,1548,0.18349956602097253
