name,score,mean,variance,unique_values,normalized_score
channel-21 entropy dim-2,0.13937846981761529,-9.359601701270308e-16,0.9999999999999998,1264,0.036974919829720586
channel-21 amplitude-bottleneck dim-1,0.31428392448285086,-1.4896663368388177e-16,0.9999999999999998,1263,0.08754860243897186
channel-21 amplitude-bottleneck dim-2,0.45559854706732267,1.2085972166805502e-16,1.0000000000000002,1263,0.1284095400484478
channel-21 amplitude-bottleneck norm-1,0.22492822263271484,2.3047667852977933e-16,1.0,1264,0.06171151855073634
channel-21 amplitude-bottleneck norm-2,0.25456824168570114,3.386882897907123e-16,1.0000000000000002,1264,0.07028189114996114
channel-21 amplitude-wasserstein-1 dim-1,0.11502284975196556,1.7356018169773016e-16,1.0000000000000002,1264,0.029932524260587397
channel-21 amplitude-wasserstein-1 dim-2,0.4046531538504716,1.5107465208506876e-16,1.0000000000000002,1264,0.11367874647837946
channel-21 amplitude-wasserstein-1 norm-1,0.1392159716939726,-2.339900425317577e-16,0.9999999999999998,1264,0.03692793371058877
channel-21 amplitude-wasserstein-1 norm-2,0.09953129775074754,5.073297618856728e-16,1.0,1264,0.02545316233597594
channel-21 amplitude-wasserstein-2 dim-1,0.10282401572987084,-1.0399557445855897e-16,0.9999999999999998,1264,0.026405247417122673
channel-21 amplitude-wasserstein-2 dim-2,0.4317532187043177,7.307797124114954e-17,1.0,1264,0.1215146946552487
channel-21 amplitude-wasserstein-2 norm-1,0.3301168708119537,-4.932763058777594e-16,1.0,1264,0.09212667808532568
channel-21 amplitude-wasserstein-2 norm-2,0.09912096024754294,-9.134746405143694e-17,0.9999999999999998,1264,0.02533451378559504
channel-21 amplitude-landscape-1-1 dim-1,0.5094975472277651,-7.86993536443149e-17,1.0,1264,0.14399436518890693
channel-21 amplitude-landscape-1-1 dim-2,0.2594122591501735,-4.426838642492713e-17,1.0000000000000002,1261,0.07168253244082758
channel-21 amplitude-landscape-1-1 norm-1,0.43239129988948216,-7.588866244273222e-17,1.0000000000000002,1264,0.12169919499229769
channel-21 amplitude-landscape-1-1 norm-2,0.6000281302091603,-1.2085972166805502e-16,1.0,1264,0.1701711644139204
channel-21 amplitude-landscape-1-2 dim-1,0.4528572959582076,3.119867233756769e-16,1.0,1264,0.1276169108888256
channel-21 amplitude-landscape-1-2 dim-2,0.3423120813732232,4.356571362453146e-17,1.0,1261,0.0956529072098495
channel-21 amplitude-landscape-1-2 norm-1,0.38105327157122393,1.0118488325697629e-16,1.0,1264,0.10685487149808935
channel-21 amplitude-landscape-1-2 norm-2,0.40542104846254023,-1.658307808933778e-16,1.0,1264,0.11390078219740515
channel-21 amplitude-landscape-2-1 dim-1,0.2663842213026729,-1.4053456007913375e-17,1.0,1264,0.07369846614477683
channel-21 amplitude-landscape-2-1 dim-2,0.22797464895069075,-8.642875444866725e-17,1.0000000000000002,1261,0.06259238872138177
channel-21 amplitude-landscape-2-1 norm-1,0.3972433027360452,7.588866244273222e-17,1.0,1264,0.11153619775592791
channel-21 amplitude-landscape-2-1 norm-2,0.5698937346881114,2.24855296126614e-16,1.0,1264,0.1614578435079482
channel-21 amplitude-landscape-2-2 dim-1,0.3614467949389032,-2.9512257616618085e-16,1.0,1264,0.10118568451826342
channel-21 amplitude-landscape-2-2 dim-2,0.22627600892548433,2.5296220814244075e-16,0.9999999999999998,1261,0.06210122918798368
channel-21 amplitude-landscape-2-2 norm-1,0.3109175301072991,-9.556350085381095e-17,1.0000000000000002,1264,0.08657521392451656
channel-21 amplitude-landscape-2-2 norm-2,0.42217971017796374,-8.713142724906291e-17,1.0,1264,0.11874652723248037
channel-21 amplitude-silhouette-1-1 dim-1,0.6399271396072216,-1.9393769290920456e-16,0.9999999999999997,1264,0.18170791060393018
channel-21 amplitude-silhouette-1-1 dim-2,0.6445034429151908,-7.307797124114954e-17,0.9999999999999998,1261,0.1830311426978856
channel-21 amplitude-silhouette-1-1 norm-1,0.4396526991208499,-8.432073604748025e-18,0.9999999999999998,1264,0.1237988190476431
channel-21 amplitude-silhouette-1-1 norm-2,0.4904503923089024,2.585835905456061e-16,1.0,1264,0.1384869053482776
channel-21 amplitude-silhouette-1-2 dim-1,1.514576202818038,-5.6213824031653495e-18,1.0,1264,0.4346115390354501
channel-21 amplitude-silhouette-1-2 dim-2,1.0161926660681668,1.728575088973345e-16,1.0000000000000004,1261,0.2905045936374007
channel-21 amplitude-silhouette-1-2 norm-1,1.4622178704384352,-1.0118488325697629e-16,0.9999999999999997,1264,0.4194721959613085
channel-21 amplitude-silhouette-1-2 norm-2,1.495615998497154,-4.2160368023740125e-17,1.0,1264,0.42912922084608185
channel-21 amplitude-silhouette-2-1 dim-1,0.7540374766863347,7.307797124114954e-17,0.9999999999999998,1264,0.21470276477196767
channel-21 amplitude-silhouette-2-1 dim-2,0.5379862107945286,3.513364001978344e-17,1.0,1261,0.15223182486073275
channel-21 amplitude-silhouette-2-1 norm-1,0.5435577818930435,-1.686414720949605e-16,1.0,1264,0.15384283732978626
channel-21 amplitude-silhouette-2-1 norm-2,0.7002700972744085,1.1804903046647233e-16,1.0,1264,0.19915599759815683
channel-21 amplitude-silhouette-2-2 dim-1,1.7075093662778151,-8.432073604748025e-17,0.9999999999999997,1264,0.4903979099767615
channel-21 amplitude-silhouette-2-2 dim-2,0.8061659953920274,-9.837419205539362e-18,1.0,1261,0.22977565752398613
channel-21 amplitude-silhouette-2-2 norm-1,1.2200055920890747,-1.4615594248229908e-16,1.0,1264,0.3494368336408507
channel-21 amplitude-silhouette-2-2 norm-2,1.6296939713431593,-1.7426285449812583e-16,1.0,1264,0.4678976906835948
channel-21 life all max,0.31396181256144806,1.8269492810287387e-16,1.0,1263,0.08745546419975078
channel-21 life all mean,0.17329380925441537,-9.556350085381095e-17,0.9999999999999998,1264,0.04678149570549669
channel-21 life all std,0.15159766167810837,-7.616973156289049e-16,1.0000000000000002,1264,0.040508083115433434
channel-21 life all sum,0.1392159716939726,-2.339900425317577e-16,0.9999999999999998,1264,0.03692793371058877
channel-21 life all norm-1,0.1392159716939726,-2.339900425317577e-16,0.9999999999999998,1264,0.03692793371058877
channel-21 life all norm-2,0.09912096024754286,-8.713142724906291e-17,0.9999999999999998,1264,0.02533451378559502
channel-21 life dim-1 max,0.31428392448285086,-1.4896663368388177e-16,0.9999999999999998,1263,0.08754860243897186
channel-21 life dim-1 mean,0.3117019402237589,7.95425610047897e-16,1.0000000000000002,1264,0.08680202507995623
channel-21 life dim-1 std,0.3497189247250926,4.384678274468973e-16,1.0000000000000004,1264,0.09779458624170612
channel-21 life dim-1 sum,0.11502284975196556,1.7356018169773016e-16,1.0000000000000002,1264,0.029932524260587397
channel-21 life dim-1 norm-1,0.11502284975196556,1.7356018169773016e-16,1.0000000000000002,1264,0.029932524260587397
channel-21 life dim-1 norm-2,0.10282401572987084,-1.0399557445855897e-16,0.9999999999999998,1264,0.026405247417122673
channel-21 life dim-2 max,0.45559854706732267,1.2085972166805502e-16,1.0000000000000002,1263,0.1284095400484478
channel-21 life dim-2 mean,0.39594433942602464,-1.321024864743857e-16,1.0,1264,0.11116060422005004
channel-21 life dim-2 std,0.20464401699538215,-1.2507575847042903e-16,1.0,1264,0.05584636711880019
channel-21 life dim-2 sum,0.4046531538504716,1.5107465208506876e-16,1.0000000000000002,1264,0.11367874647837946
channel-21 life dim-2 norm-1,0.4046531538504716,1.5107465208506876e-16,1.0000000000000002,1264,0.11367874647837946
channel-21 life dim-2 norm-2,0.4317532187043177,7.307797124114954e-17,1.0,1264,0.1215146946552487
channel-21 bd2 all max,0.16725761904371828,2.670156641503541e-16,0.9999999999999998,1264,0.0450361392300846
channel-21 bd2 all mean,0.2469048337451154,4.356571362453146e-17,1.0,1264,0.06806602680408244
channel-21 bd2 all std,0.5002771546729539,-4.862495778738028e-16,1.0,1264,0.14132830078575706
channel-21 bd2 all sum,0.14466603337788125,-1.3842654167794673e-16,0.9999999999999998,1264,0.03850381189192043
channel-21 bd2 all norm-1,0.14466603337788125,-1.3842654167794673e-16,0.9999999999999998,1264,0.03850381189192043
channel-21 bd2 all norm-2,0.09521878104580614,-1.9955907531236991e-16,1.0,1264,0.024206203792000065
channel-21 bd2 dim-1 max,0.22953937459677667,1.7988423690129118e-16,0.9999999999999998,1264,0.06304482708785333
channel-21 bd2 dim-1 mean,0.12650203182403721,7.068888371980427e-16,1.0,1264,0.03325171468742632
channel-21 bd2 dim-1 std,0.5741806266913937,1.4053456007913375e-16,1.0,1264,0.16269739270307818
channel-21 bd2 dim-1 sum,0.12830469741616912,1.4966930648427744e-16,1.0000000000000002,1264,0.03377295307694132
channel-21 bd2 dim-1 norm-1,0.12830469741616912,1.4966930648427744e-16,1.0000000000000002,1264,0.03377295307694132
channel-21 bd2 dim-1 norm-2,0.12347036229785932,-4.827362138718244e-16,1.0,1264,0.03237511142375729
channel-21 bd2 dim-2 max,0.36701834895543484,3.653898562057477e-17,1.0,1264,0.10279669204808389
channel-21 bd2 dim-2 mean,0.15107391992452102,-1.686414720949605e-16,1.0,1264,0.04035664387492584
channel-21 bd2 dim-2 std,0.4525204246999997,-2.8106912015826747e-18,1.0,1264,0.12751950500674267
channel-21 bd2 dim-2 sum,0.19839193884797438,8.29153904466889e-17,1.0000000000000002,1264,0.05403858692989518
channel-21 bd2 dim-2 norm-1,0.19839193884797438,8.29153904466889e-17,1.0000000000000002,1264,0.05403858692989518
channel-21 bd2 dim-2 norm-2,0.09264838799422441,5.508954755102042e-16,1.0,1264,0.023462978015419658
channel-22 landscape dim-1 max,0.78628346029639,-4.356571362453146e-16,1.0,1264,0.224026648601888
channel-22 landscape dim-1 mean,1.217628010939808,9.837419205539361e-17,1.0,1264,0.3487493591727108
channel-22 landscape dim-1 std,0.9919302635207999,0.0,0.9999999999999998,1264,0.2834891517913077
channel-22 landscape dim-1 sum,1.217628010939808,-3.091760321740942e-17,1.0000000000000002,1264,0.3487493591727108
channel-22 landscape dim-1 norm-1,1.217628010939808,-3.091760321740942e-17,1.0000000000000002,1264,0.3487493591727108
channel-22 landscape dim-1 norm-2,1.0117863546052352,8.432073604748025e-17,0.9999999999999998,1264,0.28923051446228104
channel-22 landscape dim-2 max,0.8205851900026275,-5.410580563046649e-17,1.0,1035,0.233944948716838
channel-22 landscape dim-2 mean,0.6457384340263025,3.513364001978344e-18,0.9999999999999998,1035,0.18338823875642848
channel-22 landscape dim-2 std,1.0199934541607323,-1.9674838411078724e-17,1.0000000000000004,1035,0.29160358652488
channel-22 landscape dim-2 sum,0.6457384340263023,0.0,1.0,1035,0.1833882387564284
channel-22 landscape dim-2 norm-1,0.6457384340263023,0.0,1.0,1035,0.1833882387564284
channel-22 landscape dim-2 norm-2,0.7073199691321203,-4.6376404826114135e-17,1.0,1035,0.20119445879109224
channel-22 silhouette-1 dim-1 max,1.0122344411109525,-2.3890875213452735e-16,1.0000000000000002,1264,0.2893600780871835
channel-22 silhouette-1 dim-1 mean,1.5657635093156603,1.2085972166805502e-16,0.9999999999999998,1264,0.44941228151308166
channel-22 silhouette-1 dim-1 std,1.2710670298463034,4.7781750426905473e-17,1.0000000000000004,1264,0.3642011813374317
channel-22 silhouette-1 dim-1 sum,1.5657635093156603,-1.4053456007913374e-18,1.0,1264,0.44941228151308166
channel-22 silhouette-1 dim-1 norm-1,1.5657635093156603,-1.4053456007913374e-18,1.0,1264,0.44941228151308166
channel-22 silhouette-1 dim-1 norm-2,1.2948638971459627,-1.5318267048625578e-16,1.0,1264,0.37108201427778165
channel-22 silhouette-1 dim-2 max,1.079679304592927,-1.6302008969179514e-16,1.0,1035,0.3088616718247264
channel-22 silhouette-1 dim-2 mean,1.4562538298029561,3.794433122136611e-17,1.0,1035,0.4177477014408563
channel-22 silhouette-1 dim-2 std,1.2516259811296475,-1.4053456007913375e-17,1.0,1035,0.35857982762225465
channel-22 silhouette-1 dim-2 sum,1.4562538298029557,2.670156641503541e-17,0.9999999999999998,1035,0.4177477014408562
channel-22 silhouette-1 dim-2 norm-1,1.4562538298029557,2.670156641503541e-17,0.9999999999999998,1035,0.4177477014408562
channel-22 silhouette-1 dim-2 norm-2,1.254364996670704,-1.686414720949605e-17,0.9999999999999998,1035,0.35937181037030747
channel-22 silhouette-2 dim-1 max,1.1928181450644817,3.934967682215745e-17,1.0,1264,0.34157561902402095
channel-22 silhouette-2 dim-1 mean,1.6747744461074596,3.864700402176178e-17,0.9999999999999998,1264,0.48093265078228203
channel-22 silhouette-2 dim-1 std,1.4125376753742602,-9.556350085381095e-17,0.9999999999999997,1264,0.40510723277619715
channel-22 silhouette-2 dim-1 sum,1.6747744461074596,1.686414720949605e-17,0.9999999999999998,1264,0.48093265078228203
channel-22 silhouette-2 dim-1 norm-1,1.6747744461074596,1.686414720949605e-17,0.9999999999999998,1264,0.48093265078228203
channel-22 silhouette-2 dim-1 norm-2,1.4324591993921558,5.480847843086216e-17,1.0,1264,0.41086751529398347
channel-22 silhouette-2 dim-2 max,1.222084765545914,7.588866244273222e-17,1.0,1035,0.35003802391646
channel-22 silhouette-2 dim-2 mean,1.976901600407289,5.6213824031653495e-18,1.0000000000000002,1035,0.5682923208305418
channel-22 silhouette-2 dim-2 std,1.1353372668473058,4.6376404826114135e-17,1.0000000000000002,1035,0.32495509854556914
channel-22 silhouette-2 dim-2 sum,1.976901600407289,-3.653898562057477e-17,0.9999999999999998,1035,0.5682923208305418
channel-22 silhouette-2 dim-2 norm-1,1.976901600407289,-3.653898562057477e-17,0.9999999999999998,1035,0.5682923208305418
channel-22 silhouette-2 dim-2 norm-2,1.1378587198788264,1.1804903046647233e-16,1.0000000000000004,1035,0.3256841733795949
channel-22 entropy dim-1,0.17677520546732148,1.4390738952103295e-15,1.0,1264,0.0477881368502543
channel-22 entropy dim-2,0.06280914571605843,-1.953430385099959e-16,1.0000000000000002,1239,0.014835000282164518
channel-22 amplitude-bottleneck dim-1,0.7968962018673043,4.2160368023740125e-17,1.0,1264,0.22709530889523738
channel-22 amplitude-bottleneck dim-2,0.5639584697224597,-3.37282944189921e-17,0.9999999999999998,1261,0.15974166943465132
channel-22 amplitude-bottleneck norm-1,0.7330774272674343,-1.4053456007913375e-17,1.0,1264,0.20864219399780543
channel-22 amplitude-bottleneck norm-2,0.7728624564558284,-2.6139428174718877e-16,1.0,1264,0.2201459829598175
channel-22 amplitude-wasserstein-1 dim-1,0.13598757196131456,-8.151004484589757e-17,1.0,1264,0.035994446165973665
channel-22 amplitude-wasserstein-1 dim-2,0.22926451894726535,-2.951225761661808e-17,1.0,1261,0.062965352937614
channel-22 amplitude-wasserstein-1 norm-1,0.2965951371331469,2.642049729487714e-16,0.9999999999999998,1264,0.08243391279776723
channel-22 amplitude-wasserstein-1 norm-2,0.1358600983146262,1.349131776759684e-16,1.0,1264,0.035957587328374806
channel-22 amplitude-wasserstein-2 dim-1,0.41221886281808306,-1.3772386887755106e-16,1.0,1264,0.11586636129447701
channel-22 amplitude-wasserstein-2 dim-2,0.747689437874357,2.1853124092305297e-16,1.0000000000000002,1261,0.2128672376828747
channel-22 amplitude-wasserstein-2 norm-1,0.34492736123408374,4.637640482611413e-16,1.0,1264,0.09640911194840769
channel-22 amplitude-wasserstein-2 norm-2,0.3541409052988683,-5.480847843086215e-16,1.0000000000000002,1264,0.0990731961196567
channel-22 amplitude-landscape-1-1 dim-1,1.217628010939808,-2.5296220814244072e-17,0.9999999999999998,1264,0.3487493591727108
channel-22 amplitude-landscape-1-1 dim-2,0.6457384340263023,-2.8106912015826747e-18,1.0,1035,0.1833882387564284
channel-22 amplitude-landscape-1-1 norm-1,1.208568381116734,1.4053456007913375e-17,1.0,1264,0.3461297791024014
channel-22 amplitude-landscape-1-1 norm-2,1.2174612199142598,-6.464589763640152e-17,1.0,1264,0.3487011317666285
channel-22 amplitude-landscape-1-2 dim-1,0.9885871756106845,-2.5296220814244072e-17,1.0,1264,0.2825225023107377
channel-22 amplitude-landscape-1-2 dim-2,0.5474710947405866,-3.4430967219387765e-17,1.0,1035,0.15497436660245045
channel-22 amplitude-landscape-1-2 norm-1,0.9847656273271577,-7.588866244273222e-17,0.9999999999999998,1264,0.28141750664129483
channel-22 amplitude-landscape-1-2 norm-2,0.9889931399246543,4.7781750426905473e-17,1.0,1264,0.28263988635919224
channel-22 amplitude-landscape-2-1 dim-1,1.0117863546052355,-1.686414720949605e-17,1.0,1264,0.28923051446228115
channel-22 amplitude-landscape-2-1 dim-2,0.7073199691321203,-4.2160368023740125e-17,1.0,1035,0.20119445879109224
channel-22 amplitude-landscape-2-1 norm-1,0.9883590196362267,3.934967682215745e-17,1.0,1264,0.28245653131023507
channel-22 amplitude-landscape-2-1 norm-2,1.0103799819203259,3.091760321740942e-17,1.0000000000000004,1264,0.2888238636466558
channel-22 amplitude-landscape-2-2 dim-1,0.9156460988051095,5.62138240316535e-17,1.0,1264,0.26143168570583175
channel-22 amplitude-landscape-2-2 dim-2,0.5104599117799656,7.729400804352355e-18,0.9999999999999997,1035,0.1442726316358313
channel-22 amplitude-landscape-2-2 norm-1,0.8983170588477983,-6.74565888379842e-17,1.0,1264,0.256421016550879
channel-22 amplitude-landscape-2-2 norm-2,0.915313226559656,-1.686414720949605e-16,1.0,1264,0.26133543613303706
channel-22 amplitude-silhouette-1-1 dim-1,1.5657635093156603,-5.0592441628488145e-17,1.0,1264,0.44941228151308166
channel-22 amplitude-silhouette-1-1 dim-2,1.4562538298029557,1.2648110407122036e-17,1.0000000000000004,1035,0.4177477014408562
channel-22 amplitude-silhouette-1-1 norm-1,1.5150378117703651,-5.761916963244483e-17,0.9999999999999997,1264,0.43474501265803817
channel-22 amplitude-silhouette-1-1 norm-2,1.5575129860496633,8.010469924510623e-17,1.0,1264,0.44702665354159615
channel-22 amplitude-silhouette-1-2 dim-1,1.6747744461074596,1.475612880830904e-17,1.0,1264,0.48093265078228203
channel-22 amplitude-silhouette-1-2 dim-2,1.976901600407289,-2.2485529612661398e-17,1.0000000000000002,1035,0.5682923208305418
channel-22 amplitude-silhouette-1-2 norm-1,1.64492151108377,-4.0755022422948786e-17,0.9999999999999998,1264,0.4723007138096339
channel-22 amplitude-silhouette-1-2 norm-2,1.6711571103707334,-3.37282944189921e-17,1.0000000000000004,1264,0.4798867029026665
channel-22 amplitude-silhouette-2-1 dim-1,1.294863897145963,9.977953765618496e-17,1.0,1264,0.3710820142777817
channel-22 amplitude-silhouette-2-1 dim-2,1.2543649966707042,1.1242764806330699e-17,1.0,1035,0.3593718103703075
channel-22 amplitude-silhouette-2-1 norm-1,1.0716436009631072,1.5458801608704712e-16,1.0000000000000004,1264,0.306538158669037
channel-22 amplitude-silhouette-2-1 norm-2,1.2745778100180964,7.026728003956687e-18,0.9999999999999998,1264,0.3652163188153277
channel-22 amplitude-silhouette-2-2 dim-1,1.4324591993921554,5.62138240316535e-17,1.0000000000000004,1264,0.41086751529398335
channel-22 amplitude-silhouette-2-2 dim-2,1.137858719878827,-5.62138240316535e-17,0.9999999999999997,1035,0.32568417337959504
