name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-silhouette-2-1 norm-1,2.981026347918222,-1.3061447348531253e-17,1.0,1486,0.5875970802263274
channel-10 amplitude-silhouette-2-1 norm-2,2.990124536889899,6.530723674265627e-18,1.0,1486,0.5893991899613782
channel-10 amplitude-silhouette-2-2 dim-1,2.9211196646801225,1.3061447348531253e-17,0.9999999999999997,1404,0.5757311564261001
channel-10 amplitude-silhouette-2-2 dim-2,0.837146574907063,3.047671047990626e-17,1.0000000000000002,1107,0.16295140384509502
channel-10 amplitude-silhouette-2-2 norm-1,1.825848916498194,-4.353815782843751e-18,1.0000000000000004,1486,0.35878709382643265
channel-10 amplitude-silhouette-2-2 norm-2,2.9115405412257305,-6.530723674265627e-18,0.9999999999999999,1486,0.5738337863358377
channel-10 life all max,0.6776505906607591,-2.0680624968507818e-17,0.9999999999999997,1632,0.13135948299067424
channel-10 life all mean,0.3560481615501012,-4.0272795991304697e-17,1.0,1632,0.06765857832486405
channel-10 life all std,0.8589819195487355,1.0830116759823831e-16,1.0,1632,0.1672764060262374
channel-10 life all sum,0.12096943745775889,-8.92532235482969e-17,1.0,1632,0.021095722957829334
channel-10 life all norm-1,0.12096943745775889,-8.92532235482969e-17,1.0,1632,0.021095722957829334
channel-10 life all norm-2,0.0999050846507328,7.129373344406643e-17,1.0,1632,0.016923433794100218
channel-10 life dim-1 max,0.5594465744879842,-3.591898020846095e-17,0.9999999999999997,1632,0.10794640496710314
channel-10 life dim-1 mean,0.1848733812238697,-2.329291443821407e-16,1.0,1632,0.03375339796629032
channel-10 life dim-1 std,1.1817949162623782,4.0490486780446885e-16,1.0,1632,0.23121709200117047
channel-10 life dim-1 sum,0.21642533558291055,-7.401486830834377e-17,1.0,1632,0.04000300261698681
channel-10 life dim-1 norm-1,0.21642533558291055,-7.401486830834377e-17,1.0,1632,0.04000300261698681
channel-10 life dim-1 norm-2,0.3436884512718556,-3.374207231703907e-17,1.0000000000000002,1632,0.06521044779205437
channel-10 life dim-2 max,0.5351816602122301,-1.1972993402820316e-17,1.0000000000000002,1632,0.10314016953138752
channel-10 life dim-2 mean,0.23050113628101185,2.125206329000606e-16,1.0,1632,0.042791045110459947
channel-10 life dim-2 std,0.4986929242284163,-1.6435654580235161e-16,0.9999999999999999,1627,0.09591271948162106
channel-10 life dim-2 sum,0.48713392610312756,-6.530723674265627e-17,0.9999999999999999,1632,0.09362318877239267
channel-10 life dim-2 norm-1,0.48713392610312756,-6.530723674265627e-17,0.9999999999999999,1632,0.09362318877239267
channel-10 life dim-2 norm-2,0.3691542618178603,4.7891973611281265e-17,1.0,1632,0.07025454890259189
channel-10 bd2 all max,0.48344063736343423,7.18379604169219e-17,1.0000000000000002,1632,0.09289164630686744
channel-10 bd2 all mean,0.22174611362708554,-2.4163677594782817e-16,1.0000000000000002,1632,0.041056907514027574
channel-10 bd2 all std,0.8464342384223402,0.0,0.9999999999999999,1632,0.1647910434578643
channel-10 bd2 all sum,0.2537925263375874,-2.829980258848438e-17,0.9999999999999999,1632,0.04740445123935958
channel-10 bd2 all norm-1,0.2537925263375874,-2.829980258848438e-17,0.9999999999999999,1632,0.04740445123935958
channel-10 bd2 all norm-2,0.3390787495482589,-3.047671047990626e-17,0.9999999999999997,1632,0.06429738823947365
channel-10 bd2 dim-1 max,0.5415940134848836,-1.959217102279688e-17,1.0,1632,0.10441028650666773
channel-10 bd2 dim-1 mean,0.4007291620259569,-8.92532235482969e-17,1.0,1632,0.07650869851691697
channel-10 bd2 dim-1 std,1.2333676217009562,5.224578939412501e-17,1.0,1632,0.24143227601450507
channel-10 bd2 dim-1 sum,0.12387597342094375,-6.313032885123439e-17,1.0000000000000002,1632,0.02167143058171324
channel-10 bd2 dim-1 norm-1,0.12387597342094375,-6.313032885123439e-17,1.0000000000000002,1632,0.02167143058171324
channel-10 bd2 dim-1 norm-2,0.32246524346949346,-6.748414463407814e-17,0.9999999999999997,1632,0.06100669367035969
channel-10 bd2 dim-2 max,0.2227951576355719,6.095342095981252e-17,1.0000000000000002,1632,0.04126469528652551
channel-10 bd2 dim-2 mean,0.17369272670104788,-1.2190684191962504e-16,0.9999999999999997,1632,0.03153880708204495
channel-10 bd2 dim-2 std,0.5902703717290434,-6.530723674265627e-18,1.0,1627,0.11405178102076277
channel-10 bd2 dim-2 sum,0.39713988320436877,5.496692425840236e-17,1.0000000000000002,1632,0.07579775765535299
channel-10 bd2 dim-2 norm-1,0.39713988320436877,5.496692425840236e-17,1.0000000000000002,1632,0.07579775765535299
channel-10 bd2 dim-2 norm-2,0.18091144344619264,1.6326809185664067e-18,1.0,1632,0.03296864325729887
channel-11 landscape dim-1 max,0.9743164893115845,1.872140786622813e-16,1.0,1632,0.19012112288192862
channel-11 landscape dim-1 mean,2.6810204720469644,5.442269728554689e-18,0.9999999999999996,1632,0.5281738795032935
channel-11 landscape dim-1 std,2.102354417113192,-1.3007024651245707e-16,0.9999999999999997,1632,0.41355549399976455
channel-11 landscape dim-1 sum,2.6810204720469653,2.7211348642773443e-17,1.0,1632,0.5281738795032938
channel-11 landscape dim-1 norm-1,2.6810204720469653,2.7211348642773443e-17,1.0,1632,0.5281738795032938
channel-11 landscape dim-1 norm-2,2.189035164968434,-6.63956906883672e-17,0.9999999999999999,1632,0.4307246493160262
channel-11 landscape dim-2 max,0.44493842870952116,3.2653618371328135e-17,1.0000000000000002,848,0.0852653807663104
channel-11 landscape dim-2 mean,0.4125936077500679,9.143013143971877e-17,1.0,848,0.07885873028774115
channel-11 landscape dim-2 std,0.30778975693047306,-1.1537611824535941e-16,0.9999999999999997,848,0.058099869329723705
channel-11 landscape dim-2 sum,0.41259360775006815,-3.700743415417188e-17,0.9999999999999999,848,0.07885873028774118
channel-11 landscape dim-2 norm-1,0.41259360775006815,-3.700743415417188e-17,0.9999999999999999,848,0.07885873028774118
channel-11 landscape dim-2 norm-2,0.44242609378406106,4.7891973611281265e-17,0.9999999999999997,848,0.08476775390441796
channel-11 silhouette-1 dim-1 max,1.9232857658703153,1.3877787807814457e-17,1.0000000000000002,1632,0.3780867473456999
channel-11 silhouette-1 dim-1 mean,3.7281699499425294,1.7415263131375004e-17,0.9999999999999997,1632,0.735586395779178
channel-11 silhouette-1 dim-1 std,2.962716430706748,2.2313305887074225e-17,1.0,1632,0.5839703716409712
channel-11 silhouette-1 dim-1 sum,3.7281699499425303,1.1972993402820316e-17,1.0000000000000004,1632,0.7355863957791782
channel-11 silhouette-1 dim-1 norm-1,3.7281699499425303,1.1972993402820316e-17,1.0000000000000004,1632,0.7355863957791782
channel-11 silhouette-1 dim-1 norm-2,3.008716281515542,3.8095888099882826e-18,0.9999999999999997,1632,0.593081721076719
channel-11 silhouette-1 dim-2 max,1.0008835790096975,-2.1769078914218755e-18,1.0000000000000002,848,0.1953833581603979
channel-11 silhouette-1 dim-2 mean,0.7028699297209333,-1.3061447348531253e-17,1.0,848,0.13635476464215124
channel-11 silhouette-1 dim-2 std,0.7271014596255041,3.374207231703907e-17,1.0,848,0.14115438752008252
channel-11 silhouette-1 dim-2 sum,0.702869929720934,-3.047671047990626e-17,1.0,848,0.13635476464215138
channel-11 silhouette-1 dim-2 norm-1,0.702869929720934,-3.047671047990626e-17,1.0,848,0.13635476464215138
channel-11 silhouette-1 dim-2 norm-2,0.7268068632368714,1.0884539457109378e-18,1.0,848,0.14109603579519325
channel-11 silhouette-2 dim-1 max,2.1935572437931663,1.523835523995313e-17,1.0,1632,0.431620353098184
channel-11 silhouette-2 dim-1 mean,3.055242678137574,4.7891973611281265e-17,1.0,1632,0.602297365261558
channel-11 silhouette-2 dim-1 std,2.878215817497876,1.6871036158519534e-17,1.0000000000000002,1632,0.5672330431291622
channel-11 silhouette-2 dim-1 sum,3.055242678137574,-1.0884539457109378e-17,1.0000000000000002,1632,0.602297365261558
channel-11 silhouette-2 dim-1 norm-1,3.055242678137574,-1.0884539457109378e-17,1.0000000000000002,1632,0.602297365261558
channel-11 silhouette-2 dim-1 norm-2,2.917873712320138,2.993248350705079e-17,1.0000000000000004,1632,0.575088219423401
channel-11 silhouette-2 dim-2 max,0.5453816865540839,-7.401486830834377e-17,1.0,848,0.10516052400255232
channel-11 silhouette-2 dim-2 mean,0.6235675245738461,-6.204187490552346e-17,1.0000000000000002,848,0.12064706316734092
channel-11 silhouette-2 dim-2 std,0.6416998332964764,-2.1769078914218755e-17,1.0000000000000002,848,0.12423859222545597
channel-11 silhouette-2 dim-2 sum,0.6235675245738546,8.054559198260939e-17,1.0000000000000002,848,0.12064706316734258
channel-11 silhouette-2 dim-2 norm-1,0.6235675245738546,8.054559198260939e-17,1.0000000000000002,848,0.12064706316734258
channel-11 silhouette-2 dim-2 norm-2,0.6414859875728771,3.047671047990626e-17,1.0,848,0.12419623506388272
channel-11 entropy dim-1,0.41096590809990685,-6.138880253809689e-16,1.0,1632,0.07853632619232989
channel-11 entropy dim-2,0.13124672122052533,-2.9170565745053133e-16,1.0000000000000002,1507,0.023131380073373703
channel-11 amplitude-bottleneck dim-1,1.1057313553255974,-3.700743415417188e-17,1.0000000000000002,1632,0.21615091959328506
channel-11 amplitude-bottleneck dim-2,0.7506276154401196,-4.353815782843751e-18,1.0000000000000002,1589,0.1458142945140815
channel-11 amplitude-bottleneck norm-1,1.6525654151992901,-4.1361249937015637e-17,1.0,1632,0.32446423181657774
channel-11 amplitude-bottleneck norm-2,1.2680344463482736,9.79608551139844e-17,1.0,1632,0.24829885378890768
channel-11 amplitude-wasserstein-1 dim-1,0.2347810471135653,-1.7197572342232818e-16,1.0,1632,0.04363878184141867
channel-11 amplitude-wasserstein-1 dim-2,0.2666462990558671,1.2299529586533598e-16,1.0,1589,0.04995044242726007
channel-11 amplitude-wasserstein-1 norm-1,0.095271892204251,0.0,1.0,1632,0.0160057213528483
channel-11 amplitude-wasserstein-1 norm-2,0.1796456947552849,-4.321162164472423e-16,1.0,1632,0.03271793203937258
channel-11 amplitude-wasserstein-2 dim-1,0.47818604613597204,3.1782855214759384e-16,1.0000000000000002,1632,0.09185085126136983
channel-11 amplitude-wasserstein-2 dim-2,0.09198559047707956,1.523835523995313e-17,1.0,1589,0.01535479221153387
channel-11 amplitude-wasserstein-2 norm-1,0.3507249873116862,-4.810966440042345e-16,1.0000000000000002,1632,0.06660419880534837
channel-11 amplitude-wasserstein-2 norm-2,0.4031017256047442,1.3061447348531253e-17,1.0,1632,0.07697864038509203
channel-11 amplitude-landscape-1-1 dim-1,2.6810204720469653,-3.1565164425617195e-17,1.0000000000000002,1632,0.5281738795032938
channel-11 amplitude-landscape-1-1 dim-2,0.4125936077500679,-2.6122894697062506e-17,1.0000000000000002,848,0.07885873028774115
channel-11 amplitude-landscape-1-1 norm-1,2.740295086614495,-1.850371707708594e-17,1.0,1632,0.5399146072773667
channel-11 amplitude-landscape-1-1 norm-2,2.682086377629,3.591898020846095e-17,1.0,1632,0.5283850071059418
channel-11 amplitude-landscape-1-2 dim-1,2.843138968583305,2.6122894697062506e-17,0.9999999999999997,1632,0.5602852504310066
channel-11 amplitude-landscape-1-2 dim-2,1.1858128431368709,7.401486830834377e-17,1.0,848,0.23201293666407938
channel-11 amplitude-landscape-1-2 norm-1,2.3888479293552245,-3.2653618371328133e-18,1.0,1632,0.47030225415692545
channel-11 amplitude-landscape-1-2 norm-2,2.8440040645466818,2.2857532859929692e-17,1.0,1632,0.5604566029784431
channel-11 amplitude-landscape-2-1 dim-1,2.189035164968433,-2.2313305887074225e-17,1.0000000000000002,1632,0.430724649316026
channel-11 amplitude-landscape-2-1 dim-2,0.4424260937840609,1.0013776300540628e-16,1.0000000000000002,848,0.08476775390441793
channel-11 amplitude-landscape-2-1 norm-1,1.9619737938062713,-1.1319921035393752e-16,1.0000000000000002,1632,0.38574981875368536
channel-11 amplitude-landscape-2-1 norm-2,2.1488233159463874,-2.503444075135157e-17,1.0,1632,0.42275974939884314
channel-11 amplitude-landscape-2-2 dim-1,1.9993547635306723,-1.0884539457109378e-17,1.0,1632,0.39315399662421463
channel-11 amplitude-landscape-2-2 dim-2,0.3004964833220709,6.313032885123439e-17,1.0,848,0.05665526541887875
channel-11 amplitude-landscape-2-2 norm-1,1.439377806558559,-6.748414463407814e-17,1.0,1632,0.2822374253477667
channel-11 amplitude-landscape-2-2 norm-2,2.0006268092255457,2.7755575615628914e-17,1.0000000000000002,1632,0.3934059551114803
channel-11 amplitude-silhouette-1-1 dim-1,3.7281699499425303,-1.7415263131375004e-17,1.0000000000000002,1632,0.7355863957791782
channel-11 amplitude-silhouette-1-1 dim-2,0.7028699297209335,-1.959217102279688e-17,0.9999999999999997,848,0.13635476464215127
channel-11 amplitude-silhouette-1-1 norm-1,3.7415769068726066,-1.959217102279688e-17,1.0000000000000002,1632,0.7382419580758409
channel-11 amplitude-silhouette-1-1 norm-2,3.728852972280406,-3.2653618371328135e-17,0.9999999999999997,1632,0.7357216843743233
channel-11 amplitude-silhouette-1-2 dim-1,3.055242678137574,3.809588809988282e-17,1.0000000000000002,1632,0.602297365261558
channel-11 amplitude-silhouette-1-2 dim-2,0.6235675245738515,-4.7891973611281265e-17,1.0,848,0.12064706316734197
channel-11 amplitude-silhouette-1-2 norm-1,3.048540181291182,1.959217102279688e-17,1.0000000000000004,1632,0.6009697785458246
channel-11 amplitude-silhouette-1-2 norm-2,3.2907542971497237,1.414990129424219e-17,0.9999999999999997,1632,0.6489459656215432
channel-11 amplitude-silhouette-2-1 dim-1,3.0087162815155413,2.0136397995652348e-17,1.0,1632,0.5930817210767189
channel-11 amplitude-silhouette-2-1 dim-2,0.7268068632368709,4.5715065719859385e-17,0.9999999999999997,848,0.14109603579519317
channel-11 amplitude-silhouette-2-1 norm-1,3.008239444220468,1.7415263131375004e-17,0.9999999999999999,1632,0.5929872722656244
channel-11 amplitude-silhouette-2-1 norm-2,3.0131568295184836,-5.442269728554689e-18,1.0000000000000002,1632,0.5939612757672155
channel-11 amplitude-silhouette-2-2 dim-1,2.9178737123201395,-7.319852784906056e-17,1.0000000000000002,1632,0.5750882194234013
channel-11 amplitude-silhouette-2-2 dim-2,0.6414859875728771,-2.1769078914218755e-18,0.9999999999999999,848,0.12419623506388272
channel-11 amplitude-silhouette-2-2 norm-1,2.4793506930973828,-3.5646866722033215e-17,0.9999999999999997,1632,0.4882284493696733
channel-11 amplitude-silhouette-2-2 norm-2,2.496739840748092,-1.1972993402820316e-17,1.0,1632,0.49167277794573755
channel-11 life all max,1.1057313553255974,-3.700743415417188e-17,1.0000000000000002,1632,0.21615091959328506
channel-11 life all mean,1.331161981545646,4.353815782843751e-17,0.9999999999999999,1632,0.26080274286871225
channel-11 life all std,1.2208077383644609,1.6544499974806255e-16,1.0,1632,0.23894449651220384
channel-11 life all sum,0.095271892204251,0.0,1.0,1632,0.0160057213528483
channel-11 life all norm-1,0.095271892204251,0.0,1.0,1632,0.0160057213528483
channel-11 life all norm-2,0.4031017256047442,1.3061447348531253e-17,1.0,1632,0.07697864038509203
channel-11 life dim-1 max,1.1057313553255974,-3.700743415417188e-17,1.0000000000000002,1632,0.21615091959328506
channel-11 life dim-1 mean,1.2969279435387053,6.095342095981252e-17,0.9999999999999999,1632,0.25402188863997915
channel-11 life dim-1 std,1.6627098313619189,3.047671047990626e-17,1.0,1632,0.3264735713873419
channel-11 life dim-1 sum,0.2347810471135653,-1.7197572342232818e-16,1.0,1632,0.04363878184141867
channel-11 life dim-1 norm-1,0.2347810471135653,-1.7197572342232818e-16,1.0,1632,0.04363878184141867
channel-11 life dim-1 norm-2,0.47818604613597204,3.1782855214759384e-16,1.0000000000000002,1632,0.09185085126136983
channel-11 life dim-2 max,0.7506276154401196,-4.353815782843751e-18,1.0000000000000002,1589,0.1458142945140815
channel-11 life dim-2 mean,0.2159521833224371,-4.353815782843751e-18,1.0000000000000002,1589,0.03990928371343194
channel-11 life dim-2 std,0.3811578312684178,1.785064470965938e-16,1.0,1507,0.07263213739075686
channel-11 life dim-2 sum,0.2666462990558671,1.2299529586533598e-16,1.0,1589,0.04995044242726007
channel-11 life dim-2 norm-1,0.2666462990558671,1.2299529586533598e-16,1.0,1589,0.04995044242726007
channel-11 life dim-2 norm-2,0.09198559047707956,1.523835523995313e-17,1.0,1589,0.01535479221153387
channel-11 bd2 all max,1.2792291841620256,1.0013776300540628e-16,0.9999999999999997,1632,0.2505162341992626
channel-11 bd2 all mean,1.2736970599909396,3.7007434154171886e-16,0.9999999999999997,1632,0.2494204672444039
channel-11 bd2 all std,1.6687003045214182,9.578394722256253e-17,0.9999999999999997,1632,0.3276601251104951
channel-11 bd2 all sum,0.31073993149164886,-1.0394735181539456e-16,1.0,1632,0.05868422060153669
channel-11 bd2 all norm-1,0.31073993149164886,-1.0394735181539456e-16,1.0,1632,0.05868422060153669
channel-11 bd2 all norm-2,0.5025758008846868,1.5456046029095316e-16,1.0000000000000002,1632,0.09668181428104211
channel-11 bd2 dim-1 max,1.3452533580171093,-1.0449157878825003e-16,1.0,1631,0.26359387050944866
channel-11 bd2 dim-1 mean,1.2598375447691765,1.1319921035393752e-16,0.9999999999999997,1632,0.24667526516276134
channel-11 bd2 dim-1 std,1.6689066306030833,-2.1769078914218755e-17,0.9999999999999997,1632,0.3277009928306008
channel-11 bd2 dim-1 sum,0.2933242055304812,-1.8775830563513677e-16,1.0,1632,0.05523462756765917
channel-11 bd2 dim-1 norm-1,0.2933242055304812,-1.8775830563513677e-16,1.0,1632,0.05523462756765917
channel-11 bd2 dim-1 norm-2,0.5406162324483139,4.876273676785002e-16,1.0,1632,0.10421661403731852
channel-11 bd2 dim-2 max,0.549983353856405,-2.1769078914218755e-16,1.0000000000000002,1589,0.10607199214954219
channel-11 bd2 dim-2 mean,0.3552384849865255,3.918434204559376e-17,1.0000000000000002,1589,0.06749820288948843
channel-11 bd2 dim-2 std,1.107756829038449,-1.3061447348531254e-16,1.0,1507,0.21655211217209194
channel-11 bd2 dim-2 sum,0.34252975463381474,1.1972993402820315e-16,1.0,1589,0.06498094074423591
channel-11 bd2 dim-2 norm-1,0.34252975463381474,1.1972993402820315e-16,1.0,1589,0.06498094074423591
channel-11 bd2 dim-2 norm-2,0.09844665621152512,1.6217963791092972e-16,0.9999999999999999,1589,0.016634557832482688
channel-12 landscape dim-1 max,1.889216198234451,4.081702296416017e-17,1.0,1473,0.3713384703318133
channel-12 landscape dim-1 mean,2.951487178910663,-1.0884539457109378e-17,1.0,1473,0.5817461549268473
channel-12 landscape dim-1 std,2.4019468004260727,1.3061447348531253e-17,1.0000000000000002,1473,0.47289679282263536
channel-12 landscape dim-1 sum,2.9514871789106634,1.523835523995313e-17,1.0000000000000002,1473,0.5817461549268473
channel-12 landscape dim-1 norm-1,2.9514871789106634,1.523835523995313e-17,1.0000000000000002,1473,0.5817461549268473
