,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1619,60,35,20,10,Mean,"[0, 101, 188, 245, 338, 476, 556, 684, 846, 974, 1046]",287.2705328285752,2.0969243611408004,-0.03906896173545974,60.57278452484543,5.854134407110719,0.11176786173038569,33.18155753359844,3.004358594698479,0.7929873785357212,0.6066858213144914,0.6622152102884038
1620,60,35,20,11,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 710, 842, 975, 1046]",217.33844544631455,2.0813900931059286,-0.04456189890133555,57.30008067579974,5.420077768224337,0.11162659644274822,25.546827659548203,2.990239168247328,0.7937291553709165,0.6024182264521312,0.6597294893095581
1621,60,35,20,11,Mode,"[0, 104, 186, 244, 346, 493, 554, 681, 710, 842, 975, 1046]",219.03867864315225,2.1012875929923958,-0.04403948184994012,57.43940728381186,5.414840956733934,0.1147942634486864,25.774159873022132,2.954206755786788,0.798508570888403,0.608496161802786,0.6649548237225339
1622,60,35,20,11,Mean,"[0, 101, 188, 245, 338, 476, 556, 679, 713, 846, 974, 1046]",207.39442155515326,1.973376472187642,-0.04391405713676739,55.13085160996225,5.853767625839445,0.1064861662301297,23.92905427207051,3.312797603537119,0.7851457336730926,0.5931261846693335,0.6520161432345812
1623,60,35,20,12,Median,"[0, 104, 186, 244, 346, 488, 554, 566, 681, 710, 842, 975, 1046]",183.55016087588362,1.9177217928031316,-0.08520133206968893,52.108420560967055,5.512584782912994,0.07847900137781352,21.063137266403846,3.345963370771328,0.7933499550479143,0.5991055572829019,0.6575076742619461
1624,60,35,20,12,Mode,"[0, 104, 186, 244, 346, 493, 554, 566, 681, 710, 842, 975, 1046]",184.71066624022663,1.9360828374697805,-0.08471549270281253,52.23507625013151,5.507784372380125,0.0812905067978954,21.22389522926486,3.310283569659367,0.7980967145884923,0.6052420913574608,0.6627762820480877
1625,60,35,20,12,Mean,"[0, 101, 188, 245, 338, 476, 550, 568, 679, 713, 846, 974, 1046]",173.96130053099193,1.8273296448626062,-0.06356484936079741,50.02963530340424,5.993454148727462,0.0835563595108616,19.541035679832497,3.608435546765604,0.7791559090297419,0.5827339509330127,0.6436779466251968
1626,60,35,20,13,Median,"[0, 104, 186, 244, 346, 488, 554, 681, 710, 789, 842, 887, 975, 1046]",143.1506267544914,1.8499697016809211,-0.04811749859874177,48.78977700651795,5.573213630551261,0.09274820374703226,17.369486989402446,3.426282207394348,0.802002619745364,0.6027180518193475,0.6664522905897539
1627,60,35,20,13,Mode,"[0, 104, 186, 244, 346, 493, 554, 681, 710, 789, 842, 887, 975, 1046]",144.56748775185613,1.866550951586311,-0.04759697750657927,48.907628948897695,5.562652484799264,0.09538792625198074,17.558930500630723,3.3962551970105648,0.8066282795924324,0.6091061365533966,0.6718642815595698
1628,60,35,20,13,Mean,"[0, 101, 188, 245, 338, 476, 556, 679, 713, 789, 846, 891, 974, 1046]",139.73801226099212,1.7860507169155382,-0.047734695729047004,47.16864311578879,5.844645371428867,0.08871449518841301,16.607229711053694,3.570413509269788,0.7919306561130695,0.5888406409414518,0.6549032210197512
1629,60,35,20,14,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 681, 710, 789, 842, 887, 975, 1046]",131.0965804472966,1.7749311104925054,-0.05070616574719588,45.28855046892437,5.929420394546741,0.08752426378685116,15.876297823599133,3.705782568021062,0.7904448621231512,0.5533054827185864,0.6262930323080603
1630,60,35,20,14,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 681, 710, 789, 842, 887, 975, 1046]",131.0965804472966,1.7749311104925054,-0.05070616574719588,45.28855046892437,5.929420394546741,0.08752426378685116,15.876297823599133,3.705782568021062,0.7904448621231512,0.5533054827185864,0.6262930323080603
1631,60,35,20,14,Mean,"[0, 101, 188, 245, 338, 441, 490, 556, 679, 713, 789, 846, 891, 974, 1046]",129.2736579187995,1.7411166847548358,-0.04932500467795085,44.2240848803009,6.123954396824803,0.08623093903114275,15.392485323030643,3.7461786892929236,0.790302950247414,0.5574857973381183,0.6310497281558726
1632,60,35,20,15,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 681, 710, 789, 842, 887, 975, 1046]",110.40614914470187,1.6684385513318714,-0.08618583575058117,42.06715542388653,6.025334457715397,0.06314774067993217,13.008080035605778,3.9318732209042113,0.7901057838839722,0.5492749878245242,0.624528200119773
1633,60,35,20,15,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 681, 710, 789, 842, 887, 975, 1046]",110.40614914470187,1.6684385513318714,-0.08618583575058117,42.06715542388653,6.025334457715397,0.06314774067993217,13.008080035605778,3.9318732209042113,0.7901057838839722,0.5492749878245242,0.624528200119773
1634,60,35,20,15,Mean,"[0, 101, 188, 245, 338, 441, 490, 550, 568, 679, 713, 789, 846, 891, 974, 1046]",109.84687016412535,1.6491849421735805,-0.06453904629302003,41.02375795567434,6.361286374633668,0.07039577422853166,12.716647323353113,3.9390576302015226,0.7842557309554677,0.5453409114046177,0.6220921012368595
1635,60,35,20,16,Median,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 681, 710, 789, 842, 855, 887, 975, 1046]",100.428023294069,1.6765042912625627,-0.08432191020885862,39.964033704715305,6.658478072747581,0.06378990023585676,11.875072928958666,3.8946748004004195,0.7940736218788903,0.5514019705893531,0.6271981109736702
1636,60,35,20,16,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 681, 710, 789, 842, 855, 887, 975, 1046]",100.428023294069,1.6765042912625627,-0.08432191020885862,39.964033704715305,6.658478072747581,0.06378990023585676,11.875072928958666,3.8946748004004195,0.7940736218788903,0.5514019705893531,0.6271981109736702
1637,60,35,20,16,Mean,"[0, 101, 188, 245, 338, 441, 490, 550, 568, 679, 713, 789, 842, 855, 891, 974, 1046]",99.76800840813267,1.6503160242834265,-0.06297571254754745,39.10250311109923,6.846233828366179,0.070241994805325,11.59228868504896,3.9409596603994603,0.7863094089364441,0.5448804892062867,0.6224858194983292
1638,60,40,10,3,Median,"[0, 244, 728, 1046]",1209.403064862385,2.1113423829310483,0.0525005860312589,132.42126988312634,10.74891838223975,0.13826021214639553,125.16769249785123,8.409793911935948,0.5700922238771436,0.36662507381094406,0.5500875923090812
1639,60,40,10,3,Mode,"[0, 244, 842, 1046]",1270.7551840199517,2.2855683918851515,0.0653668700758332,136.90185202253375,5.308639436097782,0.14339306008127478,128.2282062615975,4.379846187365385,0.5531092714890103,0.30815042235541523,0.5229760917571554
1640,60,40,10,3,Mean,"[0, 236, 765, 1046]",1188.4370151623875,2.020327554610393,0.05328094680606386,129.97991603081257,17.523375540913822,0.1386875158714333,121.77861832112401,13.516552175920648,0.5641510974099379,0.3403915334973056,0.5347661551285796
1641,60,40,10,4,Median,"[0, 244, 615, 887, 1046]",799.2863306262492,1.9221930390812394,0.030160634425207576,93.59267188821066,9.785503937072004,0.10209897365654051,82.46917024538477,4.651320508129408,0.6442933358522015,0.47263974436073614,0.6002007023150935
1642,60,40,10,4,Mode,"[0, 244, 681, 842, 1046]",1107.2324994886392,2.7101801859895382,0.03157290851571165,110.35613549423398,10.226174377949274,0.15150371315115127,116.7600677206565,2.2908134649207024,0.6929596935374426,0.4933936608839976,0.6273386241398914
1643,60,40,10,4,Mean,"[0, 210, 613, 902, 1046]",728.7339642373621,1.8214687743757139,0.025561212396056306,86.03094683157967,10.147460872656211,0.09806953770623662,73.48100516541645,5.394927266166346,0.6033459782971389,0.394446225177761,0.5395490331096482
1644,60,40,10,5,Median,"[0, 104, 244, 615, 887, 1046]",400.72543208463185,1.9543386145334247,0.00910304975491121,88.21114665423706,8.296007151266421,0.0981976836181894,44.528290651312645,4.065611743943553,0.635242406216081,0.4202314335322068,0.5434163295248545
1645,60,40,10,5,Mode,"[0, 104, 244, 681, 842, 1046]",598.0475740300711,2.55467050345197,0.014190251474036566,102.2135153260368,8.65651443187985,0.13462603322435118,66.5036420949918,2.283844837786263,0.6817164294058545,0.4443901294943445,0.5729460065820917
1646,60,40,10,5,Mean,"[0, 102, 244, 613, 902, 1046]",386.47179719384616,1.8807681565384433,0.009538862276914403,86.46657648012707,10.509530088422235,0.09517716901879526,43.10786148631404,4.620537722396351,0.6265183310363011,0.40861106457671037,0.5350855537167228
1647,60,40,10,6,Median,"[0, 104, 244, 554, 681, 887, 1046]",512.0629006238312,2.4835440687036403,-0.0030569297635225485,88.92325209461654,4.548261452581713,0.12918124516027968,59.6375389619994,2.3428440917117173,0.7439356740380433,0.5709912852710273,0.648023845781987
1648,60,40,10,6,Mode,"[0, 104, 244, 566, 681, 842, 1046]",585.7859236192619,2.7312050146231224,-0.0031601577190517012,94.68821685655718,4.077352747867458,0.1558419317525527,69.83447194385096,2.0387171963250426,0.7539987507502912,0.5800270031885784,0.6572982710564266
1649,60,40,10,6,Mean,"[0, 102, 244, 538, 693, 906, 1046]",435.74683758774864,2.2313710138561436,-0.0016728976558471962,82.57508190908517,5.087156534350149,0.11228337649596307,49.784304530249095,2.728261256974045,0.7147312896222667,0.5529734654728746,0.6312524541307043
1650,60,40,10,7,Median,"[0, 104, 244, 554, 681, 842, 975, 1046]",586.3574740966516,2.8415375471783704,-0.0013872238073471199,88.74597019707744,5.530641785074699,0.16944558255858974,69.77154103587947,1.9249599825191748,0.7967014816930609,0.6391288726192788,0.6991270937054043
1651,60,40,10,7,Mode,"[0, 104, 244, 566, 681, 842, 975, 1046]",580.6304865827127,2.8511855667729677,-0.0023354308313158507,87.64845074161093,5.397295341394298,0.16970849573651292,68.48108994918084,1.9267452600115436,0.7914706342173469,0.6231063793222822,0.687058710987928
1652,60,40,10,7,Mean,"[0, 102, 244, 535, 686, 843, 973, 1046]",543.553271404141,2.7057767914843107,3.973725106336488e-05,84.69552607891517,6.392908703693477,0.15830798189410505,63.083150663717504,2.0539195652976585,0.781240334296556,0.6415884227807608,0.6993229820123865
1653,60,40,10,8,Median,"[0, 104, 244, 441, 566, 681, 842, 975, 1046]",463.4110030046533,2.536042696798951,-0.015382717746106264,76.41324888663094,5.53198042909562,0.1471001300285886,54.393839140936116,2.531994612737638,0.7974762769668188,0.6369323714774722,0.6878320737641923
1654,60,40,10,8,Mode,"[0, 104, 244, 493, 566, 681, 842, 975, 1046]",472.20286738718295,2.611106505181553,-0.010331223173850778,77.90337461456356,5.345129227426075,0.15555217212976752,55.76114949202266,2.198746928058069,0.8383455779004347,0.7204301289815028,0.7609067489921846
1655,60,40,10,8,Mean,"[0, 102, 235, 428, 562, 688, 843, 973, 1046]",423.2332163580938,2.4203850056575686,-0.01680799971271795,71.68215960475564,6.242688819941118,0.1356404261494196,48.21616843777251,2.7526837251888594,0.7837569696213028,0.6079782412290642,0.6627452045111423
1656,60,40,10,9,Median,"[0, 104, 244, 345, 486, 566, 681, 842, 975, 1046]",373.5273398874705,2.333097567606745,-0.03397290735015842,69.02491190095664,5.406037023813517,0.12626821800498744,43.49272641506245,2.643787484758017,0.8160104516887987,0.6583420980624826,0.7064448326574286
1657,60,40,10,9,Mode,"[0, 104, 244, 346, 493, 566, 681, 842, 975, 1046]",375.5546468357345,2.355627431526073,-0.03345157564634903,69.18202425242134,5.357324408681568,0.12982443740082078,43.75708140197534,2.5871395419874945,0.8236534047541303,0.6668957740090427,0.7138466557227349
1658,60,40,10,9,Mean,"[0, 102, 234, 339, 474, 562, 688, 843, 973, 1046]",339.1550383395314,2.214363250215368,-0.0310323398904456,64.0925946208408,5.880891675857637,0.11487177339814354,38.207353530308886,2.803422137820414,0.7974722352599546,0.6312472766009906,0.6828733686523276
1659,60,40,10,10,Median,"[0, 104, 186, 244, 345, 486, 566, 681, 842, 975, 1046]",300.6440275477961,2.1555399119864456,-0.03727026898708792,62.49837054643443,5.456488654880104,0.11523253706226555,35.14000291294625,2.8719275823172072,0.7981793191714599,0.6094841046960046,0.6647006651657698
1660,60,40,10,10,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 842, 975, 1046]",302.2444231456159,2.175345718699266,-0.03670992919060075,62.6397999574252,5.413060084020899,0.11840849504123982,35.34477761600502,2.821727226016302,0.8056567267382614,0.6183994079351115,0.6724467895723694
1661,60,40,10,10,Mean,"[0, 102, 188, 243, 339, 474, 562, 688, 843, 973, 1046]",270.5838066970747,2.027891553639014,-0.038178869205187094,58.464457143997066,6.101617436757847,0.10438779812746933,30.57581201562879,3.1165243942736924,0.7840364095943542,0.5936391966600917,0.6508465013241692
1662,60,40,10,11,Median,"[0, 104, 186, 244, 345, 486, 566, 681, 710, 842, 975, 1046]",215.0508683474073,2.0546137372227,-0.04671840559836817,56.777845063641045,5.404480632382468,0.10671511130820192,25.042557111121354,3.039232899676718,0.7914163859738979,0.5978248549386964,0.6559685971229698
1663,60,40,10,11,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 842, 975, 1046]",216.4912243854451,2.0724389632642386,-0.04598385787359167,56.90594018470267,5.365000113419554,0.10957347348927879,25.226854343874244,2.9940525790059036,0.7987762571067615,0.6069748706142764,0.663925885524704
1664,60,40,10,11,Mean,"[0, 102, 188, 243, 339, 474, 562, 676, 713, 843, 973, 1046]",200.6278175476724,1.9325000600218956,-0.043146367388103755,53.73002093812939,5.7914346165907915,0.1011308990139534,22.755386540967812,3.2784791806964746,0.7782594243754645,0.5804702643161754,0.640976676240001
1665,60,40,10,12,Median,"[0, 104, 186, 244, 345, 486, 566, 681, 710, 842, 887, 975, 1046]",161.39355500641193,1.9360063585940817,-0.04935264656258849,52.04176182100016,5.665924469749958,0.09876093137496539,19.233655852090354,3.2941298936600876,0.784262870014003,0.576583306588366,0.6393351684099919
1666,60,40,10,12,Mode,"[0, 104, 186, 244, 346, 493, 566, 681, 710, 842, 887, 975, 1046]",162.70296958644633,1.952211109540935,-0.04864149656068558,52.15886086674,5.6114798329673095,0.10135944244867166,19.40119879095662,3.2530568748684385,0.7914933817060748,0.5860119905742075,0.6475613054593768
1667,60,40,10,12,Mean,"[0, 102, 188, 243, 339, 474, 562, 676, 713, 838, 885, 973, 1046]",147.779750241755,1.8104219120072882,-0.0453914207418031,48.74544964739052,5.857181967537531,0.08971341320984748,17.045841201807004,3.5041844395182853,0.7703952592839706,0.559149622418552,0.6243998546172117
1668,60,40,10,13,Median,"[0, 104, 186, 244, 345, 441, 493, 566, 681, 710, 842, 887, 975, 1046]",146.40492180665944,1.8470466869997388,-0.05206661660840355,47.93238716247527,6.027017207701826,0.0930195364159343,17.392038659188273,3.6125668825077857,0.7755294456095796,0.531345415674255,0.601747285892243
1669,60,40,10,13,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 842, 887, 975, 1046]",146.64941370171059,1.8497614427841036,-0.0519138565853311,47.96514451198786,6.002704708990128,0.09330597239767253,17.43557227564375,3.5924128181207675,0.7753383106833857,0.5307396026377222,0.6011823763694273
1670,60,40,10,13,Mean,"[0, 102, 188, 243, 339, 441, 495, 564, 676, 713, 838, 885, 973, 1046]",133.06661436214603,1.733577613369902,-0.04794099505853423,45.08839085220345,6.3332530040484265,0.08507274773049917,15.292873618337646,3.8164322728639024,0.7668754560795897,0.527697355617374,0.5992083482292916
1671,60,40,10,14,Median,"[0, 104, 186, 244, 345, 441, 493, 566, 681, 710, 789, 842, 887, 975, 1046]",128.95859282109276,1.7538740892923648,-0.05267027578720199,44.84066201561908,6.02491757404107,0.08413290657580894,15.425029840448172,3.747745966373733,0.7908986874271088,0.5520450444175601,0.6260466685184443
1672,60,40,10,14,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 681, 710, 789, 842, 887, 975, 1046]",129.18427764729384,1.7563800177087014,-0.052516784932316256,44.8711831374557,6.00234168238021,0.08439730902049038,15.465214717176305,3.7291422146318705,0.7907109875788388,0.5514219173975048,0.6254510132600849
1673,60,40,10,14,Mean,"[0, 102, 188, 243, 339, 441, 495, 564, 676, 713, 789, 842, 885, 973, 1046]",118.7532055773309,1.6664819646883469,-0.04857422906771745,42.59723720871617,6.390606686602939,0.07869237839252761,13.74107396143223,3.964363154458231,0.7828946777076193,0.5482421072117879,0.6230093161295001
1674,60,40,10,15,Median,"[0, 104, 186, 244, 345, 441, 493, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",120.38590624606057,1.7526424390773532,-0.06513071045447287,42.42359073050132,5.821814318392134,0.08083566444219052,14.499165776881913,3.6534025623280866,0.7776223795327072,0.5121811791681501,0.5932512572344212
1675,60,40,10,15,Mode,"[0, 104, 186, 244, 346, 441, 493, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",120.59547072753298,1.7549693726068085,-0.06497282260948012,42.452311786862715,5.800743486175331,0.08108118099796613,14.536480305272322,3.6361276499963573,0.7774372301239159,0.5115462468396632,0.5926322845144899
1676,60,40,10,15,Mean,"[0, 102, 188, 243, 339, 441, 495, 561, 615, 676, 713, 789, 842, 885, 973, 1046]",112.85633246492304,1.6780216188804669,-0.061527220628897934,40.598365618138594,6.444005817788209,0.07786675388805298,13.404161943814346,3.854904021980085,0.7740237694081096,0.512837460182282,0.5943753082874322
1677,60,40,10,16,Median,"[0, 104, 186, 244, 345, 441, 493, 554, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",100.97264006166839,1.6694273690097552,-0.08942890999411518,39.97427797200814,6.268699898399692,0.06619852132175735,11.873381559533179,3.637853952600722,0.777089245551783,0.5097959101689132,0.5922175682774189
1678,60,40,10,16,Mode,"[0, 104, 186, 244, 346, 441, 493, 554, 566, 615, 681, 710, 789, 842, 887, 975, 1046]",101.1682335777093,1.6715991736372469,-0.08922150916552932,40.00126525524976,6.248945993196438,0.06642767010714792,11.908208452697563,3.6217307010911077,0.7769049853162011,0.509157968956398,0.5915924130486786
1679,60,40,10,16,Mean,"[0, 102, 188, 243, 339, 441, 490, 548, 566, 615, 676, 713, 789, 842, 885, 973, 1046]",96.15472639633802,1.6229646699100544,-0.0717792923671419,38.36850255480876,6.870971658730314,0.06947046785365893,11.13437144053113,3.7385201886898414,0.7660571625126835,0.5027099690337107,0.5861057213840536
1680,60,40,15,3,Median,"[0, 244, 710, 1046]",1216.1000009216366,2.1840175732211877,0.05174442342523058,133.80717477849342,8.161326847056168,0.1386704832222115,126.250630472711,6.462831878679414,0.5793804979190608,0.3780128129500196,0.5579156251350116
