,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1631,15,24,0.007457015342803476,84.5257284139581,3.180057235274508,60,[   0  104  244  550  681  855  975 1046]
1632,15,25,0.01601997631660561,87.47011594321307,3.3364644507551877,0,"[   0   38  104  230  244  265  345  550  566  615  681  767  842  855
  872  887  975  977 1046]"
1633,15,25,0.01601997631660561,87.47011594321307,3.3364644507551877,20,[   0   38  104  265  566  681  855  975 1046]
1634,15,25,0.01601997631660561,87.47011594321307,3.3364644507551877,40,[   0  104  265  566  681  855  975 1046]
1635,15,25,0.01601997631660561,87.47011594321307,3.3364644507551877,60,[   0  104  265  566  681  855  975 1046]
1636,15,26,0.004844281475300746,85.76377990224154,4.970382312317065,0,"[   0   38  104  177  199  244  345  392  486  566  670  681  767  842
  862  888  975  977 1046]"
1637,15,26,0.004844281475300746,85.76377990224154,4.970382312317065,20,[   0   38  104  199  244  486  566  681  842  975 1046]
1638,15,26,0.004844281475300746,85.76377990224154,4.970382312317065,40,[   0  104  244  566  681  842  975 1046]
1639,15,26,0.004844281475300746,85.76377990224154,4.970382312317065,60,[   0  104  244  566  681  842  975 1046]
1640,15,27,0.0032137324287437956,89.44003103110158,3.3498184662751287,0,"[   0   38  104  190  230  244  345  522  566  616  681  767  842  850
  887  975  977 1046]"
1641,15,27,0.0032137324287437956,89.44003103110158,3.3498184662751287,20,[   0   38  104  244  566  681  842  975 1046]
1642,15,27,0.0032137324287437956,89.44003103110158,3.3498184662751287,40,[   0  104  244  566  681  842  975 1046]
1643,15,27,0.0032137324287437956,89.44003103110158,3.3498184662751287,60,[   0  104  244  566  681  842  975 1046]
1644,15,28,0.001549537363504274,94.06981997499898,3.1324663775218315,0,[   0   39  104  251  554  681  855  976 1046]
1645,15,28,0.001549537363504274,94.06981997499898,3.1324663775218315,20,[   0   39  104  251  554  681  855  976 1046]
1646,15,28,0.001549537363504274,94.06981997499898,3.1324663775218315,40,[   0  104  251  554  681  855  976 1046]
1647,15,28,0.001549537363504274,94.06981997499898,3.1324663775218315,60,[   0  104  251  554  681  855  976 1046]
1648,15,29,0.015471629338904138,93.13019894957286,3.6616753207595973,0,[   0   38  104  251  547  681  855  976 1046]
1649,15,29,0.015471629338904138,93.13019894957286,3.6616753207595973,20,[   0   38  104  251  547  681  855  976 1046]
1650,15,29,0.015471629338904138,93.13019894957286,3.6616753207595973,40,[   0  104  251  547  681  855  976 1046]
1651,15,29,0.015471629338904138,93.13019894957286,3.6616753207595973,60,[   0  104  251  547  681  855  976 1046]
1652,15,30,0.008238090133423808,89.9448749929606,4.021706909600184,0,[   0   38  104  199  244  493  554  681  842  976 1046]
1653,15,30,0.008238090133423808,89.9448749929606,4.021706909600184,20,[   0   38  104  199  244  493  554  681  842  976 1046]
1654,15,30,0.008238090133423808,89.9448749929606,4.021706909600184,40,[   0  104  244  554  681  842  976 1046]
1655,15,30,0.008238090133423808,89.9448749929606,4.021706909600184,60,[   0  104  244  554  681  842  976 1046]
1656,15,31,0.027128045715155338,95.66988892424052,3.403391160702122,0,[   0   38  104  199  245  493  554  670  855  976 1046]
1657,15,31,0.027128045715155338,95.66988892424052,3.403391160702122,20,[   0   38  104  199  245  493  554  670  855  976 1046]
1658,15,31,0.027128045715155338,95.66988892424052,3.403391160702122,40,[   0  104  245  554  670  855  976 1046]
1659,15,31,0.027128045715155338,95.66988892424052,3.403391160702122,60,[   0  104  245  554  670  855  976 1046]
1660,15,32,0.009612244537027501,93.98591182976793,2.9510224644701792,0,[   0   38   90  186  205  244  554  609  710  789  864  976 1046]
1661,15,32,0.009612244537027501,93.98591182976793,2.9510224644701792,20,[   0   38   90  205  244  554  609  710  789  864  976 1046]
1662,15,32,0.009612244537027501,93.98591182976793,2.9510224644701792,40,[   0   90  244  554  609  710  864  976 1046]
1663,15,32,0.009612244537027501,93.98591182976793,2.9510224644701792,60,[   0   90  244  554  710  864  976 1046]
1664,15,33,0.013724631327898642,92.86718969516049,3.5638823243254545,0,"[   0   39   90  186  199  251  320  486  554  609  656  710  842  864
  975  986 1046]"
1665,15,33,0.013724631327898642,92.86718969516049,3.5638823243254545,20,[   0   39   90  199  251  486  554  609  656  710  842  864  975 1046]
1666,15,33,0.013724631327898642,92.86718969516049,3.5638823243254545,40,[   0   90  199  251  486  554  656  710  842  975 1046]
1667,15,33,0.013724631327898642,92.86718969516049,3.5638823243254545,60,[   0   90  251  554  656  842  975 1046]
1668,15,34,0.011690679482565174,93.98943356453445,2.9946642480094336,0,"[   0   39   76  190  199  204  244  345  392  525  554  576  609  670
  681  755  842  864  888  976  986 1046]"
1669,15,34,0.011690679482565174,93.98943356453445,2.9946642480094336,20,[   0   39   76  204  244  345  392  554  609  681  842  864  976 1046]
1670,15,34,0.011690679482565174,93.98943356453445,2.9946642480094336,40,[   0  244  554  681  842  976 1046]
1671,15,34,0.011690679482565174,93.98943356453445,2.9946642480094336,60,[   0  244  554  681  842  976 1046]
1672,15,35,0.029109160373081085,96.94468016819384,3.9798119950812536,0,"[   0   39   76  186  199  244  295  493  554  609  670  710  842  888
  976  977 1046]"
1673,15,35,0.029109160373081085,96.94468016819384,3.9798119950812536,20,[   0   39   76  199  244  493  554  670  710  842  976 1046]
1674,15,35,0.029109160373081085,96.94468016819384,3.9798119950812536,40,[   0  199  244  554  670  842  976 1046]
1675,15,35,0.029109160373081085,96.94468016819384,3.9798119950812536,60,[   0  244  554  670  842  976 1046]
1676,15,36,0.03176161002317752,96.79681359458152,3.1802527101327445,0,[   0   38  186  205  244  493  566  681  856  976  977 1046]
1677,15,36,0.03176161002317752,96.79681359458152,3.1802527101327445,20,[   0   38  244  566  681  856  976 1046]
1678,15,36,0.03176161002317752,96.79681359458152,3.1802527101327445,40,[   0  244  566  681  856  976 1046]
1679,15,36,0.03176161002317752,96.79681359458152,3.1802527101327445,60,[   0  244  566  681  856  976 1046]
1680,15,37,0.030251855902252937,102.13648835151533,3.052376255658376,0,[   0   38  104  199  244  522  566  609  670  710  842  924  976 1046]
1681,15,37,0.030251855902252937,102.13648835151533,3.052376255658376,20,[   0   38  104  199  244  522  566  609  670  710  842  924  976 1046]
1682,15,37,0.030251855902252937,102.13648835151533,3.052376255658376,40,[   0  104  244  566  670  842  976 1046]
1683,15,37,0.030251855902252937,102.13648835151533,3.052376255658376,60,[   0  104  244  566  670  842  976 1046]
1684,15,38,0.032123329700899705,100.22851665047294,3.153766687110041,0,"[   0   14   38   92  105  199  244  252  345  416  486  522  566  609
  670  710  842  864  872  924  975  976  995 1046]"
1685,15,38,0.032123329700899705,100.22851665047294,3.153766687110041,20,[   0   38  105  199  244  486  566  609  670  710  842  924  976 1046]
1686,15,38,0.032123329700899705,100.22851665047294,3.153766687110041,40,[   0  105  244  566  670  842  976 1046]
1687,15,38,0.032123329700899705,100.22851665047294,3.153766687110041,60,[   0  105  244  566  670  842  976 1046]
1688,15,39,0.019902703254097542,99.35990039282578,2.959419270644636,0,[   0   38   90  204  244  525  566  609  681  842  924  976 1046]
1689,15,39,0.019902703254097542,99.35990039282578,2.959419270644636,20,[   0   38   90  204  244  525  566  609  681  842  924  976 1046]
1690,15,39,0.019902703254097542,99.35990039282578,2.959419270644636,40,[   0   90  244  566  681  842  976 1046]
1691,15,39,0.019902703254097542,99.35990039282578,2.959419270644636,60,[   0   90  244  566  681  842  976 1046]
1692,15,40,0.02490691464147735,100.0258483646746,2.614939622461254,0,"[   0   14   52  104  186  199  244  329  522  550  566  576  625  670
  681  842  851  872  888  924  975  976 1039 1046]"
1693,15,40,0.02490691464147735,100.0258483646746,2.614939622461254,20,[   0   52  244  566  681  842  976 1046]
1694,15,40,0.02490691464147735,100.0258483646746,2.614939622461254,40,[   0   52  244  566  681  842  976 1046]
1695,15,40,0.02490691464147735,100.0258483646746,2.614939622461254,60,[   0  244  566  681  842  976 1046]
1696,15,41,0.02288357135889118,100.91475806815019,3.1124010193448575,0,"[   0   38  104  186  204  244  525  566  609  670  710  842  864  888
  924  976  986 1046]"
1697,15,41,0.02288357135889118,100.91475806815019,3.1124010193448575,20,[   0   38  104  204  244  525  566  609  670  710  842  924  976 1046]
1698,15,41,0.02288357135889118,100.91475806815019,3.1124010193448575,40,[   0  104  244  566  670  842  976 1046]
1699,15,41,0.02288357135889118,100.91475806815019,3.1124010193448575,60,[   0  104  244  566  670  842  976 1046]
1700,15,42,0.03487422564844682,100.54519684640982,3.7032930666876953,0,"[   0   38  104  199  245  352  473  522  670  683  800  864  924  976
  986 1046]"
1701,15,42,0.03487422564844682,100.54519684640982,3.7032930666876953,20,[   0   38  104  245  522  683  864  976 1046]
1702,15,42,0.03487422564844682,100.54519684640982,3.7032930666876953,40,[   0  104  245  522  683  864  976 1046]
1703,15,42,0.03487422564844682,100.54519684640982,3.7032930666876953,60,[   0  104  245  522  683  864  976 1046]
1704,15,43,0.03411131928888978,102.6310741913916,3.0992520829220513,0,"[   0   45  105  186  199  244  352  473  566  609  670  682  710  842
  864  899  924  976  986 1046]"
1705,15,43,0.03411131928888978,102.6310741913916,3.0992520829220513,20,"[   0   45  105  199  244  473  566  609  682  842  864  899  924  976
 1046]"
1706,15,43,0.03411131928888978,102.6310741913916,3.0992520829220513,40,[   0   45  105  199  244  473  566  609  682  842  924  976 1046]
1707,15,43,0.03411131928888978,102.6310741913916,3.0992520829220513,60,[   0  105  244  566  682  842  976 1046]
1708,15,44,0.03503775711208049,105.26909279291885,3.3347178442550174,0,[   0   38   90  190  251  523  682  842  924  976  977 1046]
1709,15,44,0.03503775711208049,105.26909279291885,3.3347178442550174,20,[   0   38   90  251  523  682  842  976 1046]
1710,15,44,0.03503775711208049,105.26909279291885,3.3347178442550174,40,[   0   90  251  523  682  842  976 1046]
1711,15,44,0.03503775711208049,105.26909279291885,3.3347178442550174,60,[   0   90  251  523  682  842  976 1046]
1712,15,45,0.054731498603114014,106.92121578599811,3.0306532977658813,0,[   0   38   76  186  205  250  522  615  710  842  924  976 1046]
1713,15,45,0.054731498603114014,106.92121578599811,3.0306532977658813,20,[   0   38   76  205  250  522  615  710  842  924  976 1046]
1714,15,45,0.054731498603114014,106.92121578599811,3.0306532977658813,40,[   0   76  250  522  710  842  976 1046]
1715,15,45,0.054731498603114014,106.92121578599811,3.0306532977658813,60,[   0   76  250  522  710  842  976 1046]
1716,15,46,0.03147567273658092,105.82481741038652,2.491381827232151,0,[   0   38  105  244  556  682  842  976 1046]
1717,15,46,0.03147567273658092,105.82481741038652,2.491381827232151,20,[   0   38  105  244  556  682  842  976 1046]
1718,15,46,0.03147567273658092,105.82481741038652,2.491381827232151,40,[   0  105  244  556  682  842  976 1046]
1719,15,46,0.03147567273658092,105.82481741038652,2.491381827232151,60,[   0  105  244  556  682  842  976 1046]
1720,15,47,0.04294955164792504,107.0567519384218,3.2135977976182626,0,"[   0   38  105  199  282  352  403  535  576  615  656  710  842  924
  976  986 1046]"
1721,15,47,0.04294955164792504,107.0567519384218,3.2135977976182626,20,"[   0   38  105  199  282  352  403  535  576  615  656  710  842  924
  976 1046]"
1722,15,47,0.04294955164792504,107.0567519384218,3.2135977976182626,40,[   0  105  199  282  535  656  710  842  924  976 1046]
1723,15,47,0.04294955164792504,107.0567519384218,3.2135977976182626,60,[   0  105  199  282  535  656  842  976 1046]
1724,15,48,0.04211157821150095,104.8848074042741,2.9954042821401523,0,"[   0   37  105  186  205  251  352  403  486  535  615  710  842  924
  976 1046]"
1725,15,48,0.04211157821150095,104.8848074042741,2.9954042821401523,20,[   0   37  105  205  251  486  535  615  710  842  924  976 1046]
1726,15,48,0.04211157821150095,104.8848074042741,2.9954042821401523,40,[   0  105  205  251  486  535  615  710  842  924  976 1046]
1727,15,48,0.04211157821150095,104.8848074042741,2.9954042821401523,60,[   0  105  251  535  710  842  976 1046]
1728,15,49,0.03280040943509322,105.10237478569155,2.7139908400686,0,[   0   37  105  186  205  282  535  664  710  842  924  976 1046]
1729,15,49,0.03280040943509322,105.10237478569155,2.7139908400686,20,[   0   37  105  205  282  535  664  710  842  924  976 1046]
1730,15,49,0.03280040943509322,105.10237478569155,2.7139908400686,40,[   0  105  205  282  535  664  710  842  924  976 1046]
1731,15,49,0.03280040943509322,105.10237478569155,2.7139908400686,60,[   0  105  205  282  535  664  842  976 1046]
1732,15,50,0.04791682658543408,104.89671381160464,2.604239590213209,0,"[   0   38  105  199  205  247  346  403  473  535  664  682  789  831
  864  924  976  986 1046]"
1733,15,50,0.04791682658543408,104.89671381160464,2.604239590213209,20,[   0   38  105  205  247  535  682  864  976 1046]
1734,15,50,0.04791682658543408,104.89671381160464,2.604239590213209,40,[   0  105  247  535  682  864  976 1046]
1735,15,50,0.04791682658543408,104.89671381160464,2.604239590213209,60,[   0  105  247  535  682  864  976 1046]
1736,16,20,-0.0061158840724275165,79.03560576308702,3.907594517441157,0,[   0   38  104  186  250  490  547  667  681  789  855  932  975 1046]
1737,16,20,-0.0061158840724275165,79.03560576308702,3.907594517441157,20,[   0   38  104  250  547  681  855  975 1046]
1738,16,20,-0.0061158840724275165,79.03560576308702,3.907594517441157,40,[   0  104  250  547  681  855  975 1046]
1739,16,20,-0.0061158840724275165,79.03560576308702,3.907594517441157,60,[   0  104  250  547  681  855  975 1046]
1740,16,21,0.00557917560550432,81.68461851906666,3.1894997623836825,0,"[   0   39  103  181  213  245  490  550  566  609  670  681  780  788
  832  855  872  887  932  975  986 1046]"
1741,16,21,0.00557917560550432,81.68461851906666,3.1894997623836825,20,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1742,16,21,0.00557917560550432,81.68461851906666,3.1894997623836825,40,[   0  103  245  566  681  855  975 1046]
1743,16,21,0.00557917560550432,81.68461851906666,3.1894997623836825,60,[   0  103  245  566  681  855  975 1046]
1744,16,22,-0.02303964131175586,79.5972400534844,4.5278273712600985,0,"[   0   39  103  186  210  252  346  403  486  566  609  681  842  932
  975  977 1046]"
1745,16,22,-0.02303964131175586,79.5972400534844,4.5278273712600985,20,[   0   39  103  186  210  252  486  566  609  681  842  932  975 1046]
1746,16,22,-0.02303964131175586,79.5972400534844,4.5278273712600985,40,[   0  103  210  252  486  566  681  842  932  975 1046]
1747,16,22,-0.02303964131175586,79.5972400534844,4.5278273712600985,60,[   0  103  252  566  681  842  975 1046]
1748,16,23,-0.009984629458506903,80.36886446653045,3.5063859668726645,0,[   0   38  244  547  681  855  976 1046]
1749,16,23,-0.009984629458506903,80.36886446653045,3.5063859668726645,20,[   0   38  244  547  681  855  976 1046]
1750,16,23,-0.009984629458506903,80.36886446653045,3.5063859668726645,40,[   0  244  547  681  855  976 1046]
1751,16,23,-0.009984629458506903,80.36886446653045,3.5063859668726645,60,[   0  244  547  681  855  976 1046]
1752,16,24,0.008836951383655672,81.61095572587527,3.115277022266901,0,"[   0   38  104  186  199  213  244  303  550  566  615  670  681  780
  841  855  872  887  929  975  986 1046]"
