name,score,mean,variance,unique_values,normalized_score
channel-12 silhouette-2 dim-1 norm-2,0.31842284793382214,6.720139367214062e-17,1.0,4758,0.07185075445900965
channel-12 silhouette-2 dim-2 max,0.3862621079633742,-3.2107332532244966e-17,0.9999999999999998,4740,0.08724850613359862
channel-12 silhouette-2 dim-2 mean,0.31118762454858534,-2.090710025355486e-17,0.9999999999999997,4740,0.07020854649642981
channel-12 silhouette-2 dim-2 std,0.28506488658388696,-1.3440278734428125e-17,1.0,4740,0.06427936283396704
channel-12 silhouette-2 dim-2 sum,0.31118762454858506,-5.3014432785799826e-17,1.0000000000000002,4740,0.07020854649642974
channel-12 silhouette-2 dim-2 norm-1,0.31118762454858506,-5.3014432785799826e-17,1.0000000000000002,4740,0.07020854649642974
channel-12 silhouette-2 dim-2 norm-2,0.30031107596510326,-6.869475797596598e-17,1.0,4740,0.06773985220212139
channel-12 entropy dim-1,0.07208461874829192,-4.3904910532465208e-16,1.0,4758,0.015938368632506635
channel-12 entropy dim-2,0.1954914390200038,-1.41869608863408e-17,1.0,4758,0.04394851456668537
channel-12 amplitude-bottleneck dim-1,0.12471557809218395,6.122793645683923e-17,1.0,4758,0.027884230689663697
channel-12 amplitude-bottleneck dim-2,0.21422325998163166,2.6059207101752307e-16,1.0,4756,0.04820015185539344
channel-12 amplitude-bottleneck norm-1,0.1199706494284374,7.840162595083073e-18,1.0,4757,0.02680725500852888
channel-12 amplitude-bottleneck norm-2,0.12727700614917956,1.7323025924374028e-16,1.0000000000000002,4758,0.028465608392438793
channel-12 amplitude-wasserstein-1 dim-1,0.08842281206620564,5.973457215301389e-18,0.9999999999999997,4758,0.01964671455802344
channel-12 amplitude-wasserstein-1 dim-2,0.24512135295345805,-2.83739217726816e-17,1.0,4758,0.05521321718940939
channel-12 amplitude-wasserstein-1 norm-1,0.094962955895243,2.7328566760003855e-16,1.0000000000000004,4758,0.021131157497874854
channel-12 amplitude-wasserstein-1 norm-2,0.05874596685582525,4.957969488700153e-16,1.0,4758,0.01291084077585669
channel-12 amplitude-wasserstein-2 dim-1,0.14188557323714485,-3.479538827913059e-16,1.0,4758,0.03178137404560298
channel-12 amplitude-wasserstein-2 dim-2,0.2021711135310525,5.342510796935179e-16,1.0,4758,0.045464627350689873
channel-12 amplitude-wasserstein-2 norm-1,0.13476755081594,-3.763278045639875e-16,1.0000000000000002,4758,0.03016576766062584
channel-12 amplitude-wasserstein-2 norm-2,0.126848552840114,-1.553098875978361e-16,0.9999999999999998,4758,0.028368360609160006
channel-12 amplitude-landscape-1-1 dim-1,0.24302017513907997,-1.1834912107815876e-16,1.0,4758,0.0547363043487349
channel-12 amplitude-landscape-1-1 dim-2,0.2617018791393115,2.1429777759893731e-16,1.0,4740,0.05897656638768449
channel-12 amplitude-landscape-1-1 norm-1,0.2772745964456685,-3.509406113989566e-17,1.0,4758,0.0625111691218152
channel-12 amplitude-landscape-1-1 norm-2,0.24350408896684578,1.997374756366402e-17,0.9999999999999998,4758,0.05484614023062087
channel-12 amplitude-landscape-1-2 dim-1,0.5254525154013111,-3.733410759563368e-19,1.0,4758,0.1188411167882636
channel-12 amplitude-landscape-1-2 dim-2,0.1659031472700835,-5.712118462131953e-17,1.0000000000000002,4740,0.03723274012218086
channel-12 amplitude-landscape-1-2 norm-1,0.24998086417744592,1.0154877266012361e-16,1.0,4758,0.05631620013843106
channel-12 amplitude-landscape-1-2 norm-2,0.3374085822669097,6.533468829235894e-17,1.0,4758,0.07616002349427407
channel-12 amplitude-landscape-2-1 dim-1,0.6534837730187347,-3.0987309304375955e-17,1.0,4758,0.14790089000099677
channel-12 amplitude-landscape-2-1 dim-2,0.27602948152615986,2.673122103847371e-16,1.0,4740,0.062228560344411564
channel-12 amplitude-landscape-2-1 norm-1,0.4106272053315043,-8.474842424208845e-17,1.0,4758,0.09277875098942723
channel-12 amplitude-landscape-2-1 norm-2,0.9374651539555692,8.176169563443776e-17,1.0,4758,0.2123572944778058
channel-12 amplitude-landscape-2-2 dim-1,0.24742981307124262,3.0464631798037084e-16,1.0000000000000004,4758,0.05573717773421567
channel-12 amplitude-landscape-2-2 dim-2,0.3012204877515918,-3.6662093658912273e-16,1.0,4740,0.06794626507944634
channel-12 amplitude-landscape-2-2 norm-1,0.31066485855245324,3.285401468415764e-17,0.9999999999999998,4758,0.07008989218049454
channel-12 amplitude-landscape-2-2 norm-2,0.3267136325351991,2.912060392459427e-17,1.0,4758,0.07373254742703285
channel-12 amplitude-silhouette-1-1 dim-1,1.0710757043999686,5.973457215301389e-18,1.0000000000000002,4758,0.24268342238591986
channel-12 amplitude-silhouette-1-1 dim-2,0.2337516764035556,-5.3014432785799826e-17,1.0,4740,0.052632595642836906
channel-12 amplitude-silhouette-1-1 norm-1,0.5197801388851029,9.221524576121519e-17,1.0,4758,0.11755363451084347
channel-12 amplitude-silhouette-1-1 norm-2,1.5109787852502827,1.4560301962297136e-17,1.0,4758,0.3425300067512136
channel-12 amplitude-silhouette-1-2 dim-1,1.387869681496238,2.912060392459427e-17,1.0,4758,0.31458743474113815
channel-12 amplitude-silhouette-1-2 dim-2,0.31118762454858523,-4.330756481093507e-17,0.9999999999999997,4740,0.07020854649642978
channel-12 amplitude-silhouette-1-2 norm-1,1.3358692638041116,3.733410759563368e-18,0.9999999999999997,4758,0.3027846892770888
channel-12 amplitude-silhouette-1-2 norm-2,1.4698150306375266,-5.002770417814913e-17,0.9999999999999998,4758,0.33318690260702294
channel-12 amplitude-silhouette-2-1 dim-1,1.0028087730430069,-3.8080789747546354e-17,0.9999999999999998,4758,0.22718860041759645
channel-12 amplitude-silhouette-2-1 dim-2,0.2413989431575999,5.37611149377125e-17,1.0,4740,0.054368326758076374
channel-12 amplitude-silhouette-2-1 norm-1,0.8605467764434771,1.2096250860985313e-16,0.9999999999999998,4758,0.19489881872751683
channel-12 amplitude-silhouette-2-1 norm-2,0.9952422617977889,3.24806736082013e-17,0.9999999999999998,4758,0.2254711987073464
channel-12 amplitude-silhouette-2-2 dim-1,0.318422847933822,3.8827471899459027e-17,1.0,4758,0.07185075445900961
channel-12 amplitude-silhouette-2-2 dim-2,0.300311075965103,-4.853433987432378e-17,1.0,4740,0.06773985220212134
channel-12 amplitude-silhouette-2-2 norm-1,1.0240859697843072,-1.1200232278690104e-16,1.0,4758,0.23201797195866572
channel-12 amplitude-silhouette-2-2 norm-2,1.030409975720322,-1.2917601228089254e-16,0.9999999999999998,4758,0.23345335720533503
channel-12 life all max,0.12522086220384723,-9.184190468525885e-17,0.9999999999999997,4758,0.027998917071459687
channel-12 life all mean,0.11740825907351014,-2.9867286076506943e-17,0.9999999999999997,4758,0.026225658889093846
channel-12 life all std,0.6838028517178513,-2.090710025355486e-17,1.0,4758,0.1547825341198735
channel-12 life all sum,0.094962955895243,2.7328566760003855e-16,1.0000000000000004,4758,0.021131157497874854
channel-12 life all norm-1,0.094962955895243,2.7328566760003855e-16,1.0000000000000004,4758,0.021131157497874854
channel-12 life all norm-2,0.12684855284011384,6.779873939367076e-16,1.0,4758,0.028368360609159968
channel-12 life dim-1 max,0.12471557809218395,6.122793645683923e-17,1.0,4758,0.027884230689663697
channel-12 life dim-1 mean,0.08231046938975747,-2.3893828861205555e-16,1.0000000000000002,4758,0.018259371378853407
channel-12 life dim-1 std,0.3199250760023945,2.0981768468746127e-16,1.0,4758,0.07219172124945517
channel-12 life dim-1 sum,0.08842281206620564,5.973457215301389e-18,0.9999999999999997,4758,0.01964671455802344
channel-12 life dim-1 norm-1,0.08842281206620564,5.973457215301389e-18,0.9999999999999997,4758,0.01964671455802344
channel-12 life dim-1 norm-2,0.14188557323714485,-3.479538827913059e-16,1.0,4758,0.03178137404560298
channel-12 life dim-2 max,0.21422325998163166,2.6059207101752307e-16,1.0,4756,0.04820015185539344
channel-12 life dim-2 mean,0.12089078305946571,-4.98783677477666e-16,1.0,4758,0.027016101466344606
channel-12 life dim-2 std,0.038682678987999985,2.5387193165030902e-17,1.0,4758,0.008356995049503078
channel-12 life dim-2 sum,0.24512135295345805,-2.83739217726816e-17,1.0,4758,0.05521321718940939
channel-12 life dim-2 norm-1,0.24512135295345805,-2.83739217726816e-17,1.0,4758,0.05521321718940939
channel-12 life dim-2 norm-2,0.2021711135310525,5.342510796935179e-16,1.0,4758,0.045464627350689873
channel-12 bd2 all max,0.12562271746384943,-2.635787996251738e-16,1.0000000000000002,4758,0.028090127787790402
channel-12 bd2 all mean,0.004701253124856932,-1.6725680202843888e-16,1.0,4758,0.0006440931581616965
channel-12 bd2 all std,0.3305371549084084,-4.495026554514295e-16,1.0,4758,0.07460038778966749
channel-12 bd2 all sum,0.0756076815401263,7.392153303935469e-17,0.9999999999999997,4758,0.016738012466755697
channel-12 bd2 all norm-1,0.0756076815401263,7.392153303935469e-17,0.9999999999999997,4758,0.016738012466755697
channel-12 bd2 all norm-2,0.09914050583831786,2.0160418101642188e-17,1.0,4758,0.02207935293225369
channel-12 bd2 dim-1 max,0.6092310826744665,1.771503405412818e-16,1.0,4757,0.1378566776001437
channel-12 bd2 dim-1 mean,0.041732402990978454,6.899343083673104e-16,1.0,4758,0.009049203261288403
channel-12 bd2 dim-1 std,0.35016110759419516,3.1509986810714823e-16,1.0,4758,0.07905451582994975
channel-12 bd2 dim-1 sum,0.12173014526171176,-2.598453888656104e-16,1.0,4758,0.02720661490575404
channel-12 bd2 dim-1 norm-1,0.12173014526171176,-2.598453888656104e-16,1.0,4758,0.02720661490575404
channel-12 bd2 dim-1 norm-2,0.053548500779093615,-5.37611149377125e-17,1.0000000000000002,4758,0.011731150844808627
channel-12 bd2 dim-2 max,0.24552666862181377,-3.4347378987982986e-16,0.9999999999999998,4758,0.055305213328642674
channel-12 bd2 dim-2 mean,0.15027027466539547,5.249175527946096e-16,1.0000000000000002,4758,0.033684483696291
channel-12 bd2 dim-2 std,0.07010157834707223,2.7627239620768924e-17,0.9999999999999997,4758,0.015488269919086755
channel-12 bd2 dim-2 sum,0.10339513008525661,9.034854038143351e-17,1.0,4758,0.02304504223361856
channel-12 bd2 dim-2 norm-1,0.10339513008525661,9.034854038143351e-17,1.0,4758,0.02304504223361856
channel-12 bd2 dim-2 norm-2,0.1709625239575025,-1.0602886557159965e-16,1.0,4758,0.038381087345118525
channel-13 landscape dim-1 max,0.2715820722927209,-5.67478435453632e-17,0.9999999999999998,4757,0.061219113853663645
channel-13 landscape dim-1 mean,0.6335217645718583,3.434737898798299e-17,0.9999999999999998,4758,0.14337003207511204
channel-13 landscape dim-1 std,0.49383075127402626,-1.1200232278690104e-16,1.0,4758,0.1116637968804071
channel-13 landscape dim-1 sum,0.633521764571858,-6.160127753279557e-17,1.0000000000000002,4758,0.143370032075112
channel-13 landscape dim-1 norm-1,0.633521764571858,-6.160127753279557e-17,1.0000000000000002,4758,0.143370032075112
channel-13 landscape dim-1 norm-2,0.5227451972210879,-1.1200232278690104e-16,1.0,4758,0.11822662581319965
channel-13 landscape dim-2 max,0.751128262255309,7.466821519126736e-17,0.9999999999999998,4718,0.1700636552935706
channel-13 landscape dim-2 mean,0.3803892329669521,1.246959193694165e-16,1.0,4718,0.08591551590387887
channel-13 landscape dim-2 std,0.4844217481229527,3.3003351114540175e-16,1.0,4718,0.10952819731811021
channel-13 landscape dim-2 sum,0.38038923296695426,-9.408195114099688e-17,0.9999999999999998,4718,0.08591551590387937
channel-13 landscape dim-2 norm-1,0.38038923296695426,-9.408195114099688e-17,0.9999999999999998,4718,0.08591551590387937
channel-13 landscape dim-2 norm-2,0.4874101706229935,-1.6501675557270087e-16,1.0,4718,0.1102064916794334
channel-13 silhouette-1 dim-1 max,0.09505930741800284,4.106751835519705e-18,1.0000000000000002,4758,0.021153026793328228
channel-13 silhouette-1 dim-1 mean,1.3976428646295977,4.853433987432378e-17,1.0000000000000002,4758,0.31680569370935513
channel-13 silhouette-1 dim-1 std,0.8044133807886475,-2.240046455738021e-16,0.9999999999999998,4758,0.18215799451204043
channel-13 silhouette-1 dim-1 sum,1.3976428646295975,1.1274900493881372e-16,0.9999999999999998,4758,0.3168056937093551
channel-13 silhouette-1 dim-1 norm-1,1.3976428646295975,1.1274900493881372e-16,0.9999999999999998,4758,0.3168056937093551
channel-13 silhouette-1 dim-1 norm-2,0.7496259384738044,2.3147146709292883e-17,1.0,4758,0.16972266677877312
channel-13 silhouette-1 dim-2 max,0.09085686905102104,-1.1797578000220242e-16,0.9999999999999998,4718,0.020199182332548984
channel-13 silhouette-1 dim-2 mean,0.830395623793702,1.9413735949729513e-17,1.0000000000000002,4718,0.18805528946434943
channel-13 silhouette-1 dim-2 std,0.17727101631336448,1.7920371645904166e-17,1.0,4718,0.03981295141165302
channel-13 silhouette-1 dim-2 sum,0.830395623793702,1.4933643038253472e-17,1.0,4718,0.18805528946434943
channel-13 silhouette-1 dim-2 norm-1,0.830395623793702,1.4933643038253472e-17,1.0,4718,0.18805528946434943
channel-13 silhouette-1 dim-2 norm-2,0.7190087490235002,2.090710025355486e-17,1.0,4718,0.16277335925501382
channel-13 silhouette-2 dim-1 max,0.9209135433658883,1.0080209050821094e-17,1.0000000000000002,4758,0.20860050836953484
channel-13 silhouette-2 dim-1 mean,1.3724875205404272,5.712118462131953e-17,1.0,4758,0.3110960833538596
channel-13 silhouette-2 dim-1 std,1.3430768523629606,3.360069683607031e-17,0.9999999999999998,4758,0.3044206248511711
channel-13 silhouette-2 dim-1 sum,1.3724875205404283,1.866705379781684e-17,0.9999999999999997,4758,0.3110960833538598
channel-13 silhouette-2 dim-1 norm-1,1.3724875205404283,1.866705379781684e-17,0.9999999999999997,4758,0.3110960833538598
channel-13 silhouette-2 dim-1 norm-2,1.2714154907517818,3.6587425443721004e-17,1.0000000000000002,4758,0.2881553552967688
channel-13 silhouette-2 dim-2 max,0.6304223441227705,-7.317485088744201e-17,1.0,4718,0.14266654405962653
channel-13 silhouette-2 dim-2 mean,0.6779036777446201,6.272130076066459e-17,0.9999999999999998,4718,0.15344357470484685
channel-13 silhouette-2 dim-2 std,0.5060789915738763,-7.765494379891805e-17,1.0,4718,0.1144438296004814
channel-13 silhouette-2 dim-2 sum,0.6779036777446186,5.973457215301389e-17,1.0,4718,0.15344357470484649
channel-13 silhouette-2 dim-2 norm-1,0.6779036777446186,5.973457215301389e-17,1.0,4718,0.15344357470484649
channel-13 silhouette-2 dim-2 norm-2,0.5417223686175374,-2.688055746885625e-17,1.0,4718,0.12253395128404576
channel-13 entropy dim-1,0.07018157468084626,2.8605393239774523e-15,1.0000000000000002,4758,0.015506427011039018
channel-13 entropy dim-2,0.19860340956425807,1.2842933012897986e-16,0.9999999999999998,4758,0.04465485112811292
channel-13 amplitude-bottleneck dim-1,0.23178377802299185,1.5792327512953046e-16,1.0,4758,0.052185933775187605
channel-13 amplitude-bottleneck dim-2,0.0631870374739204,6.869475797596598e-17,1.0,4750,0.013918848565401473
channel-13 amplitude-bottleneck norm-1,0.2874690736963288,5.973457215301389e-18,1.0000000000000004,4757,0.06482505092255321
channel-13 amplitude-bottleneck norm-2,0.37298095596328884,4.0320836203284377e-17,1.0000000000000002,4758,0.08423402926046201
channel-13 amplitude-wasserstein-1 dim-1,0.05653826383852485,-1.9936413456068385e-16,1.0,4758,0.012409749478327441
channel-13 amplitude-wasserstein-1 dim-2,0.1344673180621167,-1.07522229875425e-16,1.0,4758,0.03009762261620856
channel-13 amplitude-wasserstein-1 norm-1,0.04679626380051006,-1.3141605873663055e-16,1.0,4758,0.01019856826358773
channel-13 amplitude-wasserstein-1 norm-2,0.03971386560925567,-8.21350367103941e-17,1.0000000000000002,4758,0.008591047654400842
channel-13 amplitude-wasserstein-2 dim-1,0.15643231132194924,1.6352339126887552e-16,1.0000000000000002,4758,0.03508310611944239
channel-13 amplitude-wasserstein-2 dim-2,0.11547581136081263,-8.138835455848142e-17,1.0,4758,0.02578704340314542
channel-13 amplitude-wasserstein-2 norm-1,0.09542463451781606,3.375003326645285e-16,0.9999999999999998,4758,0.021235946565160518
channel-13 amplitude-wasserstein-2 norm-2,0.10329018307842804,-6.540935650755021e-16,1.0,4758,0.023021221986324683
channel-13 amplitude-landscape-1-1 dim-1,0.6335217645718589,8.21350367103941e-18,1.0,4758,0.1433700320751122
channel-13 amplitude-landscape-1-1 dim-2,0.38038923296695226,-1.3440278734428124e-16,1.0,4718,0.08591551590387891
channel-13 amplitude-landscape-1-1 norm-1,0.6056142693422758,-1.777103521552163e-16,1.0,4758,0.13703575482595431
channel-13 amplitude-landscape-1-1 norm-2,0.6389567253986284,2.6133875316943576e-18,0.9999999999999998,4758,0.1446036271516985
channel-13 amplitude-landscape-1-2 dim-1,0.5496244599303999,6.346798291257725e-17,0.9999999999999997,4758,0.12432752096172767
channel-13 amplitude-landscape-1-2 dim-2,0.07240399630906831,-6.645471152022795e-17,1.0,4718,0.016010859051316165
channel-13 amplitude-landscape-1-2 norm-1,0.490705722584832,7.466821519126736e-18,0.9999999999999998,4758,0.11095449645892229
channel-13 amplitude-landscape-1-2 norm-2,0.577887457794765,2.352048778524922e-17,1.0,4758,0.13074248808408953
channel-13 amplitude-landscape-2-1 dim-1,0.5227451972210913,-2.0944434361150493e-16,0.9999999999999997,4758,0.1182266258132004
channel-13 amplitude-landscape-2-1 dim-2,0.48741017062298814,-8.362840101421944e-17,1.0,4718,0.11020649167943218
channel-13 amplitude-landscape-2-1 norm-1,0.32931209788583016,3.584074329180833e-17,1.0,4758,0.07432233163438728
channel-13 amplitude-landscape-2-1 norm-2,0.5661099603558482,1.4037624455958264e-16,1.0000000000000004,4758,0.1280693017782019
channel-13 amplitude-landscape-2-2 dim-1,0.17583854982645666,-2.0533759177598523e-16,0.9999999999999998,4758,0.039487818690011174
channel-13 amplitude-landscape-2-2 dim-2,0.04538610088949718,-1.358961516481066e-16,1.0000000000000002,4718,0.009878497874921448
channel-13 amplitude-landscape-2-2 norm-1,0.2232957649498573,-6.869475797596598e-17,1.0,4758,0.05025937506193135
channel-13 amplitude-landscape-2-2 norm-2,0.4036933179139319,-1.926439951934698e-16,0.9999999999999998,4758,0.09120493847217943
channel-13 amplitude-silhouette-1-1 dim-1,1.3976428646295975,-4.928102202623646e-17,1.0,4758,0.3168056937093551
channel-13 amplitude-silhouette-1-1 dim-2,0.8303956237937021,-1.642700734207882e-17,1.0,4718,0.18805528946434946
channel-13 amplitude-silhouette-1-1 norm-1,1.2923128845617462,-7.466821519126736e-18,1.0,4758,0.2928985214278816
channel-13 amplitude-silhouette-1-1 norm-2,1.2700108749095815,-2.800058069672526e-17,1.0,4758,0.28783654394878283
channel-13 amplitude-silhouette-1-2 dim-1,1.3724875205404263,1.7920371645904166e-17,1.0,4758,0.31109608335385935
channel-13 amplitude-silhouette-1-2 dim-2,0.6779036777446202,-6.720139367214062e-17,1.0000000000000002,4718,0.15344357470484687
