name,score,mean,variance,unique_values,normalized_score
channel-6 silhouette-1 dim-2 mean,1.07254434208461,-4.807460999730042e-17,0.9999999999999997,2319,0.2102323387069845
channel-6 silhouette-1 dim-2 std,0.7976011802880065,-5.76895319967605e-17,0.9999999999999999,2319,0.15503077050779776
channel-6 silhouette-1 dim-2 sum,1.0725443420846104,-2.1633574498785188e-17,1.0,2319,0.21023233870698457
channel-6 silhouette-1 dim-2 norm-1,1.0725443420846104,-2.1633574498785188e-17,1.0,2319,0.21023233870698457
channel-6 silhouette-1 dim-2 norm-2,0.8010573640145436,-1.6826113499055147e-17,1.0,2319,0.15572468397137573
channel-6 silhouette-2 dim-1 max,2.0695340673110034,-7.211191499595063e-17,1.0,2801,0.41040242459436194
channel-6 silhouette-2 dim-1 mean,3.7494240571720385,-6.009326249662553e-19,1.0,2801,0.7476814506901135
channel-6 silhouette-2 dim-1 std,3.1370247441358297,-3.004663124831276e-17,1.0,2801,0.6247273018296597
channel-6 silhouette-2 dim-1 sum,3.7494240571720385,4.4469014247502886e-17,1.0,2801,0.7476814506901135
channel-6 silhouette-2 dim-1 norm-1,3.7494240571720385,4.4469014247502886e-17,1.0,2801,0.7476814506901135
channel-6 silhouette-2 dim-1 norm-2,3.1615147784427027,-2.403730499865021e-18,1.0000000000000002,2801,0.6296442755421807
channel-6 silhouette-2 dim-2 max,0.7174905846426277,-4.807460999730042e-17,1.0,2319,0.13894660794816546
channel-6 silhouette-2 dim-2 mean,0.922013729460248,-4.3267148997570375e-17,0.9999999999999999,2319,0.18000963440493578
channel-6 silhouette-2 dim-2 std,0.8826450193794961,2.403730499865021e-18,1.0,2319,0.17210540241663733
channel-6 silhouette-2 dim-2 sum,0.92201372946024,-4.56708794974354e-17,1.0,2319,0.1800096344049342
channel-6 silhouette-2 dim-2 norm-1,0.92201372946024,-4.56708794974354e-17,1.0,2319,0.1800096344049342
channel-6 silhouette-2 dim-2 norm-2,0.8856447168681931,-5.528580149689548e-17,1.0,2319,0.17270766509673896
channel-6 entropy dim-1,0.15122267744096063,8.256814267036347e-16,0.9999999999999999,2956,0.02525446774673661
channel-6 entropy dim-2,0.24073873136800605,-9.374548949473582e-17,1.0,2941,0.043227006228822695
channel-6 amplitude-bottleneck dim-1,1.0996040680233767,-1.2319118811808232e-17,0.9999999999999999,2956,0.21566524090065742
channel-6 amplitude-bottleneck dim-2,0.36938151246827305,6.249699299649054e-17,1.0000000000000002,2950,0.06905519270866249
channel-6 amplitude-bottleneck norm-1,0.7754612547976472,-3.245036174817778e-17,1.0000000000000002,2956,0.15058563865256322
channel-6 amplitude-bottleneck norm-2,0.7148302509173451,-3.3051294373144035e-16,0.9999999999999999,2956,0.1384124808485527
channel-6 amplitude-wasserstein-1 dim-1,0.35385567779880833,8.413056749527573e-17,1.0000000000000002,2956,0.06593800144718358
channel-6 amplitude-wasserstein-1 dim-2,1.0194271896393445,3.605595749797531e-18,1.0000000000000002,2951,0.19956777045915494
channel-6 amplitude-wasserstein-1 norm-1,0.5127434894323037,-7.812124124561318e-17,0.9999999999999999,2956,0.09783861796949743
channel-6 amplitude-wasserstein-1 norm-2,0.3463736490855296,1.8989470948933664e-16,1.0,2956,0.06443580108116803
channel-6 amplitude-wasserstein-2 dim-1,0.32080005049649923,-1.4422382999190125e-17,1.0000000000000002,2956,0.05930127532178461
channel-6 amplitude-wasserstein-2 dim-2,0.566606519736686,-1.610499434909564e-16,1.0,2951,0.10865293945082895
channel-6 amplitude-wasserstein-2 norm-1,0.35159220967043436,-1.4422382999190126e-16,0.9999999999999999,2956,0.06548355482833094
channel-6 amplitude-wasserstein-2 norm-2,0.32143031112239867,-2.1032641873818933e-16,0.9999999999999999,2956,0.05942781556630827
channel-6 amplitude-landscape-1-1 dim-1,2.9316583444016646,1.2018652499325106e-18,1.0,2801,0.5834949713120764
channel-6 amplitude-landscape-1-1 dim-2,0.5680137800735978,-9.374548949473582e-17,1.0,2318,0.10893548140224332
channel-6 amplitude-landscape-1-1 norm-1,2.259543107538531,-9.614921999460084e-18,1.0000000000000002,2900,0.44855138936236455
channel-6 amplitude-landscape-1-1 norm-2,2.9240698674082184,-4.927647524723293e-17,1.0000000000000002,2900,0.5819713988487919
channel-6 amplitude-landscape-1-2 dim-1,1.1648536728144616,2.3436372373683954e-17,1.0000000000000002,2801,0.22876569586490797
channel-6 amplitude-landscape-1-2 dim-2,0.688000733064384,-7.691937599568068e-17,0.9999999999999997,2319,0.13302579856180732
channel-6 amplitude-landscape-1-2 norm-1,1.2050229279492246,1.922984399892017e-17,1.0000000000000002,2900,0.2368306568639109
channel-6 amplitude-landscape-1-2 norm-2,1.1623408487479048,6.009326249662553e-19,1.0000000000000002,2900,0.22826118493917266
channel-6 amplitude-landscape-2-1 dim-1,1.8521660885855287,9.13417589948708e-17,1.0000000000000002,2801,0.36676048338903644
channel-6 amplitude-landscape-2-1 dim-2,0.46284118695047793,4.56708794974354e-17,1.0,2318,0.08781950952633197
channel-6 amplitude-landscape-2-1 norm-1,2.2379665938022417,1.1778279449338604e-16,0.9999999999999997,2900,0.4442193762046939
channel-6 amplitude-landscape-2-1 norm-2,2.3487285728101672,-6.550165612132182e-17,1.0,2900,0.46645755408164025
channel-6 amplitude-landscape-2-2 dim-1,2.2219658826625635,8.533243274520825e-17,0.9999999999999999,2801,0.44100684187053996
channel-6 amplitude-landscape-2-2 dim-2,0.439386447689465,0.0,1.0000000000000002,2319,0.08311039663023177
channel-6 amplitude-landscape-2-2 norm-1,1.5597819153850083,5.889139724669302e-17,1.0,2900,0.3080572053303102
channel-6 amplitude-landscape-2-2 norm-2,0.9860022739178964,4.807460999730042e-18,1.0,2900,0.19285690064630776
channel-6 amplitude-silhouette-1-1 dim-1,3.9419983041071007,-1.2018652499325106e-18,1.0000000000000002,2801,0.7863454434809471
channel-6 amplitude-silhouette-1-1 dim-2,1.0725443420846092,-6.009326249662552e-17,1.0,2319,0.21023233870698435
channel-6 amplitude-silhouette-1-1 norm-1,3.8510442353943004,1.8027978748987658e-17,1.0,2900,0.7680841883392119
channel-6 amplitude-silhouette-1-1 norm-2,3.9167540557013387,4.807460999730042e-18,1.0000000000000002,2900,0.7812770428307837
channel-6 amplitude-silhouette-1-2 dim-1,3.749424057172039,-1.8027978748987658e-17,1.0,2801,0.7476814506901136
channel-6 amplitude-silhouette-1-2 dim-2,0.9220137294602474,5.288207099703046e-17,1.0000000000000002,2319,0.18000963440493567
channel-6 amplitude-silhouette-1-2 norm-1,3.6847240421702465,-2.1633574498785188e-17,1.0000000000000002,2900,0.7346913393257437
channel-6 amplitude-silhouette-1-2 norm-2,3.7327996321225108,-1.2018652499325106e-18,1.0,2900,0.7443436905248956
channel-6 amplitude-silhouette-2-1 dim-1,3.4331925112388757,9.614921999460084e-18,1.0,2801,0.6841902289572462
channel-6 amplitude-silhouette-2-1 dim-2,0.8010573640145454,-2.403730499865021e-17,1.0,2319,0.15572468397137607
channel-6 amplitude-silhouette-2-1 norm-1,3.260564432449934,8.112590437044446e-18,1.0,2900,0.6495309175486871
channel-6 amplitude-silhouette-2-1 norm-2,3.3729501889144133,6.069419512159178e-17,1.0000000000000002,2900,0.6720951084874697
channel-6 amplitude-silhouette-2-2 dim-1,3.1615147784427045,1.4422382999190125e-17,1.0,2801,0.629644275542181
channel-6 amplitude-silhouette-2-2 dim-2,0.885644716868194,-4.807460999730042e-18,0.9999999999999999,2319,0.17270766509673913
channel-6 amplitude-silhouette-2-2 norm-1,3.0441151222423355,2.493870393609959e-17,0.9999999999999999,2900,0.60607342153018
channel-6 amplitude-silhouette-2-2 norm-2,3.1206048427588873,2.013124293636955e-17,1.0000000000000002,2900,0.621430604796861
channel-6 life all max,0.7429461838117422,-1.983077662388642e-17,1.0,2956,0.14405744243629345
channel-6 life all mean,0.3201070748862581,9.614921999460084e-18,1.0,2956,0.059162143509379705
channel-6 life all std,0.13237731634959535,-3.004663124831276e-17,1.0000000000000002,2956,0.021470800319892635
channel-6 life all sum,0.5127434894323037,-7.812124124561318e-17,0.9999999999999999,2956,0.09783861796949743
channel-6 life all norm-1,0.5127434894323037,-7.812124124561318e-17,0.9999999999999999,2956,0.09783861796949743
channel-6 life all norm-2,0.3214303111224008,-2.0912455348825682e-16,0.9999999999999999,2956,0.05942781556630869
channel-6 life dim-1 max,1.0996040680233767,-1.2319118811808232e-17,0.9999999999999999,2956,0.21566524090065742
channel-6 life dim-1 mean,0.4570602796312516,1.8749097898947163e-16,1.0,2956,0.08665885091038311
channel-6 life dim-1 std,1.6760766120838229,-3.7257822747907827e-17,1.0,2956,0.3314062116815664
channel-6 life dim-1 sum,0.35385567779880833,8.413056749527573e-17,1.0000000000000002,2956,0.06593800144718358
channel-6 life dim-1 norm-1,0.35385567779880833,8.413056749527573e-17,1.0000000000000002,2956,0.06593800144718358
channel-6 life dim-1 norm-2,0.32080005049649923,-1.4422382999190125e-17,1.0000000000000002,2956,0.05930127532178461
channel-6 life dim-2 max,0.36938151246827305,6.249699299649054e-17,1.0000000000000002,2950,0.06905519270866249
channel-6 life dim-2 mean,0.25958224940664676,2.187394754877169e-16,1.0,2951,0.04701030361772862
channel-6 life dim-2 std,0.2621447180248002,2.644103549851523e-17,1.0,2941,0.04752478190210915
channel-6 life dim-2 sum,1.0194271896393445,3.605595749797531e-18,1.0000000000000002,2951,0.19956777045915494
channel-6 life dim-2 norm-1,1.0194271896393445,3.605595749797531e-18,1.0000000000000002,2951,0.19956777045915494
channel-6 life dim-2 norm-2,0.566606519736686,-1.610499434909564e-16,1.0,2951,0.10865293945082895
channel-6 bd2 all max,0.40054638089536027,-1.3460890799244118e-16,1.0000000000000002,2956,0.07531230271880056
channel-6 bd2 all mean,0.4778921177577944,2.5118983723589467e-16,1.0,2956,0.09084135221553459
channel-6 bd2 all std,1.0223131427415,9.915388311943212e-17,1.0,2956,0.20014719617008114
channel-6 bd2 all sum,0.5738969304225896,3.966155324777284e-17,0.9999999999999999,2956,0.11011666780853113
channel-6 bd2 all norm-1,0.5738969304225896,3.966155324777284e-17,0.9999999999999999,2956,0.11011666780853113
channel-6 bd2 all norm-2,0.36443413819117804,1.5984807824102389e-16,1.0000000000000002,2956,0.06806188624932237
channel-6 bd2 dim-1 max,0.4729163480783168,-7.211191499595063e-18,1.0,2956,0.08984234468426774
channel-6 bd2 dim-1 mean,0.45379493043944646,1.7907792223994406e-16,1.0000000000000002,2956,0.0860032521497966
channel-6 bd2 dim-1 std,0.5050628693946729,2.1633574498785188e-17,0.9999999999999999,2956,0.09629654553514835
channel-6 bd2 dim-1 sum,0.38675802338580967,-3.245036174817778e-17,1.0000000000000002,2956,0.07254395251709124
channel-6 bd2 dim-1 norm-1,0.38675802338580967,-3.245036174817778e-17,1.0000000000000002,2956,0.07254395251709124
channel-6 bd2 dim-1 norm-2,0.43223924214648207,-6.730445399622059e-17,1.0,2956,0.08167542020951815
channel-6 bd2 dim-2 max,0.5066803879283615,4.2065283747637864e-17,1.0000000000000002,2951,0.09662130196504971
channel-6 bd2 dim-2 mean,0.27738244693334424,1.5744434774115888e-16,1.0,2951,0.05058412888149674
channel-6 bd2 dim-2 std,0.38736523698519987,-8.653429799514075e-17,1.0,2941,0.07266586550703134
channel-6 bd2 dim-2 sum,1.0766573183851036,-3.004663124831276e-17,0.9999999999999999,2951,0.21105811935295415
channel-6 bd2 dim-2 norm-1,1.0766573183851036,-3.004663124831276e-17,0.9999999999999999,2951,0.21105811935295415
channel-6 bd2 dim-2 norm-2,0.39722168040996547,-1.207874576182173e-16,1.0,2951,0.07464478773356822
channel-7 landscape dim-1 max,0.8396773662304439,-6.009326249662552e-18,1.0,2908,0.16347859453326444
channel-7 landscape dim-1 mean,3.0241972692095365,-5.408393624696297e-18,1.0,2908,0.6020744250998383
channel-7 landscape dim-1 std,2.261924444156429,-5.047834049716544e-17,0.9999999999999999,2908,0.4490295009649924
channel-7 landscape dim-1 sum,3.0241972692095365,2.403730499865021e-17,1.0,2908,0.6020744250998383
channel-7 landscape dim-1 norm-1,3.0241972692095365,2.403730499865021e-17,1.0,2908,0.6020744250998383
channel-7 landscape dim-1 norm-2,2.3150158002130574,3.3652226998110294e-17,1.0000000000000002,2908,0.45968888995650825
channel-7 landscape dim-2 max,0.57020589383719,6.009326249662552e-18,1.0,2116,0.10937560188616657
channel-7 landscape dim-2 mean,1.8114298540273248,-3.245036174817778e-17,1.0,2116,0.3585816873955347
channel-7 landscape dim-2 std,1.0940847833483367,-4.56708794974354e-17,1.0,2116,0.2145571094330149
channel-7 landscape dim-2 sum,1.8114298540273261,2.3436372373683954e-17,1.0,2116,0.358581687395535
channel-7 landscape dim-2 norm-1,1.8114298540273261,2.3436372373683954e-17,1.0,2116,0.358581687395535
channel-7 landscape dim-2 norm-2,1.130823864390113,1.033604114941959e-16,1.0,2116,0.22193337903888843
channel-7 silhouette-1 dim-1 max,2.7724296337258907,-3.605595749797531e-18,1.0,2908,0.55152591096447
channel-7 silhouette-1 dim-1 mean,3.675402952112933,-8.413056749527573e-18,1.0000000000000002,2908,0.7328199023890062
channel-7 silhouette-1 dim-1 std,3.2203518761559016,-2.28354397487177e-17,0.9999999999999999,2908,0.6414572627822855
channel-7 silhouette-1 dim-1 sum,3.675402952112932,8.413056749527573e-18,0.9999999999999999,2908,0.7328199023890061
channel-7 silhouette-1 dim-1 norm-1,3.675402952112932,8.413056749527573e-18,0.9999999999999999,2908,0.7328199023890061
channel-7 silhouette-1 dim-1 norm-2,3.9516113994847273,8.413056749527573e-18,1.0000000000000002,2908,0.7882755076317548
channel-7 silhouette-1 dim-2 max,1.3624244542936124,-2.7041968123481487e-17,0.9999999999999999,2117,0.2684328652417413
channel-7 silhouette-1 dim-2 mean,1.4237559390490981,2.794336706093087e-17,1.0,2117,0.28074666172376445
channel-7 silhouette-1 dim-2 std,1.4081028654764993,3.605595749797531e-18,0.9999999999999999,2117,0.2776039241386634
channel-7 silhouette-1 dim-2 sum,1.4237559390490975,3.0046631248312764e-19,0.9999999999999999,2117,0.28074666172376433
channel-7 silhouette-1 dim-2 norm-1,1.4237559390490975,3.0046631248312764e-19,0.9999999999999999,2117,0.28074666172376433
channel-7 silhouette-1 dim-2 norm-2,2.013348557498013,-1.772751243650453e-17,1.0,2117,0.3991218085154564
channel-7 silhouette-2 dim-1 max,1.6978924437667209,2.403730499865021e-17,1.0,2908,0.3357862737736593
channel-7 silhouette-2 dim-1 mean,3.5811532801851804,9.013989374493829e-18,1.0,2908,0.7138969742511547
channel-7 silhouette-2 dim-1 std,2.9278225607609496,-2.1032641873818932e-17,0.9999999999999999,2908,0.582724843876076
channel-7 silhouette-2 dim-1 sum,3.5811532801851857,2.523917024858272e-17,1.0,2908,0.7138969742511558
channel-7 silhouette-2 dim-1 norm-1,3.5811532801851857,2.523917024858272e-17,1.0,2908,0.7138969742511558
channel-7 silhouette-2 dim-1 norm-2,2.9689744396136764,-4.146435112267161e-17,1.0,2908,0.5909870906334403
channel-7 silhouette-2 dim-2 max,1.1523543637285074,-1.5624248249122636e-17,1.0,2117,0.22625615368010743
channel-7 silhouette-2 dim-2 mean,1.8730767655223532,-1.0816787249392594e-17,1.0,2117,0.3709588135147124
channel-7 silhouette-2 dim-2 std,0.9743092019996453,4.2065283747637864e-17,0.9999999999999997,2117,0.19050923030333397
channel-7 silhouette-2 dim-2 sum,1.8730767655223544,-1.8628911373953913e-17,1.0,2117,0.3709588135147126
channel-7 silhouette-2 dim-2 norm-1,1.8730767655223544,-1.8628911373953913e-17,1.0,2117,0.3709588135147126
channel-7 silhouette-2 dim-2 norm-2,0.9771967211716532,-6.249699299649054e-17,0.9999999999999997,2117,0.19108897044110823
channel-7 entropy dim-1,0.2126985682429065,9.146194551986405e-16,1.0,2956,0.037597257276522605
channel-7 entropy dim-2,0.11104047302331535,-1.730685959902815e-16,1.0,2885,0.017186906862297433
channel-7 amplitude-bottleneck dim-1,0.4715396969063518,2.1032641873818932e-17,1.0,2956,0.08956594827179055
channel-7 amplitude-bottleneck dim-2,0.6166368303867812,2.403730499865021e-18,1.0000000000000002,2927,0.11869774866641807
channel-7 amplitude-bottleneck norm-1,0.4393815121527245,-6.009326249662552e-17,0.9999999999999999,2956,0.0831094057004476
channel-7 amplitude-bottleneck norm-2,0.5097880753705343,1.3100331224264365e-16,1.0000000000000002,2956,0.09724524627106511
channel-7 amplitude-wasserstein-1 dim-1,0.2883073064460672,1.6585740449068645e-16,1.0,2956,0.05277756178420065
channel-7 amplitude-wasserstein-1 dim-2,0.4746659510249006,-3.605595749797531e-18,1.0,2929,0.09019362029245614
channel-7 amplitude-wasserstein-1 norm-1,0.2700331973428155,-1.15379063993521e-16,1.0000000000000002,2956,0.04910858717377267
channel-7 amplitude-wasserstein-1 norm-2,0.28934599816670026,-6.009326249662552e-17,1.0,2956,0.05298610456620616
channel-7 amplitude-wasserstein-2 dim-1,0.22654606314260664,1.664583371156527e-16,1.0,2956,0.040377480756527445
channel-7 amplitude-wasserstein-2 dim-2,0.41094455505865246,-4.0863418497705353e-17,1.0000000000000002,2929,0.07739999064844845
channel-7 amplitude-wasserstein-2 norm-1,0.09953168437631765,-2.523917024858272e-17,1.0,2956,0.014876235895847825
channel-7 amplitude-wasserstein-2 norm-2,0.22754397398527365,1.4422382999190126e-16,1.0,2956,0.04057783577928281
channel-7 amplitude-landscape-1-1 dim-1,3.0241972692095356,2.1633574498785188e-17,1.0000000000000002,2908,0.6020744250998382
channel-7 amplitude-landscape-1-1 dim-2,1.8114298540273261,3.906062062280659e-17,1.0,2116,0.358581687395535
channel-7 amplitude-landscape-1-1 norm-1,2.9826563375388826,-8.413056749527573e-18,1.0,2937,0.5937340664682905
channel-7 amplitude-landscape-1-1 norm-2,3.020366163782797,-3.245036174817778e-17,0.9999999999999999,2937,0.6013052369297799
channel-7 amplitude-landscape-1-2 dim-1,2.4499394165436224,-4.266621637260412e-17,1.0000000000000002,2908,0.4867781078147885
channel-7 amplitude-landscape-1-2 dim-2,0.6467658900936079,-4.807460999730042e-17,1.0,2116,0.12474689472742881
channel-7 amplitude-landscape-1-2 norm-1,2.4138286402131213,1.8027978748987658e-17,1.0000000000000002,2937,0.4795279857557122
channel-7 amplitude-landscape-1-2 norm-2,2.447720596204012,3.004663124831276e-17,0.9999999999999999,2937,0.48633262533216043
channel-7 amplitude-landscape-2-1 dim-1,2.315015800213058,3.064756387327902e-17,1.0000000000000002,2908,0.4596888899565083
channel-7 amplitude-landscape-2-1 dim-2,1.1308238643901134,-9.13417589948708e-17,0.9999999999999999,2116,0.22193337903888855
channel-7 amplitude-landscape-2-1 norm-1,2.2349362212150234,3.3051294373144035e-17,1.0,2937,0.44361095474787654
channel-7 amplitude-landscape-2-1 norm-2,1.550161614007946,-2.0431709248852677e-17,0.9999999999999999,2937,0.306125694398769
channel-7 amplitude-landscape-2-2 dim-1,1.9220361544140507,5.889139724669302e-17,1.0,2908,0.38078860897947425
channel-7 amplitude-landscape-2-2 dim-2,1.0394836396552465,1.2018652499325106e-18,1.0,2117,0.20359459362562976
channel-7 amplitude-landscape-2-2 norm-1,1.8520651090401492,2.403730499865021e-17,1.0,2937,0.3667402092741082
