name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-silhouette-2-1 norm-1,1.5571254689679037,4.149740920980238e-17,1.0000000000000002,1327,0.5254292209949012
channel-12 amplitude-silhouette-2-1 norm-2,1.6619721975773307,-4.8859852779283455e-17,1.0,1327,0.5610739945602071
channel-12 amplitude-silhouette-2-2 dim-1,2.356802643200543,-4.417466141688641e-17,0.9999999999999998,1327,0.7972957081892692
channel-12 amplitude-silhouette-2-2 dim-2,0.7963422777992308,-4.417466141688641e-17,0.9999999999999998,1182,0.2667855328115772
channel-12 amplitude-silhouette-2-2 norm-1,1.5872732364573257,1.191377232152391e-16,1.0,1327,0.5356785664910593
channel-12 amplitude-silhouette-2-2 norm-2,1.6566068971544976,-8.165619231606276e-17,1.0000000000000004,1327,0.5592499517768205
channel-12 life all max,0.7382430965291943,-4.015878310626037e-18,1.0000000000000004,1327,0.2470335368440663
channel-12 life all mean,0.3043697828346436,-6.291542686647458e-16,1.0,1327,0.09952949711114983
channel-12 life all std,0.45910512235300854,-1.311853581471172e-16,1.0,1327,0.152134916591896
channel-12 life all sum,0.180855095396564,1.1244459269752904e-16,1.0,1327,0.05753817202059248
channel-12 life all norm-1,0.180855095396564,1.1244459269752904e-16,1.0,1327,0.05753817202059248
channel-12 life all norm-2,0.37909030313850645,-3.025294994004948e-16,1.0,1327,0.1249322546624576
channel-12 life dim-1 max,0.7382430965291943,-4.015878310626037e-18,1.0000000000000004,1327,0.2470335368440663
channel-12 life dim-1 mean,0.396127686395346,1.5260337580378942e-16,1.0,1327,0.1307244589247161
channel-12 life dim-1 std,0.5154344843672506,-2.0079391553130185e-16,1.0,1327,0.1712852265796821
channel-12 life dim-1 sum,0.358041273981649,4.819053972751245e-16,0.9999999999999998,1327,0.11777620994826661
channel-12 life dim-1 norm-1,0.358041273981649,4.819053972751245e-16,0.9999999999999998,1327,0.11777620994826661
channel-12 life dim-1 norm-2,0.3877521061791789,2.9717499498632677e-16,1.0,1327,0.12787701042305163
channel-12 life dim-2 max,0.6250648413257288,6.760061822887162e-17,1.0,1320,0.20855629170013706
channel-12 life dim-2 mean,0.2505333418075365,-2.0079391553130187e-17,1.0,1320,0.08122670621414667
channel-12 life dim-2 std,0.4478404790015844,-5.488367024522251e-17,1.0,1287,0.14830527243531774
channel-12 life dim-2 sum,0.04471884029150028,2.677252207084025e-17,1.0,1320,0.011255888809588967
channel-12 life dim-2 norm-1,0.04471884029150028,2.677252207084025e-17,1.0,1320,0.011255888809588967
channel-12 life dim-2 norm-2,0.18802705257519853,-4.069423354767718e-16,0.9999999999999998,1320,0.059976424439557446
channel-12 bd2 all max,0.3196733982935376,1.6331238463212551e-16,1.0,1327,0.10473227181855015
channel-12 bd2 all mean,0.33728076801894247,-5.675774679018132e-16,1.0,1327,0.11071825455035901
channel-12 bd2 all std,0.419444792065738,-1.7669864566754565e-16,1.0,1327,0.13865158228700578
channel-12 bd2 all sum,0.13606339903449421,3.7481530899176345e-17,1.0000000000000002,1327,0.04231032566231933
channel-12 bd2 all norm-1,0.13606339903449421,3.7481530899176345e-17,1.0000000000000002,1327,0.04231032566231933
channel-12 bd2 all norm-2,0.25458688096405974,-1.3921711476836929e-16,1.0,1327,0.08260478912897574
channel-12 bd2 dim-1 max,0.2613281022697307,1.0073161429153644e-16,1.0,1327,0.08489660414486794
channel-12 bd2 dim-1 mean,0.3547227730720309,2.382754464304782e-16,1.0,1327,0.11664801820524866
channel-12 bd2 dim-1 std,0.4394330017990961,-3.533972913350913e-16,0.9999999999999998,1327,0.14544697990570968
channel-12 bd2 dim-1 sum,0.09500033909304911,-1.0039695776565093e-16,1.0,1327,0.028350104938944333
channel-12 bd2 dim-1 norm-1,0.09500033909304911,-1.0039695776565093e-16,1.0,1327,0.028350104938944333
channel-12 bd2 dim-1 norm-2,0.15288987568930093,3.105612560217469e-16,1.0,1327,0.048030827944243314
channel-12 bd2 dim-2 max,0.3841856606247872,-7.496306179835269e-17,1.0,1320,0.12666452486527283
channel-12 bd2 dim-2 mean,0.2686192546159764,6.291542686647459e-17,1.0,1320,0.08737537938048087
channel-12 bd2 dim-2 std,0.7859120153566846,-1.4724887138962136e-16,0.9999999999999998,1287,0.2632395533812009
channel-12 bd2 dim-2 sum,0.12479701845881921,-2.9449774277924275e-17,0.9999999999999998,1320,0.038480090901094846
channel-12 bd2 dim-2 norm-1,0.12479701845881921,-2.9449774277924275e-17,0.9999999999999998,1320,0.038480090901094846
channel-12 bd2 dim-2 norm-2,0.14399561551700168,3.6142904795634337e-16,0.9999999999999998,1320,0.04500704366334759
channel-13 landscape dim-1 max,0.24626480130968548,1.418943669754533e-16,1.0,1327,0.07977552922924494
channel-13 landscape dim-1 mean,0.17363969440557725,-2.1150292435963797e-16,1.0,1327,0.05508514999579769
channel-13 landscape dim-1 std,0.4218425803841283,6.42540529700166e-17,1.0000000000000002,1327,0.13946675909605
channel-13 landscape dim-1 sum,0.17363969440557708,1.606351324250415e-17,1.0,1327,0.05508514999579763
channel-13 landscape dim-1 norm-1,0.17363969440557708,1.606351324250415e-17,1.0,1327,0.05508514999579763
channel-13 landscape dim-1 norm-2,0.3059508161344787,-2.034711677383859e-16,1.0,1327,0.10006700147317686
channel-13 landscape dim-2 max,0.875116023998483,-1.5528062801087344e-16,1.0,1243,0.293566266778233
channel-13 landscape dim-2 mean,0.7303474413990316,-7.362443569481068e-17,1.0000000000000004,1243,0.24434924861688842
channel-13 landscape dim-2 std,0.6173442529162041,-6.224611381470358e-17,1.0,1243,0.2059315209581371
channel-13 landscape dim-2 sum,0.7303474413990316,5.220641803813848e-17,1.0,1243,0.24434924861688842
channel-13 landscape dim-2 norm-1,0.7303474413990316,5.220641803813848e-17,1.0,1243,0.24434924861688842
channel-13 landscape dim-2 norm-2,0.6426480736448307,-1.5394200190733142e-17,1.0,1243,0.21453406843073314
channel-13 silhouette-1 dim-1 max,0.48773549427208573,-1.740213934604616e-17,0.9999999999999998,1327,0.1618683926638833
channel-13 silhouette-1 dim-1 mean,0.394140177339832,1.9811666332421784e-16,1.0000000000000004,1327,0.13004876487891806
channel-13 silhouette-1 dim-1 std,0.6773716935140182,-4.096195876838558e-16,1.0000000000000004,1327,0.22633906782385357
channel-13 silhouette-1 dim-1 sum,0.39414017733983175,-4.551328752042842e-17,1.0,1327,0.13004876487891798
channel-13 silhouette-1 dim-1 norm-1,0.39414017733983175,-4.551328752042842e-17,1.0,1327,0.13004876487891798
channel-13 silhouette-1 dim-1 norm-2,0.6623423070363105,8.299481841960477e-17,1.0000000000000002,1327,0.22122952282489597
channel-13 silhouette-1 dim-2 max,1.3678985628168234,-5.0198478882825463e-17,1.0,1243,0.4610976933289802
channel-13 silhouette-1 dim-2 mean,1.5420019442781006,5.622229634876452e-17,1.0,1243,0.5202876717999282
channel-13 silhouette-1 dim-2 std,1.1637895664706286,3.9489470054489364e-17,1.0,1243,0.391706697025183
channel-13 silhouette-1 dim-2 sum,1.5420019442781003,5.35450441416805e-18,1.0000000000000002,1243,0.5202876717999282
channel-13 silhouette-1 dim-2 norm-1,1.5420019442781003,5.35450441416805e-18,1.0000000000000002,1243,0.5202876717999282
channel-13 silhouette-1 dim-2 norm-2,1.3091323001405906,1.0173558386919295e-16,1.0000000000000002,1243,0.4411189094970422
channel-13 silhouette-2 dim-1 max,0.566795739312018,1.7536001956400363e-16,1.0,1327,0.18874652772676984
channel-13 silhouette-2 dim-1 mean,0.8098453596027991,1.1110596659398702e-16,1.0,1327,0.2713761795556924
channel-13 silhouette-2 dim-1 std,0.5724573780062991,-2.0079391553130186e-18,0.9999999999999998,1327,0.19067131672059717
channel-13 silhouette-2 dim-1 sum,0.8098453596027992,-8.299481841960477e-17,1.0,1327,0.27137617955569243
channel-13 silhouette-2 dim-1 norm-1,0.8098453596027992,-8.299481841960477e-17,1.0,1327,0.27137617955569243
channel-13 silhouette-2 dim-1 norm-2,0.10919081569001955,-4.28360353133444e-17,1.0,1327,0.03317444549578748
channel-13 silhouette-2 dim-2 max,0.8725149774265097,-1.8740765449588172e-17,1.0,1243,0.2926819882001557
channel-13 silhouette-2 dim-2 mean,0.8987591927090842,-5.35450441416805e-18,1.0,1243,0.30160424188945584
channel-13 silhouette-2 dim-2 std,0.5074244812441178,-9.571176640325389e-17,1.0,1243,0.16856206343126326
channel-13 silhouette-2 dim-2 sum,0.8987591927090839,1.8740765449588172e-17,1.0,1243,0.3016042418894557
channel-13 silhouette-2 dim-2 norm-1,0.8987591927090839,1.8740765449588172e-17,1.0,1243,0.3016042418894557
channel-13 silhouette-2 dim-2 norm-2,0.5121672232336423,1.740213934604616e-17,1.0,1243,0.1701744548385815
channel-13 entropy dim-1,0.36639427556526094,-3.4938141302446526e-16,0.9999999999999998,1327,0.1206159823854938
channel-13 entropy dim-2,0.193073158777461,3.7481530899176345e-17,1.0,1301,0.06169195066867014
channel-13 amplitude-bottleneck dim-1,0.2698476836448762,-3.2528614316070903e-16,1.0000000000000002,1327,0.08779300876345664
channel-13 amplitude-bottleneck dim-2,0.5308891053297581,-8.834932283377282e-17,0.9999999999999998,1322,0.17653933867313926
channel-13 amplitude-bottleneck norm-1,0.40109461355753323,-1.606351324250415e-17,1.0,1327,0.13241306663198235
channel-13 amplitude-bottleneck norm-2,0.3438983671410626,1.2716947983649117e-16,1.0000000000000002,1327,0.11296804169567516
channel-13 amplitude-wasserstein-1 dim-1,0.32290634833371507,-1.9878597637598883e-16,0.9999999999999998,1327,0.10583137880699377
channel-13 amplitude-wasserstein-1 dim-2,0.6731334517227313,9.638107945502489e-17,1.0,1324,0.2248981914992502
channel-13 amplitude-wasserstein-1 norm-1,0.3193899048956253,2.724104120707995e-16,1.0000000000000002,1327,0.10463589248359269
channel-13 amplitude-wasserstein-1 norm-2,0.35836087073939943,-1.3520123645774325e-16,0.9999999999999998,1327,0.11788486335322555
channel-13 amplitude-wasserstein-2 dim-1,0.227112328381095,8.808159761306442e-16,1.0000000000000002,1327,0.07326425730107265
channel-13 amplitude-wasserstein-2 dim-2,0.36663595867927173,-2.8311942089913563e-16,1.0,1324,0.12069814746577556
channel-13 amplitude-wasserstein-2 norm-1,0.38205757377001676,4.2969897923698597e-16,1.0,1327,0.12594103854317526
channel-13 amplitude-wasserstein-2 norm-2,0.30514076040484894,-1.5313882624520622e-15,1.0,1327,0.09979160658541175
channel-13 amplitude-landscape-1-1 dim-1,0.17363969440557692,4.28360353133444e-17,1.0,1327,0.05508514999579757
channel-13 amplitude-landscape-1-1 dim-2,0.7303474413990317,-1.07090088283361e-17,1.0000000000000002,1243,0.24434924861688848
channel-13 amplitude-landscape-1-1 norm-1,0.21061440175928609,-1.0441283607627696e-16,1.0,1327,0.06765545227176116
channel-13 amplitude-landscape-1-1 norm-2,0.1716393624887842,2.4095269863756222e-17,1.0,1327,0.05440509655802994
channel-13 amplitude-landscape-1-2 dim-1,0.7106736657858108,1.0976734049044502e-16,1.0,1327,0.23766074925969588
channel-13 amplitude-landscape-1-2 dim-2,0.6864779609097493,4.417466141688641e-17,1.0000000000000002,1243,0.22943492826366876
channel-13 amplitude-landscape-1-2 norm-1,0.7125595746052045,1.2047634931878112e-16,1.0,1327,0.23830190224294742
channel-13 amplitude-landscape-1-2 norm-2,0.2735073623214765,3.159157604359149e-16,0.9999999999999997,1327,0.08903719081357228
channel-13 amplitude-landscape-2-1 dim-1,0.305950816134478,8.031756621252075e-18,1.0000000000000004,1327,0.10006700147317661
channel-13 amplitude-landscape-2-1 dim-2,0.6426480736448308,1.6532032378743853e-16,1.0,1243,0.21453406843073317
channel-13 amplitude-landscape-2-1 norm-1,0.4046791221726059,-2.757569773296546e-16,1.0,1327,0.1336316930938829
channel-13 amplitude-landscape-2-1 norm-2,0.17961098670964779,1.0441283607627696e-16,1.0,1327,0.057115212019608994
channel-13 amplitude-landscape-2-2 dim-1,0.30805136106445796,4.0158783106260374e-17,1.0,1327,0.10078112435889683
channel-13 amplitude-landscape-2-2 dim-2,0.6151035486166176,9.035726198908584e-17,1.0,1243,0.20516974804977012
channel-13 amplitude-landscape-2-2 norm-1,0.6251335221334886,4.952916583105446e-16,1.0,1327,0.20857964113481517
channel-13 amplitude-landscape-2-2 norm-2,0.30050822372963415,-1.07090088283361e-17,1.0,1327,0.09821668171163596
channel-13 amplitude-silhouette-1-1 dim-1,0.39414017733983187,2.0079391553130185e-16,1.0,1327,0.13004876487891803
channel-13 amplitude-silhouette-1-1 dim-2,1.542001944278101,8.834932283377282e-17,1.0,1243,0.5202876717999284
channel-13 amplitude-silhouette-1-1 norm-1,0.22664075794046312,-1.4323299307899532e-16,1.0,1327,0.07310393735786269
channel-13 amplitude-silhouette-1-1 norm-2,0.20148804772544493,-1.847304022887977e-16,1.0000000000000004,1327,0.06455276297160273
channel-13 amplitude-silhouette-1-2 dim-1,0.809845359602799,1.5528062801087344e-16,1.0,1327,0.2713761795556924
channel-13 amplitude-silhouette-1-2 dim-2,0.8987591927090843,-1.8740765449588172e-17,1.0,1243,0.3016042418894559
channel-13 amplitude-silhouette-1-2 norm-1,0.8643922495498215,6.291542686647459e-17,1.0,1327,0.28992050198368335
channel-13 amplitude-silhouette-1-2 norm-2,0.801899809148063,-1.0039695776565093e-16,1.0,1327,0.2686749284001526
channel-13 amplitude-silhouette-2-1 dim-1,0.6623423070363103,-1.177990971116971e-16,1.0,1327,0.22122952282489589
channel-13 amplitude-silhouette-2-1 dim-2,1.3091323001405912,9.905833166210892e-17,1.0,1243,0.4411189094970424
channel-13 amplitude-silhouette-2-1 norm-1,0.5395003535924658,1.2047634931878112e-16,1.0000000000000002,1327,0.1794669073108054
channel-13 amplitude-silhouette-2-1 norm-2,0.4597876840848783,-7.228580959126867e-17,1.0,1327,0.15236696730725477
channel-13 amplitude-silhouette-2-2 dim-1,0.1091908156900199,-1.840610892370267e-16,0.9999999999999997,1327,0.033174445495787595
channel-13 amplitude-silhouette-2-2 dim-2,0.5121672232336425,-4.6851913623970436e-17,1.0000000000000004,1243,0.1701744548385816
channel-13 amplitude-silhouette-2-2 norm-1,0.8662715731515227,1.2181497542232314e-16,1.0,1327,0.2905594161885139
channel-13 amplitude-silhouette-2-2 norm-2,0.6268507115809717,2.1150292435963797e-16,1.0,1327,0.20916343454292696
channel-13 life all max,0.20645051983989635,1.2449222762940715e-16,1.0,1327,0.06623985609496282
channel-13 life all mean,0.520547363594691,5.568684590734771e-16,1.0,1327,0.1730234536540601
channel-13 life all std,0.23228338608831803,9.638107945502489e-17,1.0000000000000004,1327,0.07502226333055713
channel-13 life all sum,0.3193899048956253,2.724104120707995e-16,1.0000000000000002,1327,0.10463589248359269
channel-13 life all norm-1,0.3193899048956253,2.724104120707995e-16,1.0000000000000002,1327,0.10463589248359269
channel-13 life all norm-2,0.30514076040484894,-1.5420972712803982e-15,1.0,1327,0.09979160658541175
channel-13 life dim-1 max,0.2698476836448762,-3.2528614316070903e-16,1.0000000000000002,1327,0.08779300876345664
channel-13 life dim-1 mean,0.2153855947211488,-2.4229132474110423e-16,1.0,1327,0.06927751616462244
channel-13 life dim-1 std,0.3786986418590165,4.33714857547612e-16,1.0,1327,0.12479910146057067
channel-13 life dim-1 sum,0.32290634833371507,-1.9878597637598883e-16,0.9999999999999998,1327,0.10583137880699377
channel-13 life dim-1 norm-1,0.32290634833371507,-1.9878597637598883e-16,0.9999999999999998,1327,0.10583137880699377
channel-13 life dim-1 norm-2,0.227112328381095,8.808159761306442e-16,1.0000000000000002,1327,0.07326425730107265
channel-13 life dim-2 max,0.5308891053297581,-8.834932283377282e-17,0.9999999999999998,1322,0.17653933867313926
channel-13 life dim-2 mean,0.3210990111381483,7.496306179835269e-17,1.0000000000000002,1324,0.10521693784210571
channel-13 life dim-2 std,0.5993945982318833,7.697100095366571e-17,1.0,1301,0.19982917150685894
channel-13 life dim-2 sum,0.6731334517227313,9.638107945502489e-17,1.0,1324,0.2248981914992502
channel-13 life dim-2 norm-1,0.6731334517227313,9.638107945502489e-17,1.0,1324,0.2248981914992502
channel-13 life dim-2 norm-2,0.36663595867927173,-2.8311942089913563e-16,1.0,1324,0.12069814746577556
channel-13 bd2 all max,0.22464048987217347,1.3653986256128527e-16,1.0,1327,0.07242390562668967
channel-13 bd2 all mean,0.3356779706689998,3.480427869209232e-16,1.0000000000000004,1327,0.11017335105773214
channel-13 bd2 all std,0.13391936719194028,-2.677252207084025e-17,1.0,1327,0.04158141851797406
channel-13 bd2 all sum,0.14502426411288372,-8.56720706266888e-17,1.0000000000000004,1327,0.04535675363298405
channel-13 bd2 all norm-1,0.14502426411288372,-8.56720706266888e-17,1.0000000000000004,1327,0.04535675363298405
channel-13 bd2 all norm-2,0.339248789865151,-4.524556229972002e-16,0.9999999999999998,1327,0.11138732352380308
channel-13 bd2 dim-1 max,0.3988087439641373,4.8190539727512444e-17,1.0000000000000002,1327,0.13163593886522157
channel-13 bd2 dim-1 mean,0.33561553345168993,-5.889954855584854e-16,0.9999999999999998,1327,0.11015212425835962
channel-13 bd2 dim-1 std,0.26919447135883007,-1.0173558386919295e-16,1.0,1327,0.08757093598793947
channel-13 bd2 dim-1 sum,0.14409144612594038,-3.453655347138392e-16,1.0000000000000002,1327,0.04503962322402201
channel-13 bd2 dim-1 norm-1,0.14409144612594038,-3.453655347138392e-16,1.0000000000000002,1327,0.04503962322402201
channel-13 bd2 dim-1 norm-2,0.19213386059547213,-3.882015700271836e-16,1.0000000000000002,1327,0.06137261718586763
channel-13 bd2 dim-2 max,0.11797849418750282,1.6866688904629357e-16,1.0,1324,0.03616199517293912
channel-13 bd2 dim-2 mean,0.10242674731911927,-5.515139546593092e-16,1.0000000000000002,1324,0.030874863156321805
channel-13 bd2 dim-2 std,0.34144944884789746,-5.889954855584855e-17,1.0000000000000002,1301,0.11213548221387214
channel-13 bd2 dim-2 sum,0.7593551080417063,-1.3386261035420125e-16,0.9999999999999998,1324,0.2542109936884752
channel-13 bd2 dim-2 norm-1,0.7593551080417063,-1.3386261035420125e-16,0.9999999999999998,1324,0.2542109936884752
channel-13 bd2 dim-2 norm-2,0.12044794916235566,2.6504796850131846e-16,1.0,1324,0.03700153651653458
channel-14 landscape dim-1 max,0.474999390463272,4.631646318255363e-16,1.0000000000000004,1327,0.15753849565717232
channel-14 landscape dim-1 mean,0.4512879866071781,2.2221193318797404e-16,1.0,1327,0.14947732262320512
channel-14 landscape dim-1 std,0.4844637791268126,-3.7481530899176345e-17,1.0,1327,0.16075610669110993
channel-14 landscape dim-1 sum,0.45128798660717817,1.2315360152586513e-16,1.0,1327,0.14947732262320515
channel-14 landscape dim-1 norm-1,0.45128798660717817,1.2315360152586513e-16,1.0,1327,0.14947732262320515
channel-14 landscape dim-1 norm-2,0.5063100772702258,2.1953468098089005e-16,0.9999999999999998,1327,0.1681831991802132
channel-14 landscape dim-2 max,0.6127025906800699,1.706748282016066e-16,1.0,1259,0.20435349366469652
