,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
641,20,40,10,6,Mean,"[0, 477, 726, 1048, 1228, 1638, 2017]",111.57965940937015,0.8548248411805949,-0.0694241394861456,43.48029150142604,9.96483374929881,0.0525110691624849,39.45697216728633,3.888305997050569,0.7656712308638104,0.5820937396955648,0.6602029814397994
642,20,40,10,7,Median,"[0, 494, 722, 1052, 1200, 1476, 1723, 2017]",89.06608834744036,0.8012793185212517,-0.08609945418452382,42.90924319222245,9.24449651835161,0.04526741793759299,32.25875623910817,4.200992384836539,0.8189160566500487,0.6736339170623025,0.7295460244090217
643,20,40,10,7,Mode,"[0, 531, 722, 1052, 1200, 1522, 1723, 2017]",81.53399053701577,0.783808860167555,-0.08756800842339929,40.892884567075534,8.637360255579209,0.045275892168491545,29.362569173225697,4.722577742909943,0.8146277091384544,0.6469680584976449,0.7098880874001657
644,20,40,10,7,Mean,"[0, 477, 726, 1033, 1219, 1473, 1722, 2017]",90.14566584640596,0.760604162292177,-0.07819496439220924,41.871362974563525,10.42249078084056,0.044172732948320685,32.034215884814465,4.594058200588702,0.8075255849480211,0.6656191728971014,0.719945070205637
645,20,40,10,8,Median,"[0, 494, 722, 1048, 1168, 1277, 1492, 1723, 2017]",65.18213825369573,0.7164348257020451,-0.08449199716148498,37.80007610842307,11.771056885181595,0.040247596757807,23.528798417302685,4.785669992164858,0.8410897397523952,0.6979075179012924,0.7463496316778261
646,20,40,10,8,Mode,"[0, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",65.10607654010933,0.6877982295759509,-0.08623522524106733,36.48184548159322,12.126335681400365,0.04631489145453609,23.423451792721316,6.751755570245221,0.8366046134934686,0.6741974652087034,0.7289088557536375
647,20,40,10,8,Mean,"[0, 477, 726, 1019, 1174, 1287, 1483, 1722, 2017]",70.95729155578633,0.6962837896751305,-0.07943596395819516,36.86486872191445,11.827109546874496,0.039489556756674156,25.13899236178711,5.125800793517072,0.8150109686738344,0.6640445085088074,0.713839673892818
648,20,40,10,9,Median,"[0, 454, 522, 722, 1048, 1170, 1277, 1492, 1723, 2017]",70.68571542971334,0.8793963658424737,-0.10947801502493708,41.538715826596025,14.564055060583835,0.05324753882269437,27.089320204857692,4.28593763195361,0.8545634457998068,0.7264498251536446,0.7661657574975672
649,20,40,10,9,Mode,"[0, 460, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",75.09310315705613,0.8554194970795149,-0.1072487875647989,40.75919287225713,11.00209688470244,0.05664132829130078,28.639635400399456,5.948164429369465,0.8399526072087357,0.7021826633643006,0.7455037474103308
650,20,40,10,9,Mean,"[0, 433, 534, 751, 1019, 1174, 1288, 1483, 1722, 2017]",63.39968030232701,0.7673838542181364,-0.10520429731384144,36.81586264964863,11.26808393541641,0.044607610602504386,24.4378467813515,4.952534814608715,0.8186064000698964,0.6768180120106908,0.7186028324806835
651,20,40,10,10,Median,"[0, 454, 518, 615, 722, 1048, 1170, 1277, 1492, 1723, 2017]",55.632324983196206,0.8133131655185402,-0.10941069873500102,37.344923980367255,13.509925166733705,0.05434166870381727,22.248324269009288,4.997763618000152,0.8392961374670032,0.6992132741083599,0.7398763219870295
652,20,40,10,10,Mode,"[0, 460, 531, 615, 722, 1052, 1200, 1277, 1522, 1723, 2017]",58.869898421681356,0.7759710413861686,-0.10744505487471474,36.38179338501669,12.7154625664401,0.05453727571998999,23.24741580351344,6.642004565061122,0.8272274466237278,0.6768007636060133,0.720986492795577
653,20,40,10,10,Mean,"[0, 433, 513, 612, 751, 1019, 1174, 1288, 1483, 1722, 2017]",51.31552004181925,0.7405385186266493,-0.11006963839954881,34.47056005181932,11.151022553630703,0.0489657595307986,21.704922652898993,5.238212906231421,0.8054077318057844,0.6510504537955953,0.6936901706083073
654,20,40,10,11,Median,"[0, 454, 518, 615, 722, 825, 1052, 1200, 1285, 1492, 1723, 2017]",49.890954676783316,0.7415067887501616,-0.11091630629499848,33.688671141424045,11.81821631991466,0.05138457645268034,20.18433556381016,6.368329494584173,0.8215489078706287,0.638965649784843,0.6821719452624051
655,20,40,10,11,Mode,"[0, 460, 531, 615, 722, 825, 1052, 1200, 1277, 1522, 1723, 2017]",48.8351374900905,0.7218188164304101,-0.11052096246416235,32.856566101124464,13.766242115918699,0.04962924829509265,19.608806392318506,7.5119204878383785,0.8097235475955787,0.6132719644834503,0.6599985245802102
656,20,40,10,11,Mean,"[0, 433, 513, 612, 728, 822, 1040, 1183, 1296, 1483, 1722, 2017]",49.92969576665021,0.7078627854000217,-0.1097321528664969,33.56469394979553,15.707429053048715,0.04862279133503133,20.80968643531236,7.010401859485624,0.8103602079208035,0.6291307784197157,0.6718802417177903
657,20,40,10,12,Median,"[0, 454, 518, 615, 722, 825, 1052, 1168, 1200, 1285, 1492, 1723, 2017]",44.33060156906311,0.8165166760364191,-0.12092254805250187,31.746167191915784,14.495310347075737,0.04982941760165083,18.00882443157367,5.584396308485871,0.8143345526385424,0.627426965600982,0.6713037906405683
658,20,40,10,12,Mode,"[0, 460, 531, 615, 722, 825, 1052, 1168, 1200, 1277, 1522, 1723, 2017]",43.07985581979226,0.793835262475994,-0.12089393144342667,30.982013320433538,16.5079798828186,0.0463976202515789,17.371483249704934,6.582694622711361,0.8025836009424122,0.6016293537294197,0.6490080473238695
659,20,40,10,12,Mean,"[0, 433, 513, 612, 728, 822, 1031, 1150, 1205, 1296, 1483, 1722, 2017]",43.68337890256138,0.7075065936389213,-0.11267660567371006,30.791808804545063,15.703674955218283,0.04447231191421575,18.25247300911354,6.655973875384541,0.7991349359735765,0.6104726193956143,0.6544413123582237
660,20,40,10,13,Median,"[0, 40, 454, 518, 615, 722, 784, 989, 1069, 1200, 1285, 1492, 1723, 2017]",46.595755838044454,0.8171993611168862,-0.14442624364505532,30.842527359050198,15.138786435520306,0.054573281851038685,18.571745258769138,6.600899882636739,0.8002228517386013,0.6154895521495177,0.6577841546311223
661,20,40,10,13,Mode,"[0, 40, 460, 531, 615, 722, 825, 1006, 1132, 1200, 1277, 1522, 1723, 2017]",39.228362840076535,0.7377469712260445,-0.13498381412942584,28.38442998900797,12.094567417663743,0.043402977638010265,15.99383355522491,6.344172196249761,0.7772091085991997,0.5655418162131645,0.613365030423532
662,20,40,10,13,Mean,"[0, 40, 436, 513, 612, 722, 792, 975, 1085, 1192, 1296, 1483, 1722, 2017]",49.19276796095488,0.7941687870173387,-0.13976803519475092,30.345980942069687,13.928989267009657,0.053913198797429916,20.31518513515145,5.952498281546508,0.7856664213235875,0.5936064635445012,0.6372210139921372
663,20,40,10,14,Median,"[0, 40, 454, 518, 615, 722, 825, 1006, 1055, 1132, 1200, 1285, 1492, 1723, 2017]",33.67601644378579,0.7073605499968583,-0.13726190102284744,27.212586548140564,14.253000934538347,0.03978254030289096,13.927963022046661,5.563621238133182,0.796696181819063,0.5972272859724548,0.6407623550187386
664,20,40,10,14,Mode,"[0, 40, 460, 531, 615, 722, 825, 1006, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",32.63818360391645,0.6900320197502592,-0.13883976036365295,26.771999460889905,14.157459055160222,0.0364202085292747,13.407682857833468,6.4544573115473955,0.7878680419876889,0.5716868903723494,0.6183736193820988
665,20,40,10,14,Mean,"[0, 40, 436, 513, 612, 728, 822, 992, 1059, 1121, 1192, 1296, 1483, 1722, 2017]",37.91868278191575,0.6992288425964591,-0.13612656282659735,27.809998265307193,18.63017645996785,0.040966057742064806,16.366651925042046,6.074115325210191,0.791586753199574,0.5903997555120212,0.6339184420628561
666,20,40,10,15,Median,"[0, 40, 420, 460, 518, 615, 722, 788, 957, 1052, 1168, 1200, 1285, 1492, 1723, 2017]",37.751493431421615,0.8821858981422226,-0.1485880047768073,29.458769094485998,12.834703942888597,0.05341617015499267,14.860227862255499,4.24971899795929,0.8028763620994763,0.6130216532910074,0.6537677398471767
667,20,40,10,15,Mode,"[0, 40, 420, 460, 531, 615, 722, 825, 906, 1052, 1168, 1200, 1277, 1522, 1723, 2017]",31.4449778559901,0.7695934921265861,-0.14228161694568495,27.39207991929099,14.507580520533159,0.0410315539277822,12.724602165322484,5.522999749152766,0.7907928768949669,0.5814447860104228,0.6254490449951513
668,20,40,10,15,Mean,"[0, 40, 406, 457, 513, 612, 728, 805, 945, 1052, 1156, 1205, 1296, 1483, 1722, 2017]",31.2662043486822,0.7383632649133275,-0.14226612647905643,26.522585055996537,13.075318760891792,0.045021266510597305,12.493354966238984,5.5305597010311285,0.7987692450829494,0.6001834689968198,0.6418580482765915
669,20,40,10,16,Median,"[0, 40, 420, 460, 518, 615, 722, 788, 906, 1006, 1065, 1168, 1200, 1285, 1492, 1723, 2017]",38.63369897777944,0.9128539495637925,-0.15237605639155452,29.108438322339477,17.184742491541343,0.05812473906720775,15.225652316779136,3.996431885589459,0.786876982326524,0.5872927504774468,0.6303457856213821
670,20,40,10,16,Mode,"[0, 40, 420, 460, 531, 615, 722, 825, 906, 1006, 1052, 1168, 1200, 1277, 1522, 1723, 2017]",25.939131792079777,0.7542684461800916,-0.1526883482050856,26.096434056529638,14.181907888495896,0.03838739050700745,10.460578350607078,5.37296227801473,0.7830047464220462,0.5652597376082285,0.6106434040836605
671,20,40,10,16,Mean,"[0, 40, 406, 457, 513, 612, 728, 805, 911, 995, 1067, 1156, 1205, 1296, 1483, 1722, 2017]",31.4767594900576,0.7775582741168032,-0.15305068746146888,26.062938303410764,13.317149529175763,0.04891350043089969,12.538474780266013,5.226668688800856,0.7824314694247035,0.5770578739732426,0.620900448886445
672,20,40,15,3,Median,"[0, 531, 1231, 2017]",146.8760920153105,0.6459193381903001,-0.01863518636336897,57.33295061892104,6.051696564011028,0.032757767266353564,50.411544490444115,5.386886256659922,0.6075123722907078,0.3536976164628208,0.5381969788923883
673,20,40,15,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
674,20,40,15,3,Mean,"[0, 586, 1304, 2017]",155.8209281312295,0.6707498538557533,-0.019283132372037153,61.98308699104453,5.0869729510010195,0.032303624749217226,52.85811744788015,4.76382391195863,0.5892643958941565,0.34771230224971117,0.5295942565345413
675,20,40,15,4,Median,"[0, 531, 1200, 1712, 2017]",110.61951911704115,0.5970143417293006,-0.050509442270181726,51.43931324362419,9.442645617926985,0.02632482253065599,39.232668453770565,7.4718050512897,0.6731923243893159,0.43686818031167957,0.5778904125307688
676,20,40,15,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
677,20,40,15,4,Mean,"[0, 581, 1168, 1652, 2017]",105.96633852070465,0.5671259818023989,-0.04257505272770576,44.37248506321361,9.753696069534472,0.026515037610061482,37.22014800081701,7.741798109424231,0.6319966499382299,0.40110190587824196,0.5397255683679135
678,20,40,15,5,Median,"[0, 460, 737, 1200, 1712, 2017]",94.75943098878116,0.6672751747132282,-0.06438320575192583,47.927922438048675,8.878058279898957,0.04241461128508369,33.931990986169,6.823838680600645,0.7204859100316163,0.5228842158375693,0.6244885112602894
679,20,40,15,5,Mode,"[0, 460, 722, 1200, 1723, 2017]",107.77719082471165,0.7186672352323167,-0.0677995580765077,51.6736054725125,8.682178987906653,0.04579974531339701,38.88732884210273,6.560373002635156,0.7277234540771668,0.530640832810868,0.6331214081958512
680,20,40,15,5,Mean,"[0, 457, 756, 1177, 1652, 2017]",73.92904621931538,0.5724067464518077,-0.057177370310477184,38.14943592334362,9.948709358207193,0.03679194440315732,25.57467163943921,7.802710019921076,0.6909411843934423,0.4835244526741286,0.5854624509557388
681,20,40,15,6,Median,"[0, 460, 737, 1132, 1285, 1723, 2017]",120.79386494205168,0.906472534786654,-0.07596288889015379,48.13396190240606,14.530823395454568,0.06181893891556589,43.019281002278,3.411285234209263,0.7651322305945774,0.5906771809119025,0.6691438803525307
682,20,40,15,6,Mode,"[0, 460, 722, 1200, 1277, 1723, 2017]",91.69461205782974,0.7966664429562408,-0.07198156197587491,43.92926864970606,10.081470296486703,0.05489510991266154,33.03203950220807,3.9561245149235935,0.7596696835583573,0.5698351426930082,0.6583692682774656
683,20,40,15,6,Mean,"[0, 457, 751, 1121, 1332, 1715, 2017]",97.33353341739526,0.7766018598625107,-0.07029894750555836,42.274285532487696,18.861792690248297,0.052969153943759874,34.306891267887885,3.963240060050154,0.7398502139571559,0.5644357252738291,0.6411906586758592
684,20,40,15,7,Median,"[0, 460, 726, 1052, 1200, 1291, 1723, 2017]",115.81088201365013,0.866739654268743,-0.08523961641599898,47.220847431548826,10.60637694225919,0.06348086645648227,41.70256665274382,4.163898309697555,0.8003949455337055,0.6349798118700221,0.7009186779038769
685,20,40,15,7,Mode,"[0, 460, 722, 1052, 1200, 1277, 1723, 2017]",118.57717125291197,0.88805014520021,-0.08415301971816667,48.477795775305985,10.828983713498221,0.06739839262644963,42.81446755433462,4.145708644790576,0.8041342070458951,0.6354012005001358,0.7027858926574053
686,20,40,15,7,Mean,"[0, 457, 745, 1038, 1187, 1344, 1717, 2017]",90.5019597312292,0.7624884563689535,-0.08189258250916469,39.33656339990935,11.434976785383414,0.0496226812291806,31.9608644835871,4.695150176603197,0.7612963366188933,0.588548267514911,0.6543470571454272
687,20,40,15,8,Median,"[0, 40, 494, 759, 1052, 1202, 1461, 1723, 2017]",59.23539367241171,0.6851019578118548,-0.12500273725129118,31.946244939771255,12.149108511122492,0.02981835306646726,21.448571835555903,4.6053560395517525,0.7923565779799743,0.6402276135249853,0.6944074912743298
688,20,40,15,8,Mode,"[0, 40, 460, 722, 1052, 1200, 1461, 1723, 2017]",105.48563966020954,0.868173197322087,-0.11767075168238296,42.94257422126033,10.457562797931054,0.05212314439626309,38.26071588982732,3.861691240506649,0.8047912731538308,0.6719211324252065,0.7215469874502929
689,20,40,15,8,Mean,"[0, 85, 482, 768, 1055, 1231, 1451, 1717, 2017]",49.121547671504025,0.5629967675572942,-0.09886952519871035,28.45274639652561,15.375381854795778,0.02546404681253745,17.310939794021422,6.754726008559442,0.7898735452238894,0.6482187808964308,0.6968129469949185
690,20,40,15,9,Median,"[0, 40, 427, 522, 759, 1052, 1202, 1461, 1723, 2017]",86.55737490510151,0.9320354784923603,-0.12746194388708504,40.58545989662053,10.061090615671636,0.05905687029076313,34.68654817705487,3.8901189578825845,0.8137894270464673,0.6816521641187004,0.7240385596755982
691,20,40,15,9,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1461, 1723, 2017]",93.54086749627773,1.1404932473263745,-0.12859497755652824,43.64166740921869,7.78994217410462,0.08507457981710345,36.267900753435796,3.402904448725671,0.8080028449907758,0.6799227166612692,0.7267640756973428
692,20,40,15,9,Mean,"[0, 85, 428, 530, 768, 1055, 1231, 1451, 1717, 2017]",70.36479828888721,0.7483288093379804,-0.11913218735292823,35.79854690716896,13.747982937341845,0.0465351683584318,27.49327327325733,7.040030040939584,0.8127648893014034,0.6880314283768832,0.7265231029076756
693,20,40,15,10,Median,"[0, 40, 427, 522, 759, 1052, 1200, 1280, 1461, 1723, 2017]",73.34841520129405,0.8385051171371933,-0.12700407470566372,36.72209244057325,9.77658920172608,0.056986343710530955,29.53520598804366,4.836954871396843,0.8295313633967049,0.7020346000543506,0.7393129941844101
694,20,40,15,10,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1277, 1461, 1723, 2017]",79.41944119981142,1.026370577804149,-0.12795065925239912,39.47445295526426,9.099319138510786,0.08024877954692684,30.87782488191053,4.336661174247266,0.8269211277078099,0.7025546771689135,0.7435974043215631
695,20,40,15,10,Mean,"[0, 85, 428, 530, 762, 1038, 1187, 1296, 1472, 1717, 2017]",61.11840148858294,0.6921530373139478,-0.12082767758763968,32.90288733955872,13.279356283803816,0.043303887619532036,23.989792617679896,7.644374856972631,0.8154043629581971,0.6891764774545923,0.7248277504149215
696,20,40,15,11,Median,"[0, 40, 427, 522, 722, 825, 1052, 1200, 1280, 1461, 1723, 2017]",64.7568225347146,0.8036582609920512,-0.12578588175242578,37.05518807081064,10.73191045404876,0.05739298502079774,26.784330352074978,5.642313507006778,0.8270599562826464,0.6700993550992614,0.7077569497096485
697,20,40,15,11,Mode,"[0, 40, 460, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",71.78664783317575,1.0770332971392502,-0.14220966171210872,37.608034715116744,11.05044426860218,0.08625851190060635,27.984886319015914,4.1252926340129745,0.8141803001672624,0.6617127120803599,0.704026782180686
698,20,40,15,11,Mean,"[0, 85, 428, 530, 728, 821, 1048, 1187, 1296, 1472, 1717, 2017]",54.890972376688204,0.6846044165204348,-0.1199355680532122,33.646197815851146,14.814984182745935,0.04672541625378231,22.17239595205035,8.149633760860567,0.8270383729390526,0.6772862510810032,0.7122947190761416
699,20,40,15,12,Median,"[0, 40, 427, 505, 615, 722, 825, 1052, 1200, 1280, 1461, 1723, 2017]",54.36429214065425,0.7682416893619215,-0.1258093661912867,34.011026641907826,10.44318292468055,0.05716065755739646,23.11418234981072,5.923402518682048,0.8071712145780118,0.6339629547551878,0.6743564654670181
700,20,40,15,12,Mode,"[0, 40, 460, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",59.4344694305797,0.9916125918604045,-0.14228220092964977,34.5402072768539,10.542949934312151,0.08005453709524013,23.941884619564657,4.4858823510186765,0.8047593551844533,0.6386151602066377,0.6812446306891812
701,20,40,15,12,Mean,"[0, 85, 428, 510, 614, 729, 820, 1047, 1187, 1296, 1472, 1717, 2017]",45.35232815642324,0.6579406318128243,-0.12112617246376119,30.784859100805058,13.668200957972289,0.04514237469935312,18.95246049637345,8.134072019236259,0.8068591359043088,0.6399520360515689,0.6781887291381632
702,20,40,15,13,Median,"[0, 40, 427, 505, 615, 722, 825, 1006, 1065, 1200, 1280, 1461, 1723, 2017]",42.23656398978006,0.731995233933933,-0.1310804436077809,31.501974314959423,10.46494877509547,0.04935505773615998,18.29496124502838,5.611007964632364,0.7891382747694694,0.5996297645250489,0.6427072094040098
703,20,40,15,13,Mode,"[0, 40, 460, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1461, 1723, 2017]",47.528270674788835,0.9204640087722624,-0.14828658159869343,31.72851039133571,10.38087957672005,0.06921224350806544,19.370239080157578,5.146424782197138,0.7937162725702495,0.6062396149764476,0.6508964386304682
