name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,0.6352447586198218,-7.851300947625417e-18,0.9999999999999998,1810,0.16865886868358237
channel-2 landscape dim-1 std,0.2774370697239955,7.262453376553511e-17,1.0,1810,0.07214861038682563
channel-2 landscape dim-1 sum,0.6352447586198217,-2.9049813506214042e-16,0.9999999999999999,1810,0.16865886868358235
channel-2 landscape dim-1 norm-1,0.6352447586198217,-2.9049813506214042e-16,0.9999999999999999,1810,0.16865886868358235
channel-2 landscape dim-1 norm-2,0.37560117597342413,-5.495910663337791e-16,1.0,1810,0.09862608290520096
channel-2 landscape dim-2 max,0.2446725516145938,1.2954646563581938e-16,1.0,1810,0.06331114768314473
channel-2 landscape dim-2 mean,0.5940081117481121,-1.6487731990013375e-16,0.9999999999999998,1810,0.15753624733030136
channel-2 landscape dim-2 std,0.3105627805132801,-4.907063092265885e-17,1.0,1810,0.0810834963709787
channel-2 landscape dim-2 sum,0.5940081117481119,-3.140520379050167e-17,0.9999999999999999,1810,0.1575362473303013
channel-2 landscape dim-2 norm-1,0.5940081117481119,-3.140520379050167e-17,0.9999999999999999,1810,0.1575362473303013
channel-2 landscape dim-2 norm-2,0.4332501493399812,-1.4328624229416385e-16,1.0,1810,0.1141755455993051
channel-2 silhouette-1 dim-1 max,0.24200924312345182,-1.19241633142061e-16,1.0,1810,0.06259278248759162
channel-2 silhouette-1 dim-1 mean,0.368608983410697,-4.514498044884615e-17,0.9999999999999998,1810,0.09674010244354037
channel-2 silhouette-1 dim-1 std,0.30139286252118064,1.3936059182035115e-16,1.0000000000000002,1810,0.07861012539142086
channel-2 silhouette-1 dim-1 sum,0.368608983410697,1.0599256279294312e-16,1.0000000000000002,1810,0.09674010244354037
channel-2 silhouette-1 dim-1 norm-1,0.368608983410697,1.0599256279294312e-16,1.0000000000000002,1810,0.09674010244354037
channel-2 silhouette-1 dim-1 norm-2,0.36210847700889537,-7.851300947625416e-17,0.9999999999999999,1810,0.09498674282783841
channel-2 silhouette-1 dim-2 max,0.36068261321711925,-2.355390284287625e-16,1.0,1810,0.09460214940765517
channel-2 silhouette-1 dim-2 mean,0.40286972696844425,6.673605805481604e-17,1.0000000000000002,1810,0.10598113697916156
channel-2 silhouette-1 dim-2 std,0.32857945473540656,1.27583640398913e-16,1.0,1810,0.08594307300051329
channel-2 silhouette-1 dim-2 sum,0.40286972696844486,-5.692193187028427e-17,1.0,1810,0.10598113697916173
channel-2 silhouette-1 dim-2 norm-1,0.40286972696844486,-5.692193187028427e-17,1.0,1810,0.10598113697916173
channel-2 silhouette-1 dim-2 norm-2,0.43579560550630875,2.1591077605969895e-17,1.0000000000000002,1810,0.11486212288570564
channel-2 silhouette-2 dim-1 max,0.5583596671293328,-8.832713566078593e-18,1.0,1810,0.147920912878845
channel-2 silhouette-2 dim-1 mean,0.6995114382541479,5.692193187028427e-17,1.0,1810,0.18599330291702199
channel-2 silhouette-2 dim-1 std,0.7348485876967176,-4.318215521193979e-17,1.0,1810,0.19552467277298508
channel-2 silhouette-2 dim-1 sum,0.6995114382541481,-2.0805947511207354e-16,1.0,1810,0.18599330291702204
channel-2 silhouette-2 dim-1 norm-1,0.6995114382541481,-2.0805947511207354e-16,1.0,1810,0.18599330291702204
channel-2 silhouette-2 dim-1 norm-2,0.7595514826407289,-2.865724845883277e-16,1.0,1810,0.2021877011139392
channel-2 silhouette-2 dim-2 max,0.38442238296390624,8.243865995006688e-17,0.9999999999999999,1810,0.10100539724516878
channel-2 silhouette-2 dim-2 mean,0.24070598447679642,-3.140520379050167e-17,1.0,1810,0.062241258938714454
channel-2 silhouette-2 dim-2 std,0.4729880646786977,2.747955331668896e-17,1.0000000000000002,1810,0.12489391916290607
channel-2 silhouette-2 dim-2 sum,0.2407059844767966,-4.121932997503344e-17,0.9999999999999997,1810,0.06224125893871451
channel-2 silhouette-2 dim-2 norm-1,0.2407059844767966,-4.121932997503344e-17,0.9999999999999997,1810,0.06224125893871451
channel-2 silhouette-2 dim-2 norm-2,0.20394521083950276,8.047583471316051e-17,0.9999999999999999,1810,0.05232589974150968
channel-2 entropy dim-1,0.12327609515581964,-1.3936059182035114e-15,1.0,1810,0.030567291883672725
channel-2 entropy dim-2,0.019223745258437595,-5.221115130170902e-16,1.0,1810,0.0025016033123336167
channel-2 amplitude-bottleneck dim-1,0.17160620284228975,7.066170852862874e-17,1.0,1810,0.04360320844188089
channel-2 amplitude-bottleneck dim-2,0.11664190854309683,-1.8843122274301e-16,0.9999999999999998,1809,0.02877787515660744
channel-2 amplitude-bottleneck norm-1,0.28305798992810893,-3.533085426431437e-17,0.9999999999999998,1809,0.07366472219101435
channel-2 amplitude-bottleneck norm-2,0.16332646699168674,-4.023791735658026e-16,0.9999999999999999,1810,0.04136994328193833
channel-2 amplitude-wasserstein-1 dim-1,0.22150867059310167,7.458735900244146e-17,0.9999999999999998,1810,0.057063232364616134
channel-2 amplitude-wasserstein-1 dim-2,0.417422239642106,-1.2169516468819394e-16,1.0,1810,0.10990633702540994
channel-2 amplitude-wasserstein-1 norm-1,0.4067107267126819,-3.454572416955183e-16,1.0,1810,0.10701715685502868
channel-2 amplitude-wasserstein-1 norm-2,0.10562718920670952,-2.0020817416444813e-16,0.9999999999999999,1810,0.02580691214711628
channel-2 amplitude-wasserstein-2 dim-1,0.24699150686441415,6.673605805481604e-16,1.0000000000000002,1810,0.06393663164306025
channel-2 amplitude-wasserstein-2 dim-2,0.29546383383097924,-2.355390284287625e-17,1.0,1810,0.07701090852689223
channel-2 amplitude-wasserstein-2 norm-1,0.32026773408288023,5.888475710719062e-17,1.0,1810,0.08370118068807797
channel-2 amplitude-wasserstein-2 norm-2,0.12571100507679417,1.1776951421438124e-16,0.9999999999999999,1810,0.03122405190503438
channel-2 amplitude-landscape-1-1 dim-1,0.6352447586198215,6.673605805481604e-17,1.0000000000000002,1810,0.16865886868358232
channel-2 amplitude-landscape-1-1 dim-2,0.5940081117481124,-1.7665427132157186e-17,1.0000000000000004,1810,0.15753624733030144
channel-2 amplitude-landscape-1-1 norm-1,0.08490227430213777,9.81412618453177e-17,1.0000000000000002,1810,0.020216850913969162
channel-2 amplitude-landscape-1-1 norm-2,0.48122657559762444,-4.593011054360868e-16,1.0,1810,0.1271160648613954
channel-2 amplitude-landscape-1-2 dim-1,0.45204404894491956,-1.805799217953846e-16,1.0000000000000002,1810,0.11924476060380433
channel-2 amplitude-landscape-1-2 dim-2,0.5438390139409458,-1.9628252369063543e-18,0.9999999999999999,1810,0.14400430618385343
channel-2 amplitude-landscape-1-2 norm-1,0.3397134075491904,-3.7686244548602e-16,1.0000000000000002,1810,0.08894619645277378
channel-2 amplitude-landscape-1-2 norm-2,0.4643098914463283,-7.066170852862874e-17,1.0000000000000002,1810,0.12255318483496427
channel-2 amplitude-landscape-2-1 dim-1,0.3756011759734244,-2.394646789025752e-16,0.9999999999999998,1810,0.09862608290520103
channel-2 amplitude-landscape-2-1 dim-2,0.4332501493399813,1.7665427132157186e-17,1.0000000000000002,1810,0.11417554559930514
channel-2 amplitude-landscape-2-1 norm-1,0.3376170290385294,-1.1776951421438124e-16,1.0000000000000002,1810,0.08838074736425358
channel-2 amplitude-landscape-2-1 norm-2,0.2709119707857623,-7.851300947625417e-18,0.9999999999999999,1810,0.07038861750941118
channel-2 amplitude-landscape-2-2 dim-1,0.3648717663382607,3.925650473812708e-17,1.0,1810,0.09573207551688345
channel-2 amplitude-landscape-2-2 dim-2,0.45226309649796204,1.845055722691973e-16,1.0,1810,0.11930384355975936
channel-2 amplitude-landscape-2-2 norm-1,0.3966694213041071,2.8264683411451497e-16,1.0,1810,0.10430874949349676
channel-2 amplitude-landscape-2-2 norm-2,0.3143671620768006,-2.944237855359531e-16,0.9999999999999998,1810,0.0821096393487549
channel-2 amplitude-silhouette-1-1 dim-1,0.36860898341069653,1.6095166942632102e-16,1.0000000000000002,1810,0.09674010244354025
channel-2 amplitude-silhouette-1-1 dim-2,0.402869726968444,4.318215521193979e-17,1.0,1810,0.10598113697916149
channel-2 amplitude-silhouette-1-1 norm-1,0.32160947663394823,1.373977665834448e-17,1.0,1810,0.08406308437039102
channel-2 amplitude-silhouette-1-1 norm-2,0.3409635549509063,-5.888475710719062e-17,1.0,1810,0.0892833944851049
channel-2 amplitude-silhouette-1-2 dim-1,0.6995114382541479,9.02899608976923e-17,0.9999999999999999,1810,0.18599330291702199
channel-2 amplitude-silhouette-1-2 dim-2,0.24070598447679648,-6.869888329172239e-17,1.0,1810,0.06224125893871447
channel-2 amplitude-silhouette-1-2 norm-1,0.5818391355504089,-1.5702601895250834e-17,1.0,1810,0.15425395051976706
channel-2 amplitude-silhouette-1-2 norm-2,0.667831228293648,-2.55167280797826e-16,1.0,1810,0.17744830698465822
channel-2 amplitude-silhouette-2-1 dim-1,0.36210847700889537,1.6585873251858692e-16,0.9999999999999999,1810,0.09498674282783841
channel-2 amplitude-silhouette-2-1 dim-2,0.4357956055063086,-1.0010408708222407e-16,1.0,1810,0.1148621228857056
channel-2 amplitude-silhouette-2-1 norm-1,0.3613679710924688,4.0041634832889626e-16,1.0000000000000002,1810,0.09478700867040556
channel-2 amplitude-silhouette-2-1 norm-2,0.3495716082333883,-1.4524906753107021e-16,1.0,1810,0.09160521559601584
channel-2 amplitude-silhouette-2-2 dim-1,0.7595514826407289,8.832713566078593e-17,0.9999999999999999,1810,0.2021877011139392
channel-2 amplitude-silhouette-2-2 dim-2,0.20394521083950254,-4.318215521193979e-17,1.0,1810,0.05232589974150962
channel-2 amplitude-silhouette-2-2 norm-1,0.7896243583596251,4.121932997503344e-17,1.0,1810,0.21029915621517914
channel-2 amplitude-silhouette-2-2 norm-2,0.6511466955125733,2.944237855359531e-17,1.0,1810,0.17294804436249014
channel-2 life all max,0.21754336143810452,-1.5113754324178925e-16,1.0,1810,0.055993682931633745
channel-2 life all mean,0.22669726071552257,1.1776951421438125e-17,1.0,1810,0.058462733237434526
channel-2 life all std,0.23634778564915868,-4.573382801991805e-16,1.0,1810,0.06106573670256039
channel-2 life all sum,0.4067107267126819,-3.454572416955183e-16,1.0,1810,0.10701715685502868
channel-2 life all norm-1,0.4067107267126819,-3.454572416955183e-16,1.0,1810,0.10701715685502868
channel-2 life all norm-2,0.12571100507679417,9.4215611371505e-17,0.9999999999999999,1810,0.03122405190503438
channel-2 life dim-1 max,0.17160620284228975,7.066170852862874e-17,1.0,1810,0.04360320844188089
channel-2 life dim-1 mean,0.3353005258140249,4.318215521193979e-17,1.0000000000000002,1810,0.08775592478083703
channel-2 life dim-1 std,0.09151750310719674,-9.02899608976923e-17,0.9999999999999998,1810,0.02200115421566334
channel-2 life dim-1 sum,0.22150867059310167,7.458735900244146e-17,0.9999999999999998,1810,0.057063232364616134
channel-2 life dim-1 norm-1,0.22150867059310167,7.458735900244146e-17,0.9999999999999998,1810,0.057063232364616134
channel-2 life dim-1 norm-2,0.24699150686441415,6.673605805481604e-16,1.0000000000000002,1810,0.06393663164306025
channel-2 life dim-2 max,0.11664190854309683,-1.8843122274301e-16,0.9999999999999998,1809,0.02877787515660744
channel-2 life dim-2 mean,0.26254389681686746,-2.532044555609197e-16,1.0000000000000002,1810,0.06813152520746366
channel-2 life dim-2 std,0.27992690344491733,1.9039404797991636e-16,1.0,1810,0.07282018481906792
channel-2 life dim-2 sum,0.417422239642106,-1.2169516468819394e-16,1.0,1810,0.10990633702540994
channel-2 life dim-2 norm-1,0.417422239642106,-1.2169516468819394e-16,1.0,1810,0.10990633702540994
channel-2 life dim-2 norm-2,0.29546383383097924,-2.355390284287625e-17,1.0,1810,0.07701090852689223
channel-2 bd2 all max,0.09948478034275954,-1.668401451370401e-16,1.0000000000000002,1810,0.024150140969690037
channel-2 bd2 all mean,0.12034995491290978,2.7479553316688956e-16,1.0,1810,0.029778033968262233
channel-2 bd2 all std,0.30495440968424714,1.0402973755603677e-16,1.0,1810,0.07957076946730517
channel-2 bd2 all sum,0.3628128383663027,2.7479553316688956e-16,1.0,1810,0.09517672783555976
channel-2 bd2 all norm-1,0.3628128383663027,2.7479553316688956e-16,1.0,1810,0.09517672783555976
channel-2 bd2 all norm-2,0.11195659922175132,-7.301709881291637e-16,1.0000000000000002,1810,0.027514122512837653
channel-2 bd2 dim-1 max,0.13601515731682368,2.21799251770418e-16,1.0000000000000002,1810,0.03400335605381661
channel-2 bd2 dim-1 mean,0.1451768041475689,4.278959016455852e-16,1.0,1810,0.03647449608098442
channel-2 bd2 dim-1 std,0.39644881915987495,-3.042379117204849e-16,0.9999999999999999,1810,0.1042492472229157
channel-2 bd2 dim-1 sum,0.12750000004852433,2.944237855359531e-16,0.9999999999999998,1810,0.03170659147076055
channel-2 bd2 dim-1 norm-1,0.12750000004852433,2.944237855359531e-16,0.9999999999999998,1810,0.03170659147076055
channel-2 bd2 dim-1 norm-2,0.15228655132921584,-3.258289893264548e-16,0.9999999999999999,1810,0.03839218415259307
channel-2 bd2 dim-2 max,0.0769396941053537,-2.1198512558588624e-16,1.0000000000000002,1810,0.018069131076333123
channel-2 bd2 dim-2 mean,0.09824758838544204,1.4721189276797655e-16,1.0000000000000002,1810,0.023816437365578428
channel-2 bd2 dim-2 std,0.44385855970691146,4.347657899747574e-16,1.0,1810,0.11703691626406047
channel-2 bd2 dim-2 sum,0.2027075621430487,1.5702601895250832e-16,1.0000000000000002,1810,0.05199207294269485
channel-2 bd2 dim-2 norm-1,0.2027075621430487,1.5702601895250832e-16,1.0000000000000002,1810,0.05199207294269485
channel-2 bd2 dim-2 norm-2,0.29095118929241215,2.0217099940135447e-16,1.0000000000000002,1810,0.07579372817125891
channel-3 landscape dim-1 max,0.09310032147029866,3.533085426431437e-17,1.0000000000000004,1810,0.022428082461758942
channel-3 landscape dim-1 mean,0.5097485131405284,-7.851300947625417e-18,0.9999999999999998,1810,0.13480919065163252
channel-3 landscape dim-1 std,0.12196140111925907,-6.281040758100334e-17,1.0000000000000002,1810,0.03021268390573571
channel-3 landscape dim-1 sum,0.5097485131405284,-8.243865995006688e-17,1.0000000000000002,1810,0.13480919065163252
channel-3 landscape dim-1 norm-1,0.5097485131405284,-8.243865995006688e-17,1.0000000000000002,1810,0.13480919065163252
channel-3 landscape dim-1 norm-2,0.3651246188030835,2.433903293763879e-16,1.0,1810,0.09580027655740979
channel-3 landscape dim-2 max,0.19248190870971982,1.5310036847869562e-16,1.0,1810,0.04923394201166555
channel-3 landscape dim-2 mean,0.524956989939414,-2.355390284287625e-17,1.0,1810,0.1389113216837804
channel-3 landscape dim-2 std,0.20242864707944402,3.847137464336454e-16,1.0000000000000004,1810,0.05191684212550808
channel-3 landscape dim-2 sum,0.5249569899394144,1.2169516468819394e-16,0.9999999999999998,1810,0.1389113216837805
channel-3 landscape dim-2 norm-1,0.5249569899394144,1.2169516468819394e-16,0.9999999999999998,1810,0.1389113216837805
channel-3 landscape dim-2 norm-2,0.5648166143612317,1.8843122274301e-16,1.0,1810,0.1496625234269082
channel-3 silhouette-1 dim-1 max,0.44180196930759175,-3.611598435907692e-16,0.9999999999999998,1810,0.11648219908830196
channel-3 silhouette-1 dim-1 mean,0.2537211248286244,-1.2169516468819394e-16,1.0000000000000002,1810,0.06575178874594051
channel-3 silhouette-1 dim-1 std,0.40745811659449926,2.2376207700732435e-16,0.9999999999999998,1810,0.10721874780117398
channel-3 silhouette-1 dim-1 sum,0.25372112482862574,2.747955331668896e-17,1.0000000000000002,1810,0.06575178874594087
channel-3 silhouette-1 dim-1 norm-1,0.25372112482862574,2.747955331668896e-17,1.0000000000000002,1810,0.06575178874594087
channel-3 silhouette-1 dim-1 norm-2,0.32782593104625,1.1776951421438125e-17,0.9999999999999999,1810,0.08573982760325076
channel-3 silhouette-1 dim-2 max,0.2865804358817748,-6.281040758100334e-17,1.0000000000000002,1810,0.07461481962987523
channel-3 silhouette-1 dim-2 mean,0.957791006099814,-1.9431969845372906e-16,0.9999999999999998,1810,0.2556581775944837
channel-3 silhouette-1 dim-2 std,0.8161865341241863,1.0599256279294312e-16,1.0,1810,0.21746368208624842
channel-3 silhouette-1 dim-2 sum,0.9577910060998139,-1.5898884418941469e-16,1.0000000000000002,1810,0.25565817759448367
channel-3 silhouette-1 dim-2 norm-1,0.9577910060998139,-1.5898884418941469e-16,1.0000000000000002,1810,0.25565817759448367
channel-3 silhouette-1 dim-2 norm-2,0.3305355152773971,-4.71078056857525e-16,1.0000000000000002,1810,0.08647067459771252
channel-3 silhouette-2 dim-1 max,1.4052929192746195,-1.1776951421438125e-17,1.0,1810,0.376361355779588
channel-3 silhouette-2 dim-1 mean,1.276815840429215,-1.962825236906354e-17,0.9999999999999998,1810,0.3417076676410059
channel-3 silhouette-2 dim-1 std,0.9168405281260091,2.473159798502006e-16,1.0,1810,0.24461274361059243
channel-3 silhouette-2 dim-1 sum,1.2768158404292151,-6.673605805481604e-17,0.9999999999999998,1810,0.34170766764100596
channel-3 silhouette-2 dim-1 norm-1,1.2768158404292151,-6.673605805481604e-17,0.9999999999999998,1810,0.34170766764100596
channel-3 silhouette-2 dim-1 norm-2,1.7471972824443955,6.281040758100334e-17,1.0000000000000002,1810,0.4685820637921265
channel-3 silhouette-2 dim-2 max,0.46377973558361163,-5.888475710719062e-17,1.0,1810,0.12241018768639483
channel-3 silhouette-2 dim-2 mean,0.6179264259234702,1.1776951421438125e-17,1.0,1810,0.16398765335293397
channel-3 silhouette-2 dim-2 std,0.3491358878479336,9.617843660841135e-17,0.9999999999999998,1810,0.09148769020947324
channel-3 silhouette-2 dim-2 sum,0.6179264259234701,2.5516728079782604e-17,1.0000000000000002,1810,0.16398765335293394
channel-3 silhouette-2 dim-2 norm-1,0.6179264259234701,2.5516728079782604e-17,1.0000000000000002,1810,0.16398765335293394
channel-3 silhouette-2 dim-2 norm-2,0.6414180288127129,-1.4917471800488292e-16,0.9999999999999999,1810,0.170323963982932
channel-3 entropy dim-1,0.24681146384600386,2.296505527180434e-16,0.9999999999999999,1810,0.06388806924837018
channel-3 entropy dim-2,0.19109134716696333,3.680297319199414e-16,1.0000000000000002,1810,0.048858870547765186
channel-3 amplitude-bottleneck dim-1,0.2794875560314018,-5.888475710719062e-17,1.0000000000000002,1810,0.07270168112650825
channel-3 amplitude-bottleneck dim-2,0.156880225152929,-1.962825236906354e-17,1.0,1809,0.0396312202633757
channel-3 amplitude-bottleneck norm-1,0.06585060725241841,-4.71078056857525e-17,1.0,1809,0.015078109168015382
channel-3 amplitude-bottleneck norm-2,0.20100830466302216,3.258289893264548e-16,1.0,1810,0.051533737967233206
channel-3 amplitude-wasserstein-1 dim-1,0.16278443107145876,-1.2954646563581938e-16,1.0,1810,0.0412237417656189
channel-3 amplitude-wasserstein-1 dim-2,0.2685913535684515,-1.1188103850366217e-16,1.0,1810,0.06976268527262303
