,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2073,18,42,0.08755134509519975,317.14508455215775,2.3159251899967037,20,[   0   46  104  167  263  304  358  491  512  645  708  830 1046]
2074,18,42,0.08755134509519975,317.14508455215775,2.3159251899967037,40,[   0   46  104  167  263  304  358  491  645  708  830 1046]
2075,18,42,0.08755134509519975,317.14508455215775,2.3159251899967037,60,[   0  104  263  358  491  708 1046]
2076,18,43,0.11468918565392952,328.7333926320339,1.5475671515244336,0,"[   0   46  104  124  167  252  263  275  284  286  358  378  486  512
  645  783  811  815  887 1024 1041 1046]"
2077,18,43,0.11468918565392952,328.7333926320339,1.5475671515244336,20,[   0   46  104  167  252  275  358  486  512  645  783  887 1046]
2078,18,43,0.11468918565392952,328.7333926320339,1.5475671515244336,40,[   0   46  104  252  358  486  645  783 1046]
2079,18,43,0.11468918565392952,328.7333926320339,1.5475671515244336,60,[   0  104  252  358  486  645  783 1046]
2080,18,44,0.11151141369459248,326.8847744662864,1.5976735044890167,0,"[   0   46  104  124  167  252  263  275  284  286  315  358  378  486
  512  645  661  811  830  871  887 1024 1041 1043 1046]"
2081,18,44,0.11151141369459248,326.8847744662864,1.5976735044890167,20,[   0   46  104  167  252  284  315  358  486  512  645  811  887 1046]
2082,18,44,0.11151141369459248,326.8847744662864,1.5976735044890167,40,[   0   46  104  167  284  358  486  645  811  887 1046]
2083,18,44,0.11151141369459248,326.8847744662864,1.5976735044890167,60,[   0  104  167  284  358  486  645  811 1046]
2084,18,45,0.12040979967223582,334.6200088745582,1.9773139145255112,0,"[   0    2   46  104  124  252  263  275  284  325  378  459  486  512
  527  640  658  759  783  815  887  933 1024 1038 1046]"
2085,18,45,0.12040979967223582,334.6200088745582,1.9773139145255112,20,[   0   46  104  252  275  325  378  486  512  658  783  887 1046]
2086,18,45,0.12040979967223582,334.6200088745582,1.9773139145255112,40,[   0   46  104  252  325  378  486  658  783  887 1046]
2087,18,45,0.12040979967223582,334.6200088745582,1.9773139145255112,60,[   0  104  252  325  486  658  783 1046]
2088,18,46,0.11232254950735662,334.4313080044438,1.9305579950567637,0,"[   0   46  104  124  245  263  275  284  286  368  378  459  486  512
  645  759  783  887  933 1024 1046]"
2089,18,46,0.11232254950735662,334.4313080044438,1.9305579950567637,20,[   0   46  104  245  284  368  486  512  645  783  887 1046]
2090,18,46,0.11232254950735662,334.4313080044438,1.9305579950567637,40,[   0   46  104  284  368  486  645  783 1046]
2091,18,46,0.11232254950735662,334.4313080044438,1.9305579950567637,60,[   0  104  284  368  486  645  783 1046]
2092,18,47,0.12058531957652742,339.7432712948948,1.810162262834481,0,"[   0  104  119  200  252  263  276  284  339  363  368  459  512  527
  640  658  705  759  971 1021 1042 1043 1046]"
2093,18,47,0.12058531957652742,339.7432712948948,1.810162262834481,20,[   0  104  200  252  284  339  363  459  512  658  705 1046]
2094,18,47,0.12058531957652742,339.7432712948948,1.810162262834481,40,[   0  104  252  363  459  512  658  705 1046]
2095,18,47,0.12058531957652742,339.7432712948948,1.810162262834481,60,[   0  104  252  363  459  705 1046]
2096,18,48,0.11239224197111493,340.1068334360651,1.9161960271982212,0,"[   0  104  125  263  279  284  286  292  304  325  459  486  512  527
  552  658  759  971 1021 1040 1046]"
2097,18,48,0.11239224197111493,340.1068334360651,1.9161960271982212,20,[   0  104  263  325  486  512  658  759 1046]
2098,18,48,0.11239224197111493,340.1068334360651,1.9161960271982212,40,[   0  104  263  325  486  658  759 1046]
2099,18,48,0.11239224197111493,340.1068334360651,1.9161960271982212,60,[   0  104  263  325  486  658  759 1046]
2100,18,49,0.10870136948717136,339.3518497530844,1.7081633181664786,0,"[   0   46  104  125  249  279  284  285  304  325  378  450  459  486
  512  527  640  658  759  783  815  971 1021 1038 1046]"
2101,18,49,0.10870136948717136,339.3518497530844,1.7081633181664786,20,[   0   46  104  249  284  378  486  512  658  783  815  971 1046]
2102,18,49,0.10870136948717136,339.3518497530844,1.7081633181664786,40,[   0  104  249  378  486  658 1046]
2103,18,49,0.10870136948717136,339.3518497530844,1.7081633181664786,60,[   0  104  249  378  486  658 1046]
2104,18,50,0.10674221951736747,346.4156452629945,1.790486689659532,0,"[   0   46  104  249  284  286  293  304  325  459  486  512  658  759
  882  976 1021 1046]"
2105,18,50,0.10674221951736747,346.4156452629945,1.790486689659532,20,"[   0   46  104  249  286  325  459  486  512  658  759  882  976 1021
 1046]"
2106,18,50,0.10674221951736747,346.4156452629945,1.790486689659532,40,[   0   46  104  249  325  486  658  759  882  976 1046]
2107,18,50,0.10674221951736747,346.4156452629945,1.790486689659532,60,[   0  104  249  325  486  658  759  882  976 1046]
2108,19,20,0.0502662396974248,268.00077517889736,3.46585241819186,0,"[   0   46  104  252  284  341  362  387  490  512  556  579  647  710
  810  841 1046]"
2109,19,20,0.0502662396974248,268.00077517889736,3.46585241819186,20,"[   0   46  104  252  284  341  362  387  490  512  556  579  647  710
  810  841 1046]"
2110,19,20,0.0502662396974248,268.00077517889736,3.46585241819186,40,[   0   46  104  252  362  490  556  647  710  841 1046]
2111,19,20,0.0502662396974248,268.00077517889736,3.46585241819186,60,[   0  104  252  362  490  710 1046]
2112,19,21,0.046699239021471294,266.6776784315758,2.7537284911374726,0,"[   0   46  104  252  284  341  362  387  490  512  659  710  810  841
 1046]"
2113,19,21,0.046699239021471294,266.6776784315758,2.7537284911374726,20,"[   0   46  104  252  284  341  362  387  490  512  659  710  810  841
 1046]"
2114,19,21,0.046699239021471294,266.6776784315758,2.7537284911374726,40,[   0  104  252  362  490  710 1046]
2115,19,21,0.046699239021471294,266.6776784315758,2.7537284911374726,60,[   0  104  252  362  490  710 1046]
2116,19,22,0.047567775743851674,263.8128115491776,2.139959936597532,0,"[   0   46  104  252  284  299  363  381  490  512  649  710  810  842
  852 1046]"
2117,19,22,0.047567775743851674,263.8128115491776,2.139959936597532,20,[   0   46  104  252  284  363  490  512  649  710  810  842 1046]
2118,19,22,0.047567775743851674,263.8128115491776,2.139959936597532,40,[   0  104  252  363  490  710 1046]
2119,19,22,0.047567775743851674,263.8128115491776,2.139959936597532,60,[   0  104  252  363  490  710 1046]
2120,19,23,0.05010672723794034,272.6289148261455,2.1479189121901237,0,"[   0   46  104  125  206  252  284  286  295  299  363  381  486  556
  649  710  810  842 1046]"
2121,19,23,0.05010672723794034,272.6289148261455,2.1479189121901237,20,[   0   46  104  206  252  286  363  486  556  649  710  810  842 1046]
2122,19,23,0.05010672723794034,272.6289148261455,2.1479189121901237,40,[   0   46  104  206  252  363  486  556  649  710  842 1046]
2123,19,23,0.05010672723794034,272.6289148261455,2.1479189121901237,60,[   0  104  252  363  486  710 1046]
2124,19,24,0.07085590359940504,279.76389016927806,2.1935718068724808,0,"[   0   46  104  245  284  286  295  299  363  486  556  649  664  710
  811  842 1046]"
2125,19,24,0.07085590359940504,279.76389016927806,2.1935718068724808,20,[   0   46  104  245  286  363  486  556  664  710  811  842 1046]
2126,19,24,0.07085590359940504,279.76389016927806,2.1935718068724808,40,[   0   46  104  245  286  363  486  556  664  710  842 1046]
2127,19,24,0.07085590359940504,279.76389016927806,2.1935718068724808,60,[   0  104  245  363  486  710 1046]
2128,19,25,0.046932933547025386,283.92051521585216,3.0314749021476843,0,"[   0   46   87  125  206  245  284  286  295  299  363  486  514  582
  590  647  710  841 1046]"
2129,19,25,0.046932933547025386,283.92051521585216,3.0314749021476843,20,[   0   46   87  125  206  245  286  363  486  514  647  710  841 1046]
2130,19,25,0.046932933547025386,283.92051521585216,3.0314749021476843,40,[   0   46  125  245  286  363  486  647  710  841 1046]
2131,19,25,0.046932933547025386,283.92051521585216,3.0314749021476843,60,[   0  125  245  363  486  710 1046]
2132,19,26,0.05837321358575748,282.41141938456724,2.569604797817849,0,"[   0   46  104  167  252  284  286  295  299  363  491  515  647  710
  808  841  972 1046]"
2133,19,26,0.05837321358575748,282.41141938456724,2.569604797817849,20,"[   0   46  104  167  252  286  363  491  515  647  710  808  841  972
 1046]"
2134,19,26,0.05837321358575748,282.41141938456724,2.569604797817849,40,[   0   46  104  252  363  491  647  710  841  972 1046]
2135,19,26,0.05837321358575748,282.41141938456724,2.569604797817849,60,[   0  104  252  363  491  710 1046]
2136,19,27,0.08201021831733213,289.1544373885025,2.0340831409805644,0,"[   0   46  104  167  252  284  286  295  299  363  486  522  647  811
  887  933  976 1024 1046]"
2137,19,27,0.08201021831733213,289.1544373885025,2.0340831409805644,20,"[   0   46  104  167  252  286  363  486  522  647  811  887  933  976
 1024 1046]"
2138,19,27,0.08201021831733213,289.1544373885025,2.0340831409805644,40,[   0   46  104  252  363  486  647  811  887  976 1046]
2139,19,27,0.08201021831733213,289.1544373885025,2.0340831409805644,60,[   0  104  252  363  486  647  811  887  976 1046]
2140,19,28,0.06255256371941674,288.39499119076436,2.759273096183109,0,"[   0   46  104  167  252  263  275  284  363  491  515  647  759  810
  815  842  887  976 1046]"
2141,19,28,0.06255256371941674,288.39499119076436,2.759273096183109,20,"[   0   46  104  167  252  275  363  491  515  647  759  810  842  976
 1046]"
2142,19,28,0.06255256371941674,288.39499119076436,2.759273096183109,40,[   0   46  104  252  363  491  647  759  842  976 1046]
2143,19,28,0.06255256371941674,288.39499119076436,2.759273096183109,60,[   0  104  252  363  491  647  759  842  976 1046]
2144,19,29,0.0690571965204248,289.8502907049853,2.2839873309242877,0,[   0   46  104  167  252  284  315  363  486  512  647  759  887 1046]
2145,19,29,0.0690571965204248,289.8502907049853,2.2839873309242877,20,[   0   46  104  167  252  284  315  363  486  512  647  759  887 1046]
2146,19,29,0.0690571965204248,289.8502907049853,2.2839873309242877,40,[   0   46  104  167  284  363  486  647  759 1046]
2147,19,29,0.0690571965204248,289.8502907049853,2.2839873309242877,60,[   0  104  167  284  363  486  647  759 1046]
2148,19,30,0.10062522158489348,292.259399953004,2.2290455168535637,0,"[   0   46  104  136  206  252  284  286  363  486  512  645  759  887
  976 1010 1046]"
2149,19,30,0.10062522158489348,292.259399953004,2.2290455168535637,20,"[   0   46  104  136  206  252  286  363  486  512  645  759  887  976
 1010 1046]"
2150,19,30,0.10062522158489348,292.259399953004,2.2290455168535637,40,[   0   46  104  206  252  363  486  645  759  887  976 1046]
2151,19,30,0.10062522158489348,292.259399953004,2.2290455168535637,60,[   0  104  252  363  486  645  759  887  976 1046]
2152,19,31,0.07358901178564407,303.8374275143979,2.5637701323315447,0,"[   0   46   88  136  206  245  284  304  363  486  512  649  708  814
 1046]"
2153,19,31,0.07358901178564407,303.8374275143979,2.5637701323315447,20,[   0   46   88  136  206  245  284  363  486  512  649  708  814 1046]
2154,19,31,0.07358901178564407,303.8374275143979,2.5637701323315447,40,[   0   88  136  284  363  486  649  708 1046]
2155,19,31,0.07358901178564407,303.8374275143979,2.5637701323315447,60,[   0   88  284  363  486  708 1046]
2156,19,32,0.07920413872449983,289.3692855332619,2.2065981697750225,0,"[   0   46  104  136  252  279  284  295  299  325  378  491  512  580
  634  640  664  811  815  887  933  976 1046]"
2157,19,32,0.07920413872449983,289.3692855332619,2.2065981697750225,20,"[   0   46  104  136  252  284  378  491  512  580  634  664  811  887
  933  976 1046]"
2158,19,32,0.07920413872449983,289.3692855332619,2.2065981697750225,40,[   0   46  104  252  378  491  664  811  887  976 1046]
2159,19,32,0.07920413872449983,289.3692855332619,2.2065981697750225,60,[   0  104  252  378  491  664  811  887  976 1046]
2160,19,33,0.08529767258413976,299.0054559238273,2.170870624342393,0,"[   0   46  104  136  208  223  252  284  299  378  486  512  649  664
  708  811  841  972 1024 1046]"
2161,19,33,0.08529767258413976,299.0054559238273,2.170870624342393,20,"[   0   46  104  136  208  252  284  378  486  512  664  708  811  841
  972 1024 1046]"
2162,19,33,0.08529767258413976,299.0054559238273,2.170870624342393,40,[   0   46  104  208  252  378  486  664  708  841  972 1046]
2163,19,33,0.08529767258413976,299.0054559238273,2.170870624342393,60,[   0  104  252  378  486  708 1046]
2164,19,34,0.10375673846676055,312.4824409857282,2.094841114257059,0,"[   0   46  104  124  208  252  284  286  358  486  512  573  580  658
  708  811  887 1024 1046]"
2165,19,34,0.10375673846676055,312.4824409857282,2.094841114257059,20,[   0   46  124  208  252  286  358  486  512  658  708 1046]
2166,19,34,0.10375673846676055,312.4824409857282,2.094841114257059,40,[   0   46  124  208  252  358  486  658  708 1046]
2167,19,34,0.10375673846676055,312.4824409857282,2.094841114257059,60,[   0  124  252  358  486  708 1046]
2168,19,35,0.11172919626234784,308.21607641746493,2.0168960939627376,0,"[   0   46  124  208  252  284  286  378  486  512  649  664  708  815
  842 1046]"
2169,19,35,0.11172919626234784,308.21607641746493,2.0168960939627376,20,[   0   46  124  208  252  286  378  486  512  664  708  815  842 1046]
2170,19,35,0.11172919626234784,308.21607641746493,2.0168960939627376,40,[   0   46  124  208  252  378  486  664  708  842 1046]
2171,19,35,0.11172919626234784,308.21607641746493,2.0168960939627376,60,[   0  124  252  378  486  708 1046]
2172,19,36,0.10782068805478026,312.546854543249,1.9716102576371033,0,"[   0   46  104  124  183  252  279  284  286  364  378  462  512  649
  759  815  887  933 1013 1046]"
2173,19,36,0.10782068805478026,312.546854543249,1.9716102576371033,20,[   0   46  104  183  252  286  364  462  512  649  759  887 1013 1046]
2174,19,36,0.10782068805478026,312.546854543249,1.9716102576371033,40,[   0   46  104  252  364  462  512  649  759 1046]
2175,19,36,0.10782068805478026,312.546854543249,1.9716102576371033,60,[   0  104  252  364  462  759 1046]
2176,19,37,0.10017738464232942,310.1977420507022,1.8725845323378132,0,"[   0   46  104  124  183  252  284  286  368  378  512  649  811  830
 1013 1046]"
2177,19,37,0.10017738464232942,310.1977420507022,1.8725845323378132,20,[   0   46  104  252  286  368  512  649  811 1046]
2178,19,37,0.10017738464232942,310.1977420507022,1.8725845323378132,40,[   0  104  252  368  512  649 1046]
2179,19,37,0.10017738464232942,310.1977420507022,1.8725845323378132,60,[   0  104  252  368  512  649 1046]
2180,19,38,0.12144113179900576,314.94227281733737,1.9643174961802883,0,"[   0   46  104  155  249  279  284  315  364  378  462  515  573  580
  644  811  814  830  871  887  933 1024 1038 1046]"
2181,19,38,0.12144113179900576,314.94227281733737,1.9643174961802883,20,"[   0   46  104  155  249  284  315  364  462  515  644  811  887 1024
 1046]"
2182,19,38,0.12144113179900576,314.94227281733737,1.9643174961802883,40,[   0   46  104  155  284  364  462  515  644  811  887 1046]
2183,19,38,0.12144113179900576,314.94227281733737,1.9643174961802883,60,[   0  104  284  515  644 1046]
2184,19,39,0.1179708507633979,317.44081087864936,1.9828998405906995,0,"[   0   46  104  155  249  279  284  325  378  462  522  527  573  580
  640  658  811  814  830  871  887  933 1024 1038 1046]"
2185,19,39,0.1179708507633979,317.44081087864936,1.9828998405906995,20,[   0   46  104  155  249  284  378  462  527  658  811  887 1024 1046]
2186,19,39,0.1179708507633979,317.44081087864936,1.9828998405906995,40,[   0   46  104  155  284  378  462  527  658  811  887 1046]
2187,19,39,0.1179708507633979,317.44081087864936,1.9828998405906995,60,[   0  104  284  527  658 1046]
