name,score,mean,variance,unique_values,normalized_score
channel-7 life dim-1 std,0.6834511974774198,2.3211062701496604e-16,0.9999999999999998,1875,0.2062798281234742
channel-7 life dim-1 sum,0.3693466110765465,1.0421293457814803e-16,0.9999999999999998,1875,0.11055281482880006
channel-7 life dim-1 norm-1,0.3693466110765465,1.0421293457814803e-16,0.9999999999999998,1875,0.11055281482880006
channel-7 life dim-1 norm-2,0.4283085375138826,-2.8042753304665285e-16,1.0,1875,0.12852214530124037
channel-7 life dim-2 max,0.7779940537082639,0.0,0.9999999999999999,1871,0.23509285934669905
channel-7 life dim-2 mean,0.8091450274341211,-3.751665644813329e-16,1.0,1872,0.24458647964102812
channel-7 life dim-2 std,0.7356769565352347,9.852859269206722e-17,0.9999999999999998,1864,0.22219623351231954
channel-7 life dim-2 sum,0.3869951183302003,1.0610771520684163e-16,1.0000000000000002,1872,0.11593140196711563
channel-7 life dim-2 norm-1,0.3869951183302003,1.0610771520684163e-16,1.0000000000000002,1872,0.11593140196711563
channel-7 life dim-2 norm-2,0.37929625988610005,-2.2737367544323207e-17,1.0,1872,0.11358508562364263
channel-7 bd2 all max,0.597538841484488,-3.4106051316484806e-17,1.0,1875,0.1800970418784616
channel-7 bd2 all mean,0.3468028571114168,-4.736951571734001e-16,1.0,1875,0.1036823445174317
channel-7 bd2 all std,0.2549320047926922,-1.2505552149377764e-16,1.0000000000000002,1875,0.07568363745594467
channel-7 bd2 all sum,0.310177946434005,-2.842170943040401e-17,1.0,1875,0.09252047849215068
channel-7 bd2 all norm-1,0.310177946434005,-2.842170943040401e-17,1.0,1875,0.09252047849215068
channel-7 bd2 all norm-2,0.31390625295062835,3.600083194517841e-16,1.0,1875,0.09365672311555118
channel-7 bd2 dim-1 max,0.829178012818586,1.8947806286936004e-17,1.0,1875,0.25069176412669697
channel-7 bd2 dim-1 mean,0.5085875534466048,-7.768600577643762e-17,0.9999999999999999,1875,0.1529881058703971
channel-7 bd2 dim-1 std,0.33223996595407046,2.2547889481453848e-16,1.0000000000000002,1875,0.09924413464790428
channel-7 bd2 dim-1 sum,0.30370948188001723,-1.6674069532503685e-16,1.0000000000000002,1875,0.09054913894741237
channel-7 bd2 dim-1 norm-1,0.30370948188001723,-1.6674069532503685e-16,1.0000000000000002,1875,0.09054913894741237
channel-7 bd2 dim-1 norm-2,0.5227451214593618,1.1937117960769682e-16,0.9999999999999999,1875,0.15730278881376492
channel-7 bd2 dim-2 max,0.756512642688671,-6.442254137558242e-17,0.9999999999999999,1872,0.22854615036093298
channel-7 bd2 dim-2 mean,0.3986389293410571,-9.473903143468002e-18,1.0,1872,0.11947998832877553
channel-7 bd2 dim-2 std,0.6250351684574842,-1.4968766966679445e-16,1.0,1864,0.18847686621614085
channel-7 bd2 dim-2 sum,0.21881658489169836,1.2884508275116484e-16,0.9999999999999999,1872,0.06467704464996467
channel-7 bd2 dim-2 norm-1,0.21881658489169836,1.2884508275116484e-16,0.9999999999999999,1872,0.06467704464996467
channel-7 bd2 dim-2 norm-2,0.29617401482311645,9.473903143468003e-17,1.0000000000000002,1872,0.08825261802295536
channel-8 landscape dim-1 max,1.5402920564471647,1.6105635343895605e-17,1.0000000000000002,1875,0.46741201099881713
channel-8 landscape dim-1 mean,1.1128403498209698,6.726471231862282e-17,1.0000000000000002,1875,0.33714114908018594
channel-8 landscape dim-1 std,1.10787422745382,7.958078640513122e-17,1.0,1875,0.33562766572959135
channel-8 landscape dim-1 sum,1.11284034982097,-1.4021376652332643e-16,1.0000000000000002,1875,0.337141149080186
channel-8 landscape dim-1 norm-1,1.11284034982097,-1.4021376652332643e-16,1.0000000000000002,1875,0.337141149080186
channel-8 landscape dim-1 norm-2,1.2589782294727012,2.0842586915629606e-17,1.0000000000000002,1875,0.38167836169644176
channel-8 landscape dim-2 max,0.232475767642118,1.4400332778071363e-16,1.0000000000000002,1875,0.06883983890816454
channel-8 landscape dim-2 mean,0.17606770175716294,-1.1747639897900323e-16,0.9999999999999999,1875,0.05164882703925624
channel-8 landscape dim-2 std,0.12208414351482397,6.442254137558242e-17,1.0,1875,0.03519671197538071
channel-8 landscape dim-2 sum,0.1760677017571629,-8.621251860555882e-17,0.9999999999999999,1875,0.05164882703925623
channel-8 landscape dim-2 norm-1,0.1760677017571629,-8.621251860555882e-17,0.9999999999999999,1875,0.05164882703925623
channel-8 landscape dim-2 norm-2,0.23559807950545994,4.926429634603361e-17,1.0000000000000002,1875,0.06979139963727404
channel-8 silhouette-1 dim-1 max,1.7533346812654438,1.0042337332076082e-16,1.0000000000000002,1875,0.5323392201554643
channel-8 silhouette-1 dim-1 mean,2.7424381082346585,4.405364961712621e-17,0.9999999999999994,1875,0.8337799536010125
channel-8 silhouette-1 dim-1 std,1.7256771888587379,1.6674069532503685e-16,1.0,1875,0.5239102787838947
channel-8 silhouette-1 dim-1 sum,2.7424381082346585,1.6579330501069006e-17,0.9999999999999991,1875,0.8337799536010125
channel-8 silhouette-1 dim-1 norm-1,2.7424381082346585,1.6579330501069006e-17,0.9999999999999991,1875,0.8337799536010125
channel-8 silhouette-1 dim-1 norm-2,2.252900052612465,-7.579122514774402e-18,1.0000000000000004,1875,0.6845875572219688
channel-8 silhouette-1 dim-2 max,0.3749907635295863,1.6484591469634323e-16,0.9999999999999999,1875,0.11227293570669059
channel-8 silhouette-1 dim-2 mean,0.23830080211444535,2.3684757858670006e-16,0.9999999999999998,1875,0.07061508567792285
channel-8 silhouette-1 dim-2 std,0.6041846509604942,-5.873819948950162e-17,1.0,1875,0.18212242934367867
channel-8 silhouette-1 dim-2 sum,0.23830080211444496,6.631732200427602e-17,1.0000000000000002,1875,0.07061508567792273
channel-8 silhouette-1 dim-2 norm-1,0.23830080211444496,6.631732200427602e-17,1.0000000000000002,1875,0.07061508567792273
channel-8 silhouette-1 dim-2 norm-2,0.6021648313611725,4.6422125402993215e-17,1.0000000000000002,1875,0.1815068659103248
channel-8 silhouette-2 dim-1 max,1.6739640647071208,6.631732200427602e-18,1.0000000000000002,1875,0.5081501048243424
channel-8 silhouette-2 dim-1 mean,3.121864514799096,4.405364961712621e-17,0.9999999999999998,1875,0.9494145486947293
channel-8 silhouette-2 dim-1 std,2.4480820388263416,-2.1789977229976406e-17,1.0,1875,0.7440715297524786
channel-8 silhouette-2 dim-1 sum,3.1218645147990944,-3.221127068779121e-17,1.0,1875,0.9494145486947287
channel-8 silhouette-2 dim-1 norm-1,3.1218645147990944,-3.221127068779121e-17,1.0,1875,0.9494145486947287
channel-8 silhouette-2 dim-1 norm-2,2.575567579234726,8.621251860555882e-17,1.0000000000000002,1875,0.7829242257967736
channel-8 silhouette-2 dim-2 max,0.5541451415688082,-5.968558980384841e-17,1.0,1875,0.16687230888003307
channel-8 silhouette-2 dim-2 mean,0.6619634675756305,-1.9137284349805365e-16,0.9999999999999999,1875,0.1997311933851206
channel-8 silhouette-2 dim-2 std,0.6805103720474679,6.821210263296961e-17,1.0000000000000002,1875,0.2053835774884356
channel-8 silhouette-2 dim-2 sum,0.6619634675756304,3.126388037344441e-17,1.0,1875,0.19973119338512058
channel-8 silhouette-2 dim-2 norm-1,0.6619634675756304,3.126388037344441e-17,1.0,1875,0.19973119338512058
channel-8 silhouette-2 dim-2 norm-2,0.6779181497739872,9.000207986294602e-17,1.0000000000000002,1875,0.2045935677057719
channel-8 entropy dim-1,0.197076240544295,-7.579122514774402e-16,1.0,1875,0.058051422731414774
channel-8 entropy dim-2,0.08049051449229769,-3.334813906500737e-16,0.9999999999999999,1875,0.022520571445132
channel-8 amplitude-bottleneck dim-1,1.5363718331905798,8.905468954859923e-17,1.0,1875,0.4662172775245269
channel-8 amplitude-bottleneck dim-2,0.09640041881506678,2.0463630789890885e-16,1.0000000000000002,1874,0.027369299189205706
channel-8 amplitude-bottleneck norm-1,1.3148903196680501,2.747431911605721e-16,0.9999999999999999,1875,0.39871821922539985
channel-8 amplitude-bottleneck norm-2,1.4901848985845012,1.7053025658242403e-17,1.0,1875,0.45214127387957015
channel-8 amplitude-wasserstein-1 dim-1,0.07632188124904787,-2.1032064978498966e-16,0.9999999999999998,1875,0.02125013214824154
channel-8 amplitude-wasserstein-1 dim-2,0.12384443869390616,8.147556703382482e-17,1.0000000000000002,1875,0.035733182333681994
channel-8 amplitude-wasserstein-1 norm-1,0.1131430207793534,-1.5916157281026244e-16,1.0,1875,0.03247180119080732
channel-8 amplitude-wasserstein-1 norm-2,0.03291074106006859,-6.442254137558242e-17,1.0,1875,0.008020084024385712
channel-8 amplitude-wasserstein-2 dim-1,0.17225882738874926,-8.147556703382482e-17,0.9999999999999999,1875,0.05048802842921128
channel-8 amplitude-wasserstein-2 dim-2,0.06993513510042104,1.5158245029548805e-17,1.0,1875,0.01930369723468368
channel-8 amplitude-wasserstein-2 norm-1,0.13863931056556736,-2.9558577807620166e-16,1.0,1875,0.04024209101463965
channel-8 amplitude-wasserstein-2 norm-2,0.033606784687645316,-1.3642420526593922e-16,1.0,1875,0.008232211387294302
channel-8 amplitude-landscape-1-1 dim-1,1.1128403498209698,-1.1652900866465644e-16,0.9999999999999999,1875,0.33714114908018594
channel-8 amplitude-landscape-1-1 dim-2,0.1760677017571645,2.3495279795800647e-16,1.0000000000000002,1875,0.05164882703925671
channel-8 amplitude-landscape-1-1 norm-1,1.9328067363263264,1.6105635343895605e-17,1.0000000000000002,1875,0.5870354090831528
channel-8 amplitude-landscape-1-1 norm-2,1.098787503947494,-9.758120237772043e-17,1.0,1875,0.3328583814225326
channel-8 amplitude-landscape-1-2 dim-1,1.69239730346589,-1.7053025658242403e-17,1.0,1875,0.513767847984172
channel-8 amplitude-landscape-1-2 dim-2,0.25580196027701857,-1.5347723092418165e-16,0.9999999999999999,1875,0.07594876647290083
channel-8 amplitude-landscape-1-2 norm-1,0.755631334524468,-9.663381206337362e-17,1.0,1875,0.2282775614832026
channel-8 amplitude-landscape-1-2 norm-2,1.6766096228785619,-7.200166389035681e-17,1.0000000000000002,1875,0.5089563693400925
channel-8 amplitude-landscape-2-1 dim-1,1.2589782294727012,-2.1789977229976406e-17,1.0,1875,0.38167836169644176
channel-8 amplitude-landscape-2-1 dim-2,0.23559807950545988,-2.0747847884194926e-16,1.0,1875,0.06979139963727403
channel-8 amplitude-landscape-2-1 norm-1,0.8158567717146982,0.0,1.0000000000000002,1875,0.24663196150214708
channel-8 amplitude-landscape-2-1 norm-2,1.1415123726565781,-1.1747639897900323e-16,1.0000000000000002,1875,0.34587928035874865
channel-8 amplitude-landscape-2-2 dim-1,1.1559216171382758,2.330580173293129e-16,1.0,1875,0.35027066462305
channel-8 amplitude-landscape-2-2 dim-2,0.22741444099389896,6.536993168992922e-17,1.0,1875,0.06729734094946105
channel-8 amplitude-landscape-2-2 norm-1,0.6774190732120587,3.600083194517841e-17,1.0,1875,0.20444146833904114
channel-8 amplitude-landscape-2-2 norm-2,0.8355340175124963,5.873819948950162e-17,1.0000000000000002,1875,0.25262883022562505
channel-8 amplitude-silhouette-1-1 dim-1,2.7424381082346585,2.5579538487363606e-17,0.9999999999999996,1875,0.8337799536010125
channel-8 amplitude-silhouette-1-1 dim-2,0.2383008021144456,-5.684341886080802e-18,1.0,1875,0.07061508567792292
channel-8 amplitude-silhouette-1-1 norm-1,2.5691062221497667,-1.7053025658242403e-17,1.0000000000000004,1875,0.7809550523355999
channel-8 amplitude-silhouette-1-1 norm-2,2.6844142065463976,1.7053025658242403e-17,1.0000000000000002,1875,0.8160964970429087
channel-8 amplitude-silhouette-1-2 dim-1,3.1218645147990975,-4.0264088359739013e-17,0.9999999999999998,1875,0.9494145486947297
channel-8 amplitude-silhouette-1-2 dim-2,0.6619634675756305,-1.6674069532503685e-16,1.0,1875,0.1997311933851206
channel-8 amplitude-silhouette-1-2 norm-1,2.9902174681914655,-1.0563402004966823e-16,0.9999999999999994,1875,0.909293585402809
channel-8 amplitude-silhouette-1-2 norm-2,3.0531633580848414,4.500103993147301e-17,1.0,1875,0.9284770749140959
channel-8 amplitude-silhouette-2-1 dim-1,2.252900052612465,6.915949294731642e-17,1.0000000000000002,1875,0.6845875572219688
channel-8 amplitude-silhouette-2-1 dim-2,0.6021648313611725,1.4210854715202004e-16,1.0000000000000002,1875,0.1815068659103248
channel-8 amplitude-silhouette-2-1 norm-1,1.0824877039579301,1.9610979506978765e-16,1.0,1875,0.3278908284549674
channel-8 amplitude-silhouette-2-1 norm-2,2.196947424409114,9.473903143468002e-18,1.0000000000000004,1875,0.6675353452652215
channel-8 amplitude-silhouette-2-2 dim-1,2.5755675792347255,-3.600083194517841e-17,0.9999999999999998,1875,0.7829242257967735
channel-8 amplitude-silhouette-2-2 dim-2,0.6779181497739873,-1.1084466677857562e-16,1.0,1875,0.20459356770577192
channel-8 amplitude-silhouette-2-2 norm-1,2.4623512025420737,6.868579779014302e-17,1.0000000000000002,1875,0.7484202227797637
channel-8 amplitude-silhouette-2-2 norm-2,2.5440327040296657,2.6526928801710407e-17,0.9999999999999998,1875,0.7733136070770964
channel-8 life all max,1.5372176185402866,8.337034766251842e-17,0.9999999999999999,1875,0.46647504041281695
channel-8 life all mean,0.15326114044192374,-3.600083194517841e-17,1.0,1875,0.044698263141907064
channel-8 life all std,0.5367992345913853,-5.760133111228545e-16,1.0,1875,0.16158594268314863
channel-8 life all sum,0.1131430207793534,-1.5916157281026244e-16,1.0,1875,0.03247180119080732
channel-8 life all norm-1,0.1131430207793534,-1.5916157281026244e-16,1.0,1875,0.03247180119080732
channel-8 life all norm-2,0.03360678468764524,-1.5158245029548803e-16,1.0,1875,0.008232211387294278
channel-8 life dim-1 max,1.5363718331905798,8.905468954859923e-17,1.0,1875,0.4662172775245269
channel-8 life dim-1 mean,0.13329963103467785,9.663381206337362e-17,1.0000000000000002,1875,0.038614761788728864
channel-8 life dim-1 std,0.5515270580228191,-4.774847184307873e-16,1.0000000000000002,1875,0.1660744175748306
channel-8 life dim-1 sum,0.07632188124904787,-2.1032064978498966e-16,0.9999999999999998,1875,0.02125013214824154
channel-8 life dim-1 norm-1,0.07632188124904787,-2.1032064978498966e-16,0.9999999999999998,1875,0.02125013214824154
channel-8 life dim-1 norm-2,0.17225882738874926,-8.147556703382482e-17,0.9999999999999999,1875,0.05048802842921128
channel-8 life dim-2 max,0.09640041881506678,2.0463630789890885e-16,1.0000000000000002,1874,0.027369299189205706
channel-8 life dim-2 mean,0.18824669365940272,4.5474735088646414e-17,1.0,1875,0.05536051598051073
channel-8 life dim-2 std,0.11576244735542121,1.8947806286936006e-16,0.9999999999999999,1875,0.03327010179999247
channel-8 life dim-2 sum,0.12384443869390616,8.147556703382482e-17,1.0000000000000002,1875,0.035733182333681994
channel-8 life dim-2 norm-1,0.12384443869390616,8.147556703382482e-17,1.0000000000000002,1875,0.035733182333681994
channel-8 life dim-2 norm-2,0.06993513510042104,1.5158245029548805e-17,1.0,1875,0.01930369723468368
channel-8 bd2 all max,0.06996524019168078,-2.0463630789890885e-16,1.0000000000000002,1875,0.019312872110174295
channel-8 bd2 all mean,0.1501677687174863,-2.3495279795800647e-16,0.9999999999999999,1875,0.043755522255555686
channel-8 bd2 all std,0.6628179834216023,-1.8947806286936006e-16,1.0,1875,0.19999161699333703
channel-8 bd2 all sum,0.055504763129683984,3.221127068779121e-17,0.9999999999999998,1875,0.014905874123222106
channel-8 bd2 all norm-1,0.055504763129683984,3.221127068779121e-17,0.9999999999999998,1875,0.014905874123222106
channel-8 bd2 all norm-2,0.10958407910871099,-2.6905884927449127e-16,1.0000000000000002,1875,0.0313871724672211
channel-8 bd2 dim-1 max,0.10208164214287346,-9.852859269206722e-17,1.0,1875,0.029100717845846665
channel-8 bd2 dim-1 mean,0.11235537106915817,-2.6147972675971686e-16,1.0,1875,0.03223175581247217
channel-8 bd2 dim-1 std,0.23298680520250983,1.4779288903810083e-16,0.9999999999999999,1875,0.0689955835278094
channel-8 bd2 dim-1 sum,0.0864432053558148,-1.4779288903810083e-16,1.0,1875,0.02433472297969044
channel-8 bd2 dim-1 norm-1,0.0864432053558148,-1.4779288903810083e-16,1.0,1875,0.02433472297969044
channel-8 bd2 dim-1 norm-2,0.1049441884019946,-2.2737367544323207e-17,0.9999999999999999,1875,0.02997311199628988
channel-8 bd2 dim-2 max,0.07849488279319944,1.4021376652332643e-16,1.0000000000000002,1875,0.021912379554718014
channel-8 bd2 dim-2 mean,0.11909145918679341,1.7053025658242405e-16,1.0,1875,0.034284656740088716
channel-8 bd2 dim-2 std,0.3313601677823446,-2.747431911605721e-16,1.0,1875,0.09897600595788272
channel-8 bd2 dim-2 sum,0.16261245944136585,-8.147556703382482e-17,1.0,1875,0.047548185992253085
channel-8 bd2 dim-2 norm-1,0.16261245944136585,-8.147556703382482e-17,1.0,1875,0.047548185992253085
channel-8 bd2 dim-2 norm-2,0.08117372990994097,-1.6674069532503685e-16,0.9999999999999998,1875,0.02272878926237965
channel-9 landscape dim-1 max,0.5586998628182696,2.2547889481453848e-16,1.0,1875,0.1682604129717201
channel-9 landscape dim-1 mean,0.7345458341279477,-6.821210263296961e-17,0.9999999999999999,1875,0.22185151084856936
channel-9 landscape dim-1 std,0.8013133071489421,-2.0653108852760246e-16,0.9999999999999999,1875,0.2421996721115682
channel-9 landscape dim-1 sum,0.7345458341279477,3.221127068779121e-17,1.0,1875,0.22185151084856936
channel-9 landscape dim-1 norm-1,0.7345458341279477,3.221127068779121e-17,1.0,1875,0.22185151084856936
channel-9 landscape dim-1 norm-2,0.8174792973526086,-2.671640686457977e-16,1.0,1875,0.24712644499597602
channel-9 landscape dim-2 max,0.38424249168580304,-4.073778351691241e-17,1.0000000000000002,1797,0.11509250709326874
channel-9 landscape dim-2 mean,0.423746868632051,-8.715990891990563e-17,0.9999999999999998,1797,0.12713192383806285
channel-9 landscape dim-2 std,0.3547680861452031,1.6721439048221024e-16,0.9999999999999998,1797,0.10610984038544577
channel-9 landscape dim-2 sum,0.4237468686320508,-2.7474319116057207e-17,1.0,1797,0.12713192383806277
channel-9 landscape dim-2 norm-1,0.4237468686320508,-2.7474319116057207e-17,1.0,1797,0.12713192383806277
channel-9 landscape dim-2 norm-2,0.4746166686551504,9.805489753489382e-17,1.0,1797,0.142635084995009
channel-9 silhouette-1 dim-1 max,1.0384853537784764,1.1368683772161604e-17,1.0,1875,0.3144806022341708
channel-9 silhouette-1 dim-1 mean,1.2006207512761073,-1.2316074086508403e-16,0.9999999999999999,1875,0.36389324383114763
channel-9 silhouette-1 dim-1 std,0.8703834625400731,1.5158245029548805e-17,1.0000000000000002,1875,0.2632496025158115
channel-9 silhouette-1 dim-1 sum,1.2006207512761076,2.0842586915629606e-17,0.9999999999999999,1875,0.3638932438311477
channel-9 silhouette-1 dim-1 norm-1,1.2006207512761076,2.0842586915629606e-17,0.9999999999999999,1875,0.3638932438311477
channel-9 silhouette-1 dim-1 norm-2,0.965299493068779,6.821210263296961e-17,0.9999999999999999,1875,0.29217636293153865
channel-9 silhouette-1 dim-2 max,0.45889324051526964,1.7053025658242403e-17,1.0,1797,0.1378431880289988
