name,score,mean,variance,unique_values,normalized_score
channel-13 bd2 dim-1 sum,0.12031470534975822,-2.6725529178539377e-16,1.0000000000000002,997,0.02744449051562154
channel-13 bd2 dim-1 norm-1,0.12031470534975822,-2.6725529178539377e-16,1.0000000000000002,997,0.02744449051562154
channel-13 bd2 dim-1 norm-2,0.4396784151898351,3.9197442795191084e-17,1.0000000000000002,997,0.1305377050557067
channel-13 bd2 dim-2 max,0.860098682875544,-2.779455034568095e-16,1.0000000000000002,997,0.26625280203784907
channel-13 bd2 dim-2 mean,0.27040145386089376,-9.353935212488781e-17,1.0000000000000002,997,0.07589371905079373
channel-13 bd2 dim-2 std,0.48712033605356825,-1.3540934783793284e-16,1.0000000000000002,997,0.14585234468162958
channel-13 bd2 dim-2 sum,0.22521560338399838,-1.3540934783793284e-16,1.0,997,0.061307357376439796
channel-13 bd2 dim-2 norm-1,0.22521560338399838,-1.3540934783793284e-16,1.0,997,0.061307357376439796
channel-13 bd2 dim-2 norm-2,0.42445691565571947,-6.592297197373046e-16,1.0,997,0.12562408065587055
channel-14 landscape dim-1 max,0.8096196474466408,-2.13804233428315e-17,1.0000000000000002,997,0.24995775701894435
channel-14 landscape dim-1 mean,0.8938701879331403,-7.839488559038217e-17,1.0000000000000002,997,0.27715451976272076
channel-14 landscape dim-1 std,0.7617894669444866,-9.621190504274175e-17,1.0,997,0.23451778400989837
channel-14 landscape dim-1 sum,0.8938701879331401,-1.1046552060462942e-16,1.0,997,0.2771545197627207
channel-14 landscape dim-1 norm-1,0.8938701879331401,-1.1046552060462942e-16,1.0,997,0.2771545197627207
channel-14 landscape dim-1 norm-2,0.8728498098897249,3.7059400460907933e-16,1.0,997,0.27036897000683685
channel-14 landscape dim-2 max,0.4291897779428283,1.6926168479741604e-17,1.0,820,0.12715188726670282
channel-14 landscape dim-2 mean,1.58602089443212,4.6324250576134916e-17,1.0000000000000004,820,0.5005864222631732
channel-14 landscape dim-2 std,0.7904837190146906,8.95305227481069e-17,1.0,820,0.24378052299242758
channel-14 landscape dim-2 sum,1.58602089443212,-5.166935641184279e-17,1.0000000000000002,820,0.5005864222631732
channel-14 landscape dim-2 norm-1,1.58602089443212,-5.166935641184279e-17,1.0000000000000002,820,0.5005864222631732
channel-14 landscape dim-2 norm-2,0.789577104338171,1.3362764589269687e-17,1.0,820,0.24348786036836667
channel-14 silhouette-1 dim-1 max,1.083576856928606,2.2805784899020267e-16,1.0,997,0.3383933823004461
channel-14 silhouette-1 dim-1 mean,1.4931131575493888,-5.345105835707875e-17,0.9999999999999997,997,0.47059504579876055
channel-14 silhouette-1 dim-1 std,1.2850060864608834,-1.069021167141575e-17,1.0000000000000002,997,0.40341638314551337
channel-14 silhouette-1 dim-1 sum,1.4931131575493914,1.4253615561887667e-17,0.9999999999999997,997,0.4705950457987614
channel-14 silhouette-1 dim-1 norm-1,1.4931131575493914,1.4253615561887667e-17,0.9999999999999997,997,0.4705950457987614
channel-14 silhouette-1 dim-1 norm-2,1.2960463683966759,-1.3897275172840476e-16,1.0000000000000002,997,0.4069802763466527
channel-14 silhouette-1 dim-2 max,1.0637311666037341,6.592297197373046e-17,1.0000000000000002,820,0.33198703133657914
channel-14 silhouette-1 dim-2 mean,1.9858931471664394,5.345105835707875e-18,0.9999999999999998,820,0.6296684521544516
channel-14 silhouette-1 dim-2 std,1.9167673284662285,-5.345105835707875e-18,1.0000000000000004,820,0.6073540731628985
channel-14 silhouette-1 dim-2 sum,1.9858931471664394,1.7817019452359583e-17,1.0000000000000007,820,0.6296684521544516
channel-14 silhouette-1 dim-2 norm-1,1.9858931471664394,1.7817019452359583e-17,1.0000000000000007,820,0.6296684521544516
channel-14 silhouette-1 dim-2 norm-2,1.9349870276695842,-2.13804233428315e-17,1.0000000000000002,820,0.6132355409093996
channel-14 silhouette-2 dim-1 max,0.9821536450312429,3.5634038904719165e-17,0.9999999999999999,997,0.30565314093515356
channel-14 silhouette-2 dim-1 mean,1.1676456008471625,-7.839488559038217e-17,1.0,997,0.3655314596269252
channel-14 silhouette-2 dim-1 std,1.1459973042858018,4.9887654466606835e-17,0.9999999999999999,997,0.3585432126437431
channel-14 silhouette-2 dim-1 sum,1.1676456008471623,3.563403890471917e-18,0.9999999999999998,997,0.36553145962692507
channel-14 silhouette-2 dim-1 norm-1,1.1676456008471623,3.563403890471917e-18,0.9999999999999998,997,0.36553145962692507
channel-14 silhouette-2 dim-1 norm-2,1.1922325800447033,1.7817019452359583e-17,0.9999999999999999,997,0.3734683373722832
channel-14 silhouette-2 dim-2 max,1.1394203943767838,3.741574084995513e-17,1.0,820,0.3564201323958316
channel-14 silhouette-2 dim-2 mean,2.1249368787537355,5.345105835707875e-18,1.0000000000000007,820,0.6745529046119997
channel-14 silhouette-2 dim-2 std,1.2055185015571959,-1.069021167141575e-17,1.0000000000000002,820,0.37775714137426575
channel-14 silhouette-2 dim-2 sum,2.1249368787537355,-1.069021167141575e-17,1.0000000000000004,820,0.6745529046119997
channel-14 silhouette-2 dim-2 norm-1,2.1249368787537355,-1.069021167141575e-17,1.0000000000000004,820,0.6745529046119997
channel-14 silhouette-2 dim-2 norm-2,1.0849574502717254,2.13804233428315e-17,0.9999999999999999,820,0.3388390491101976
channel-14 entropy dim-1,0.412091280768207,-1.7817019452359583e-17,0.9999999999999999,997,0.12163235269460326
channel-14 entropy dim-2,0.18756106061932332,9.977530893321367e-17,1.0000000000000002,883,0.04915216335771001
channel-14 amplitude-bottleneck dim-1,0.7784300191763454,-1.0333871282368558e-16,1.0,997,0.23988949021334766
channel-14 amplitude-bottleneck dim-2,0.3485545683369257,3.385233695948321e-17,1.0,937,0.1011221828661972
channel-14 amplitude-bottleneck norm-1,0.6602081429165101,-1.6035317507123626e-16,1.0,997,0.20172650275716564
channel-14 amplitude-bottleneck norm-2,0.6577344549375451,4.3117187074710193e-16,1.0000000000000002,997,0.20092797606905707
channel-14 amplitude-wasserstein-1 dim-1,0.10992239142878807,-1.1402892449510133e-16,0.9999999999999999,997,0.024089766683164218
channel-14 amplitude-wasserstein-1 dim-2,0.21371855014596058,-6.41412700284945e-17,0.9999999999999998,937,0.05759601466739706
channel-14 amplitude-wasserstein-1 norm-1,0.19328314514116365,1.496629633998205e-16,1.0,997,0.05099929898724659
channel-14 amplitude-wasserstein-1 norm-2,0.097261752907757,4.68587611597057e-16,1.0,997,0.02000280913900017
channel-14 amplitude-wasserstein-2 dim-1,0.16663704076194694,1.1046552060462942e-16,0.9999999999999998,997,0.04239771881146618
channel-14 amplitude-wasserstein-2 dim-2,0.2789319218273428,1.069021167141575e-17,0.9999999999999999,937,0.07864742379900333
channel-14 amplitude-wasserstein-2 norm-1,0.12782414717216461,1.6926168479741604e-17,1.0,997,0.029868599683382964
channel-14 amplitude-wasserstein-2 norm-2,0.07335521825572466,-1.9598721397595542e-17,1.0000000000000002,997,0.01228558445174277
channel-14 amplitude-landscape-1-1 dim-1,0.8938701879331403,-7.839488559038217e-17,0.9999999999999999,997,0.27715451976272076
channel-14 amplitude-landscape-1-1 dim-2,1.5860208944321177,1.113563715772474e-17,1.0000000000000002,820,0.5005864222631724
channel-14 amplitude-landscape-1-1 norm-1,0.8736768615945472,-4.2760846685663e-17,0.9999999999999999,997,0.2706359490536537
channel-14 amplitude-landscape-1-1 norm-2,0.8924213777163217,-3.5634038904719165e-17,1.0,997,0.2766868319888496
channel-14 amplitude-landscape-1-2 dim-1,0.6630600194367886,-8.908509726179792e-17,1.0,997,0.2026471117959764
channel-14 amplitude-landscape-1-2 dim-2,1.0502186377126854,1.6926168479741604e-17,0.9999999999999999,820,0.3276250766215567
channel-14 amplitude-landscape-1-2 norm-1,0.6428380257106163,-2.13804233428315e-17,1.0,997,0.19611928702000392
channel-14 amplitude-landscape-1-2 norm-2,0.7607106432774537,-2.8507231123775333e-17,1.0,997,0.234169530916859
channel-14 amplitude-landscape-2-1 dim-1,0.8728498098897254,-1.069021167141575e-16,1.0,997,0.270368970006837
channel-14 amplitude-landscape-2-1 dim-2,0.789577104338171,4.097914474042704e-17,1.0000000000000002,820,0.24348786036836667
channel-14 amplitude-landscape-2-1 norm-1,0.7307804935784342,-6.770467391896642e-17,0.9999999999999999,997,0.22450783408323
channel-14 amplitude-landscape-2-1 norm-2,0.7663800525799522,-1.1046552060462942e-16,1.0,997,0.2359996625552681
channel-14 amplitude-landscape-2-2 dim-1,0.5912960519895994,1.6391657896170816e-16,1.0,997,0.17948111683685739
channel-14 amplitude-landscape-2-2 dim-2,0.7674288221945795,-1.2204658324866315e-16,1.0,820,0.23633821395466797
channel-14 amplitude-landscape-2-2 norm-1,0.5547973704267625,4.9887654466606835e-17,1.0000000000000002,997,0.16769904425675108
channel-14 amplitude-landscape-2-2 norm-2,0.5887349052431149,2.2093104120925884e-16,1.0000000000000002,997,0.17865435774410954
channel-14 amplitude-silhouette-1-1 dim-1,1.4931131575493888,7.126807780943833e-18,1.0000000000000002,997,0.47059504579876055
channel-14 amplitude-silhouette-1-1 dim-2,1.9858931471664394,1.7817019452359583e-17,0.9999999999999996,820,0.6296684521544516
channel-14 amplitude-silhouette-1-1 norm-1,1.5717045643262681,7.126807780943833e-18,0.9999999999999996,997,0.49596499394945415
channel-14 amplitude-silhouette-1-1 norm-2,1.275172193719995,-2.13804233428315e-17,1.0000000000000002,997,0.40024192223194155
channel-14 amplitude-silhouette-1-2 dim-1,1.1676456008471625,2.8507231123775333e-17,1.0000000000000002,997,0.3655314596269252
channel-14 amplitude-silhouette-1-2 dim-2,2.1249368787537355,5.166935641184279e-17,0.9999999999999999,820,0.6745529046119997
channel-14 amplitude-silhouette-1-2 norm-1,1.1402149920064948,7.126807780943833e-18,1.0000000000000002,997,0.3566766350020728
channel-14 amplitude-silhouette-1-2 norm-2,1.1638513984825085,8.5521693371326e-17,0.9999999999999998,997,0.3643066601073315
channel-14 amplitude-silhouette-2-1 dim-1,1.2960463683966756,2.8507231123775333e-17,1.0,997,0.4069802763466526
channel-14 amplitude-silhouette-2-1 dim-2,1.934987027669584,3.9197442795191084e-17,1.0000000000000002,820,0.6132355409093995
channel-14 amplitude-silhouette-2-1 norm-1,1.0218468622067314,7.483148169991026e-17,0.9999999999999999,997,0.31846643570840116
channel-14 amplitude-silhouette-2-1 norm-2,1.2607541001436136,5.345105835707875e-17,0.9999999999999998,997,0.39558764383859113
channel-14 amplitude-silhouette-2-2 dim-1,1.192232580044702,-8.195828948085408e-17,1.0,997,0.37346833737228274
channel-14 amplitude-silhouette-2-2 dim-2,1.0849574502717252,-2.3162125288067458e-17,1.0,820,0.3388390491101975
channel-14 amplitude-silhouette-2-2 norm-1,0.9175685359289677,3.563403890471917e-18,1.0,997,0.28480454009659917
channel-14 amplitude-silhouette-2-2 norm-2,0.9656890956459657,-3.9197442795191084e-17,0.9999999999999997,997,0.30033824988841507
channel-14 life all max,0.7784300191763454,-1.0333871282368558e-16,1.0,997,0.23988949021334766
channel-14 life all mean,0.3562186465790493,1.496629633998205e-16,1.0000000000000002,997,0.10359620993352711
channel-14 life all std,0.820957300084488,2.99325926799641e-16,1.0000000000000002,997,0.2536176439120414
channel-14 life all sum,0.19328314514116365,1.496629633998205e-16,1.0,997,0.05099929898724659
channel-14 life all norm-1,0.19328314514116365,1.496629633998205e-16,1.0,997,0.05099929898724659
channel-14 life all norm-2,0.07335521825572452,-3.5634038904719165e-17,1.0000000000000002,997,0.012285584451742725
channel-14 life dim-1 max,0.7784300191763454,-1.0333871282368558e-16,1.0,997,0.23988949021334766
channel-14 life dim-1 mean,0.5951156040556603,-1.496629633998205e-16,0.9999999999999999,997,0.18071409944715655
channel-14 life dim-1 std,0.5672116411297192,1.069021167141575e-17,1.0,997,0.17170647225656827
channel-14 life dim-1 sum,0.10992239142878807,-1.1402892449510133e-16,0.9999999999999999,997,0.024089766683164218
channel-14 life dim-1 norm-1,0.10992239142878807,-1.1402892449510133e-16,0.9999999999999999,997,0.024089766683164218
channel-14 life dim-1 norm-2,0.16663704076194694,1.1046552060462942e-16,0.9999999999999998,997,0.04239771881146618
channel-14 life dim-2 max,0.3485545683369257,3.385233695948321e-17,1.0,937,0.1011221828661972
channel-14 life dim-2 mean,0.9081043499521745,-3.385233695948321e-17,0.9999999999999998,937,0.28174942354675264
channel-14 life dim-2 std,0.634437558215112,1.2917339102960697e-16,1.0000000000000002,883,0.1934075474858386
channel-14 life dim-2 sum,0.21371855014596058,-6.41412700284945e-17,0.9999999999999998,937,0.05759601466739706
channel-14 life dim-2 norm-1,0.21371855014596058,-6.41412700284945e-17,0.9999999999999998,937,0.05759601466739706
channel-14 life dim-2 norm-2,0.2789319218273428,1.069021167141575e-17,0.9999999999999999,937,0.07864742379900333
channel-14 bd2 all max,0.8474650585803695,2.13804233428315e-17,1.0000000000000002,997,0.262174564906481
channel-14 bd2 all mean,0.7077061982155497,-1.1402892449510133e-16,1.0000000000000002,997,0.21705926303738904
channel-14 bd2 all std,1.0763248141872375,-1.0155701087844962e-16,1.0,997,0.3360523636588348
channel-14 bd2 all sum,0.2563458696795527,2.636918878949218e-16,1.0000000000000002,997,0.07135646165163953
channel-14 bd2 all norm-1,0.2563458696795527,2.636918878949218e-16,1.0000000000000002,997,0.07135646165163953
channel-14 bd2 all norm-2,0.15113022553849376,-7.296069465741249e-16,1.0,997,0.037391992176259416
channel-14 bd2 dim-1 max,0.8129332986217729,-3.028893306901129e-17,0.9999999999999999,997,0.25102743068875477
channel-14 bd2 dim-1 mean,0.5753974808016893,-2.2805784899020267e-16,1.0,997,0.17434892817592032
channel-14 bd2 dim-1 std,1.103281101624826,-1.0200243636475861e-16,1.0000000000000002,997,0.3447540734598611
channel-14 bd2 dim-1 sum,0.1468600165985712,-1.532263672902924e-16,1.0,997,0.03601353384549017
channel-14 bd2 dim-1 norm-1,0.1468600165985712,-1.532263672902924e-16,1.0,997,0.03601353384549017
channel-14 bd2 dim-1 norm-2,0.326853311673416,-9.264850115226983e-17,1.0,997,0.09411683992939021
channel-14 bd2 dim-2 max,0.43495466864064114,-1.28282540056989e-16,1.0,937,0.12901284107954328
channel-14 bd2 dim-2 mean,0.5843360523501004,4.6324250576134916e-17,0.9999999999999999,937,0.17723437209434081
channel-14 bd2 dim-2 std,0.8034822398302469,-1.8173359841406774e-16,0.9999999999999998,883,0.24797655170155347
channel-14 bd2 dim-2 sum,0.22960740594281445,3.5634038904719165e-17,1.0,937,0.06272506712073242
channel-14 bd2 dim-2 norm-1,0.22960740594281445,3.5634038904719165e-17,1.0,937,0.06272506712073242
channel-14 bd2 dim-2 norm-2,0.23490779841644316,-1.674799828521801e-16,1.0,937,0.06443607711214344
channel-15 landscape dim-1 max,0.4096851014245002,-1.9598721397595542e-16,1.0,997,0.12085561834545977
channel-15 landscape dim-1 mean,0.6986305161005193,2.4943827233303418e-17,0.9999999999999999,997,0.21412955870795544
channel-15 landscape dim-1 std,0.7396407449347331,-2.4943827233303418e-17,1.0,997,0.22736799560380916
channel-15 landscape dim-1 sum,0.6986305161005193,4.186999571304502e-17,1.0000000000000002,997,0.21412955870795544
channel-15 landscape dim-1 norm-1,0.6986305161005193,4.186999571304502e-17,1.0000000000000002,997,0.21412955870795544
channel-15 landscape dim-1 norm-2,0.25245293738669516,-1.2204658324866315e-16,0.9999999999999997,997,0.0700997913046594
channel-15 landscape dim-2 max,0.5255389482734342,5.345105835707875e-17,0.9999999999999998,892,0.1582541865624692
channel-15 landscape dim-2 mean,1.1587018899507833,3.563403890471917e-18,0.9999999999999999,892,0.3626443566849953
channel-15 landscape dim-2 std,1.49727271955031,-2.13804233428315e-17,1.0,892,0.47193778639370315
channel-15 landscape dim-2 sum,1.1587018899507828,2.13804233428315e-17,0.9999999999999996,892,0.3626443566849952
channel-15 landscape dim-2 norm-1,1.1587018899507828,2.13804233428315e-17,0.9999999999999996,892,0.3626443566849952
channel-15 landscape dim-2 norm-2,1.3775735955557298,1.4253615561887667e-17,1.0000000000000002,892,0.4332979313005465
channel-15 silhouette-1 dim-1 max,1.1824493021832805,5.166935641184279e-17,1.0000000000000002,997,0.3703102153552951
channel-15 silhouette-1 dim-1 mean,1.494218233022247,1.1581062644033729e-17,1.0000000000000002,997,0.47095177318918136
channel-15 silhouette-1 dim-1 std,1.4105748099104736,-1.6035317507123626e-17,1.0000000000000002,997,0.4439509928937394
channel-15 silhouette-1 dim-1 sum,1.4942182330222482,9.264850115226983e-17,1.0000000000000002,997,0.47095177318918174
channel-15 silhouette-1 dim-1 norm-1,1.4942182330222482,9.264850115226983e-17,1.0000000000000002,997,0.47095177318918174
channel-15 silhouette-1 dim-1 norm-2,1.440428123661708,5.879616419278663e-17,0.9999999999999999,997,0.4535878864557213
channel-15 silhouette-1 dim-2 max,1.4282320028542235,-1.4253615561887667e-17,1.0000000000000002,892,0.4496508790243121
channel-15 silhouette-1 dim-2 mean,1.787825277815175,1.4253615561887667e-17,1.0,892,0.5657305258360461
channel-15 silhouette-1 dim-2 std,1.809223289500399,-1.7817019452359583e-17,0.9999999999999999,892,0.5726379788165388
channel-15 silhouette-1 dim-2 sum,1.7878252778151724,-3.5634038904719165e-17,1.0,892,0.5657305258360452
channel-15 silhouette-1 dim-2 norm-1,1.7878252778151724,-3.5634038904719165e-17,1.0,892,0.5657305258360452
channel-15 silhouette-1 dim-2 norm-2,1.818118663281851,1.069021167141575e-17,1.0000000000000004,892,0.5755094781428858
channel-15 silhouette-2 dim-1 max,0.6787948027922762,1.9064210814024754e-16,1.0,997,0.2077264284065623
channel-15 silhouette-2 dim-1 mean,1.1827152446252112,-1.7817019452359583e-18,1.0000000000000002,997,0.3703960637481354
channel-15 silhouette-2 dim-1 std,0.5587748937820927,-4.72151015487529e-17,0.9999999999999998,997,0.16898302128975395
channel-15 silhouette-2 dim-1 sum,1.1827152446252114,-4.186999571304502e-17,1.0,997,0.3703960637481355
channel-15 silhouette-2 dim-1 norm-1,1.1827152446252114,-4.186999571304502e-17,1.0,997,0.3703960637481355
channel-15 silhouette-2 dim-1 norm-2,0.6568575466882763,-3.028893306901129e-17,1.0,997,0.20064490292239584
channel-15 silhouette-2 dim-2 max,0.7148572746458989,0.0,1.0000000000000002,892,0.2193676889289711
channel-15 silhouette-2 dim-2 mean,1.8649070641584566,3.5634038904719165e-17,1.0,892,0.5906131561781104
