,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
278,0,45,10,11,Mean,"[0, 85, 194, 258, 325, 473, 549, 679, 835, 912, 984, 1046]",41455.902060805216,27.16821382243075,-0.01355746366420753,19.61459324432376,5.660033005501433,0.04848338157964814,13.843518173844023,4.288392495441425,0.7712043785305756,0.5864341174983397,0.6457838194156267
279,0,45,10,12,Median,"[0, 91, 194, 249, 328, 479, 554, 682, 842, 931, 976, 1019, 1046]",42923.260588977035,28.947099851059804,-0.011485477797206248,20.130441747138754,5.680135303020788,0.057307090087383,14.54542408813401,4.075110580440266,0.7852316959700565,0.5921528958695631,0.6510266245459265
280,0,45,10,12,Mode,"[0, 92, 186, 280, 307, 479, 554, 682, 842, 931, 976, 1017, 1046]",41866.706646960345,28.73994615846989,-0.013534935324246376,19.725809167527395,5.736551127296699,0.05604252865285013,14.15744836250473,4.162105021813789,0.8113171508212331,0.6451797878359096,0.6969353357208369
281,0,45,10,12,Mean,"[0, 85, 193, 254, 322, 473, 549, 679, 835, 912, 974, 1030, 1046]",38563.29053073118,27.2953117652011,-0.013345413345383403,18.374394863850657,5.794839359233001,0.047320773311352066,12.853718794021677,4.284061687857618,0.7708434602134826,0.5843726549455851,0.6442869162081962
282,0,45,10,13,Median,"[0, 91, 194, 246, 294, 342, 479, 554, 682, 842, 931, 976, 1019, 1046]",39564.79358538934,28.339827938001005,-0.013920745011543518,18.7871300672834,5.590822676467507,0.05441127060036564,13.428116603054262,4.107466099761758,0.7841223491802082,0.577587606273156,0.6397381599684977
283,0,45,10,13,Mode,"[0, 92, 186, 246, 280, 328, 479, 554, 682, 842, 931, 976, 1017, 1046]",39162.421274993125,28.146853685209653,-0.01602055310863711,18.5413969654501,5.67119960493542,0.05439226560274679,13.25226620596265,4.173754323315928,0.7941050790138698,0.5946329865014498,0.6544048220009536
284,0,45,10,13,Mean,"[0, 85, 193, 244, 292, 344, 473, 549, 679, 835, 912, 974, 1030, 1046]",35653.648947383575,26.807497950371815,-0.015814609062063976,17.226559937701104,5.7052887725563926,0.04565214098466139,11.90337899449491,4.2997298296526845,0.766927800398999,0.5584714499745221,0.6230380228636577
285,0,45,10,14,Median,"[0, 52, 91, 194, 246, 294, 342, 479, 554, 682, 842, 931, 976, 1019, 1046]",35836.05798705099,27.318788472856227,-0.030596515456648814,17.626975085427432,5.5420046423940095,0.048656718370485116,12.17157106419787,4.1681632072362484,0.7873756336159268,0.5811232302975075,0.6445140824812187
286,0,45,10,14,Mode,"[0, 52, 92, 186, 246, 280, 328, 479, 554, 682, 842, 931, 976, 1017, 1046]",35689.3317311324,27.17269032213598,-0.03169867559472409,17.418577573889344,5.620680411190138,0.04903927717267727,12.108733798369334,4.234537136330202,0.79734834405496,0.5984553185693984,0.6594191747273275
287,0,45,10,14,Mean,"[0, 51, 96, 193, 244, 292, 344, 473, 549, 679, 835, 912, 974, 1030, 1046]",32156.592254902873,25.818316521755456,-0.028311428797686153,16.11032938202972,5.725369301665694,0.041674206970614185,10.737398620355693,4.390566389662665,0.7685560013234364,0.5537446746008903,0.620618416682006
288,0,45,10,15,Median,"[0, 52, 91, 128, 194, 246, 294, 342, 479, 554, 682, 842, 931, 976, 1019, 1046]",33399.66774225024,26.624083515040745,-0.030403062367229415,16.580791364064318,5.6156833028451745,0.050928312504707716,11.369206996639374,4.273272157285878,0.7757387539977001,0.5530212749026333,0.6210048060939745
289,0,45,10,15,Mode,"[0, 52, 92, 128, 186, 246, 280, 328, 479, 554, 682, 842, 931, 976, 1017, 1046]",33317.28802550548,26.573648771860466,-0.03169626790737707,16.381753286531097,5.610594935175815,0.05103022526359322,11.32858939726063,4.307208696957492,0.786342234734344,0.574858938446734,0.6397502068413085
290,0,45,10,15,Mean,"[0, 51, 90, 132, 193, 244, 292, 344, 473, 549, 679, 835, 912, 974, 1030, 1046]",29969.24688121589,25.20865953443971,-0.03229233444823739,15.198596225177509,5.783318602339439,0.042593984816811224,10.020690453002976,4.4718090911534665,0.7576321911223327,0.5277095084901601,0.598683302282658
291,0,45,10,16,Median,"[0, 52, 91, 128, 194, 246, 294, 342, 479, 522, 554, 682, 842, 931, 976, 1019, 1046]",29421.10882822659,25.714185407151067,-0.035008082775124856,15.56943918765369,5.776059548264628,0.046057522482411975,9.963503818211333,4.435984624664768,0.7704218001312487,0.5442438881430408,0.6142910566171519
292,0,45,10,16,Mode,"[0, 52, 92, 128, 186, 246, 280, 328, 479, 522, 554, 682, 842, 931, 976, 1017, 1046]",29283.457026506458,25.658598723527867,-0.036391262383635735,15.383369605192193,5.771800067190988,0.04613365833183584,9.905786567573186,4.470258294138175,0.7809129601443678,0.5663467701310549,0.6332737319295441
293,0,45,10,16,Mean,"[0, 51, 90, 132, 193, 244, 292, 344, 473, 523, 553, 679, 835, 912, 974, 1030, 1046]",26270.02446072696,24.31951182846818,-0.03506221863804623,14.411531080018147,5.818640219857354,0.03863091850562081,8.753006149777564,4.642281759562719,0.7569121838050007,0.5247234907596602,0.5976635578065139
294,0,45,15,3,Median,"[0, 211, 778, 1046]",89129.60882786363,21.04008066503791,0.025383253671051317,31.794498302126932,8.941710857979539,0.03729613171985959,28.732318139781697,7.512571144493598,0.5482940391940435,0.2955949642709074,0.5039202127230468
295,0,45,15,3,Mode,"[0, 479, 682, 1046]",137682.16563504294,30.996480291340394,0.023255317380533398,35.9940482111573,5.323595881770479,0.05711648770884272,44.25030771355782,3.637177551848114,0.6418617320665606,0.4267744168316536,0.6063744151050243
296,0,45,15,3,Mean,"[0, 230, 768, 1046]",88697.5610485891,20.277982201545516,0.025270594800974468,31.74293042133929,9.893904626823405,0.034564542933927536,28.63642636435228,8.240830729987486,0.558852611762606,0.3285378982126756,0.5262750751016827
297,0,45,15,4,Median,"[0, 199, 558, 931, 1046]",63954.123806671705,20.15362748108214,0.016827795521366245,26.520340994320552,7.513851428014305,0.03925161063918011,21.535293321602964,6.530819711969393,0.6308728620893891,0.4061092471055048,0.5537423316675584
298,0,45,15,4,Mode,"[0, 186, 682, 976, 1046]",66077.44956836758,21.485153205650136,0.012294626487184521,22.65223240139834,7.878927994483943,0.02638132285274107,21.017073002305082,6.684914697756917,0.6386710900009784,0.36102859181185387,0.5359080337682476
299,0,45,15,4,Mean,"[0, 188, 592, 914, 1046]",57457.565487827116,18.84065587712147,0.015306712935717738,22.833179677518174,7.905880966237847,0.032058321130794994,18.910925678667976,7.310091265640028,0.592961131878624,0.3695995585921528,0.5219636651479408
300,0,45,15,5,Median,"[0, 194, 539, 682, 957, 1046]",95754.53275102729,28.893445046123432,0.018851123755279652,29.74299131275176,6.527945153197004,0.05725492353784976,31.705804700786647,4.522395139908464,0.7094631526901576,0.5101241729778422,0.6167051018284795
301,0,45,15,5,Mode,"[0, 186, 479, 682, 976, 1046]",86044.12601382079,27.417571350140754,0.015067798449475957,29.467156006925595,5.864070684630814,0.044533372697418895,28.314436322864932,4.164685238580283,0.7348769129247339,0.5232127951588225,0.624553287425587
302,0,45,15,5,Mean,"[0, 183, 512, 701, 935, 1046]",85123.97892441641,26.51108217538955,0.016023716614870304,27.173297409719197,6.754170126003831,0.052912320654528625,28.11472040362577,4.697581480927908,0.6822115196266529,0.5000177872624835,0.6014722629261136
303,0,45,15,6,Median,"[0, 91, 238, 547, 682, 957, 1046]",74458.23609639263,27.74385433703312,-0.004713647212577614,26.684564331863044,6.444044961329152,0.051156607765586073,24.780116161240556,4.436768461749057,0.7338453913503022,0.5474279839955238,0.6344997232362349
304,0,45,15,6,Mode,"[0, 92, 186, 479, 682, 976, 1046]",63461.83653759801,26.046465337948007,-0.009488150015389324,25.317538393294083,5.675005630286126,0.04123901343088838,20.931099850806007,4.203577535341535,0.7266872958748031,0.4970539767317902,0.5954016058636004
305,0,45,15,6,Mean,"[0, 85, 247, 521, 701, 935, 1046]",65697.64416100594,25.59343500132729,-0.006572641213247114,24.586716245157966,6.559034195399232,0.046291319593324734,21.85090095140833,4.588765606572176,0.7149179892764052,0.5686516806650258,0.645205306468597
306,0,45,15,7,Median,"[0, 91, 238, 547, 682, 842, 976, 1046]",103805.47895809333,36.718371922959406,0.0007895824245998281,30.845960018995385,5.867401881762779,0.08294077052454948,34.33704095621588,2.9957993582365603,0.7969065914083076,0.6424719245354583,0.70218710363003
307,0,45,15,7,Mode,"[0, 92, 186, 479, 682, 842, 976, 1046]",93333.18128787383,34.327834866308315,-0.002613430877759621,28.8384481183216,6.114836841978738,0.07357936615006647,30.543272205323827,3.157968039483448,0.771871273234734,0.5788310930719615,0.6486146051360757
308,0,45,15,7,Mean,"[0, 85, 247, 521, 678, 830, 984, 1046]",85298.88761713753,32.84589985225516,-0.001788367466180513,27.18316626116395,5.809441523350422,0.06455348564417432,27.898383797827538,3.293098929522868,0.777784973283019,0.6624743067670804,0.7167155085027032
309,0,45,15,8,Median,"[0, 91, 211, 308, 552, 682, 842, 976, 1046]",82748.72182498353,33.47200084633615,-0.002720536690954827,27.662493071585594,5.772752909122181,0.07319499925739802,27.461977540940428,3.493789493054107,0.8023609612038379,0.6415441104581694,0.693019136018488
310,0,45,15,8,Mode,"[0, 92, 186, 280, 479, 682, 842, 976, 1046]",74868.76155390588,31.12490612092952,-0.0014128705494708049,26.176388370707862,6.117815286453224,0.06497855559626167,24.561338013696485,3.6465411769677707,0.8206104552840742,0.6739309547544813,0.7205497085071445
311,0,45,15,8,Mean,"[0, 82, 214, 321, 524, 678, 830, 984, 1046]",67335.62940258182,30.141633767652024,-0.007865858510097424,24.72840527002773,5.688016139141845,0.05708161830024026,22.117151418920724,3.7452582797279157,0.7645420559693501,0.6122059832886763,0.6670312215604288
312,0,45,15,9,Median,"[0, 91, 211, 307, 479, 554, 682, 842, 976, 1046]",64887.75821649401,31.014415945844167,-0.009452051398279964,25.444418130152744,5.612861157410101,0.062106328479847914,21.670140875203753,3.7222469568668384,0.8244629365206054,0.684487710637482,0.729005728550344
313,0,45,15,9,Mode,"[0, 92, 186, 280, 479, 554, 682, 842, 976, 1046]",63529.347691794734,30.64747470110406,-0.010893544441976936,25.219535422965055,5.717910464196634,0.061955255336847245,21.139592402359906,3.7602514530356337,0.8473679247129873,0.7261320225405341,0.7649382292138315
314,0,45,15,9,Mean,"[0, 82, 214, 316, 470, 549, 678, 830, 984, 1046]",53691.38051757099,28.49383935316996,-0.01292700258196322,22.42576875243786,5.528627720693196,0.0511394726549264,17.72009834991017,4.025327675387831,0.7832981098700019,0.6334026881667747,0.6844209578248885
315,0,45,15,10,Median,"[0, 91, 211, 307, 479, 554, 682, 842, 976, 1043, 1046]",58273.31060584415,32.13118590146509,-0.021827391340056075,22.809061204479054,5.3198976027631995,0.05226627249952301,19.434122881511083,3.5600757553057303,0.8218305212644054,0.6825245865172652,0.7273274655244033
316,0,45,15,10,Mode,"[0, 92, 186, 280, 479, 554, 682, 842, 976, 1043, 1046]",57065.834583889235,31.80501590614055,-0.023775233232500498,22.608738638371662,5.416725192007894,0.052131985261300195,18.96252423898322,3.5938575296779924,0.844697486184804,0.7242392232667003,0.7633226891128784
317,0,45,15,10,Mean,"[0, 82, 214, 316, 470, 549, 678, 830, 964, 1034, 1046]",45696.97826406461,27.10811638517152,-0.014035063228111825,19.6056448618337,5.909443463945491,0.044453695786614275,15.212175612864108,4.224895027549632,0.7751325193164056,0.6230474293685113,0.675652647651035
318,0,45,15,11,Median,"[0, 91, 194, 246, 328, 479, 554, 682, 842, 976, 1043, 1046]",51096.66322390988,30.218459592167044,-0.025004722488357268,20.96977854199263,5.416387148212914,0.04805308530635957,17.024832200441473,3.875864775200776,0.8030941915961244,0.6322874138495219,0.6845453647556647
319,0,45,15,11,Mode,"[0, 92, 186, 238, 307, 479, 554, 682, 842, 976, 1043, 1046]",49770.900287516895,29.526371504347516,-0.024620517769041343,20.611559426495536,5.669950639323492,0.04643289406918686,16.525360536497438,4.08843484594859,0.8103501790219746,0.657293128872517,0.7060731489003191
320,0,45,15,11,Mean,"[0, 82, 191, 249, 327, 470, 549, 678, 830, 964, 1034, 1046]",39670.950649492894,25.609366632432522,-0.016684212751750298,18.082595257224575,6.057272744248925,0.041998292624491375,13.190439335584164,4.503296155002084,0.7633701135861898,0.5853458288687566,0.6435957798662774
321,0,45,15,12,Median,"[0, 91, 194, 246, 328, 479, 554, 682, 785, 842, 976, 1043, 1046]",41886.21719838201,30.3470542541304,-0.022633260091657184,20.16811429989312,5.352105502865971,0.04960378205686584,14.200958176793462,3.8341559512242154,0.8280551898502855,0.6682193271670007,0.7197982742714926
322,0,45,15,12,Mode,"[0, 92, 186, 238, 307, 479, 554, 682, 785, 842, 976, 1043, 1046]",40680.978165297485,29.717883265203557,-0.022869376733922274,19.836288111681327,5.581952266685494,0.04813088093216336,13.746893027753432,4.027401470085864,0.8352339285397181,0.6937570813898996,0.7414229014962685
323,0,45,15,12,Mean,"[0, 82, 191, 248, 325, 470, 549, 678, 787, 850, 964, 1034, 1046]",35385.36444920322,26.440127250997442,-0.012425330684617658,17.960687883976995,6.070919401676359,0.04517353691436887,11.921257166624658,4.383936036749711,0.7981516580497202,0.634710273307954,0.6912040398346416
324,0,45,15,13,Median,"[0, 44, 92, 194, 246, 328, 479, 554, 682, 785, 842, 976, 1043, 1046]",37998.34988683226,29.286192296254082,-0.035627235367822856,18.89907953225441,5.320343761903597,0.0463927177907546,12.987993140357519,3.899834203478378,0.8365223116791223,0.6772042879365043,0.7298019236387003
325,0,45,15,13,Mode,"[0, 44, 92, 186, 238, 307, 479, 554, 682, 785, 842, 976, 1043, 1046]",37135.289495608136,28.76229342054151,-0.03598830762385309,18.633917329540264,5.505109483048603,0.04536195698719978,12.673747515401663,4.073701020862534,0.8439047859952086,0.7037626287443822,0.7521765990837359
326,0,45,15,13,Mean,"[0, 43, 102, 191, 249, 327, 470, 549, 678, 787, 850, 964, 1034, 1046]",32394.379458427444,25.775088082220837,-0.019433483922213165,16.993176030261125,5.928934368166718,0.04363954592617164,10.974799844524854,4.382096758310978,0.8039231488994754,0.6297235982217051,0.6893935993509989
327,0,45,15,14,Median,"[0, 44, 92, 194, 242, 294, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",35182.03376394924,28.588234381129595,-0.03648871686406986,17.73783091105955,5.378922423870129,0.044039214832879287,12.034609044079357,3.9801967365661395,0.8351266998182684,0.6646603743584689,0.7218325815632467
328,0,45,15,14,Mode,"[0, 44, 92, 186, 238, 280, 328, 479, 554, 682, 785, 842, 976, 1043, 1046]",34925.93814534303,28.390245681198447,-0.037816993738217154,17.594724826925322,5.410772815067122,0.043373932698997426,11.93636092470801,4.031515025423281,0.845473051853354,0.6818445226370101,0.7363427406301278
329,0,45,15,14,Mean,"[0, 43, 102, 191, 242, 293, 345, 470, 549, 678, 787, 850, 964, 1034, 1046]",29895.638311370396,25.205543164940252,-0.02030307495873887,15.936108747942665,5.974778654943363,0.04128109299840087,10.13622658285094,4.472116497056176,0.8020240825371555,0.6124594044458217,0.6773425006045154
330,0,45,15,15,Median,"[0, 44, 92, 194, 242, 294, 342, 479, 554, 682, 785, 842, 918, 976, 1043, 1046]",32075.19781747988,28.471518193010773,-0.03503922798096436,17.03166087834825,5.308522663723186,0.04551186610743478,11.037842011970886,4.020395516831759,0.822531947896143,0.6310554839425006,0.6970456714594574
331,0,45,15,15,Mode,"[0, 44, 92, 186, 238, 280, 328, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",32758.739930548436,28.984077121581528,-0.03632713315596452,17.06358733147678,5.275050565555253,0.04811945761908303,11.234953183607654,3.9995903165000093,0.8326416995518663,0.6499472863163582,0.7124789830492976
332,0,45,15,15,Mean,"[0, 43, 102, 191, 242, 293, 345, 470, 549, 678, 787, 840, 908, 972, 1034, 1046]",28567.65457850902,25.703219881687062,-0.018770754929456016,15.696268507183817,5.786044709410557,0.04347981715878342,9.698078706675355,4.464057121395565,0.7905870300987177,0.5809791218383855,0.652674998921295
333,0,45,15,16,Median,"[0, 44, 91, 136, 194, 242, 294, 342, 479, 554, 682, 785, 842, 918, 976, 1043, 1046]",30165.971066634065,27.80589110749339,-0.035083680355678194,16.144537975661002,5.384942295484305,0.046979941141742046,10.398479385885292,4.112403267653241,0.8102115185103892,0.601425946103234,0.6735694685547865
334,0,45,15,16,Mode,"[0, 44, 92, 128, 186, 238, 280, 328, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",30708.41262275871,28.261009887233644,-0.03634429148670602,16.122747020128212,5.286133497517315,0.04993227629678047,10.5494742053426,4.095341565288504,0.8213926798782818,0.6262743587159969,0.6937611329263649
335,0,45,15,16,Mean,"[0, 43, 90, 134, 193, 242, 293, 345, 470, 549, 678, 787, 840, 908, 972, 1034, 1046]",26765.13379711421,25.23946128233587,-0.02509332688463342,14.814795438629782,5.814697576751586,0.043981526401580845,9.130032544373238,4.51294834085025,0.7800318354687111,0.5571160954462481,0.6333729017693972
336,0,45,20,3,Median,"[0, 225, 785, 1046]",89387.10613239589,20.859040335645087,0.02527750869361352,32.09873014587251,8.696710079732467,0.035156119073044376,28.70806595590677,7.34843343941533,0.5719762683215692,0.3196916469837632,0.5233162274330394
337,0,45,20,3,Mode,"[0, 479, 682, 1046]",137682.16563504294,30.996480291340394,0.023255317380533398,35.9940482111573,5.323595881770479,0.05711648770884272,44.25030771355782,3.637177551848114,0.6418617320665606,0.4267744168316536,0.6063744151050243
338,0,45,20,3,Mean,"[0, 237, 783, 1046]",90034.1439769561,20.59984688984602,0.025841133402828703,32.43517429689654,8.942373232205705,0.03476082595388093,28.991567281184746,7.53891526058359,0.5870593280088291,0.34422425764191256,0.5416730723217851
339,0,45,20,4,Median,"[0, 203, 566, 931, 1046]",61642.359052414075,19.659565436775075,0.016100822974868624,25.65807115851162,7.630527098280529,0.03840274342612227,20.77683381635998,6.749348165734706,0.6248913732432546,0.40572785715031184,0.5528247821694577
