name,score,mean,variance,unique_values,normalized_score
channel-16 bd2 dim-2 max,1.1057665679846378,1.1497046400101195e-16,1.0,2812,0.21904184331227358
channel-16 bd2 dim-2 mean,0.3013176246222048,-3.5754550892622397e-16,1.0000000000000002,2812,0.057641252417059766
channel-16 bd2 dim-2 std,0.741787260406721,1.5287281477057632e-16,1.0,2811,0.14601486527789614
channel-16 bd2 dim-2 sum,0.20660258692868808,-1.1560216984717134e-16,1.0,2812,0.038638103520500545
channel-16 bd2 dim-2 norm-1,0.20660258692868808,-1.1560216984717134e-16,1.0,2812,0.038638103520500545
channel-16 bd2 dim-2 norm-2,0.27891690536730807,-2.79845689848617e-16,0.9999999999999999,2812,0.05314688474581127
channel-17 landscape dim-1 max,0.6569193812229985,-1.5666304984753277e-16,1.0000000000000002,2728,0.12898740074916829
channel-17 landscape dim-1 mean,1.7921431580474563,-6.632911384673766e-18,1.0,2728,0.3567529909579356
channel-17 landscape dim-1 std,0.6266539349008287,1.895117538478219e-18,1.0,2728,0.12291509378623305
channel-17 landscape dim-1 sum,1.7921431580474563,-2.4636528000216846e-17,1.0,2728,0.3567529909579356
channel-17 landscape dim-1 norm-1,1.7921431580474563,-2.4636528000216846e-17,1.0,2728,0.3567529909579356
channel-17 landscape dim-1 norm-2,0.684846226852628,-6.064376123130301e-17,1.0000000000000002,2728,0.13459050262860087
channel-17 landscape dim-2 max,0.29845592722580216,2.5268233846376252e-17,1.0,1887,0.05706709584124015
channel-17 landscape dim-2 mean,0.2978009455829261,3.1585292307970316e-17,0.9999999999999999,1887,0.0569356836179313
channel-17 landscape dim-2 std,0.7777097029135536,-1.0865340553941788e-16,1.0,1887,0.15322216350961246
channel-17 landscape dim-2 sum,0.29780094558292614,-1.7687763692463376e-17,1.0,1887,0.056935683617931304
channel-17 landscape dim-2 norm-1,0.29780094558292614,-1.7687763692463376e-17,1.0,1887,0.056935683617931304
channel-17 landscape dim-2 norm-2,0.3738711617478201,-2.400482215405744e-17,1.0,1887,0.07219802927683902
channel-17 silhouette-1 dim-1 max,0.36158262073731096,2.5268233846376252e-17,1.0000000000000002,2728,0.06973251820034221
channel-17 silhouette-1 dim-1 mean,1.0732719118316767,2.2741410461738625e-17,1.0000000000000002,2728,0.2125222788982747
channel-17 silhouette-1 dim-1 std,0.7483662739899892,2.7795057231013875e-17,1.0,2728,0.14733484548124973
channel-17 silhouette-1 dim-1 sum,1.073271911831673,-3.7902350769564374e-17,1.0,2728,0.21252227889827394
channel-17 silhouette-1 dim-1 norm-1,1.073271911831673,-3.7902350769564374e-17,1.0,2728,0.21252227889827394
channel-17 silhouette-1 dim-1 norm-2,0.7539122822530109,-1.313948160011565e-16,1.0,2728,0.14844756869152578
channel-17 silhouette-1 dim-2 max,1.134821001219322,5.0536467692752505e-18,1.0,1887,0.2248711786988089
channel-17 silhouette-1 dim-2 mean,1.140565384008832,-1.0107293538550501e-17,1.0,1887,0.22602370277657063
channel-17 silhouette-1 dim-2 std,0.5491231783428288,-7.07510547698535e-17,1.0,1887,0.10735971264705195
channel-17 silhouette-1 dim-2 sum,1.140565384008832,-6.569740800057826e-17,0.9999999999999999,1887,0.22602370277657063
channel-17 silhouette-1 dim-2 norm-1,1.140565384008832,-6.569740800057826e-17,0.9999999999999999,1887,0.22602370277657063
channel-17 silhouette-1 dim-2 norm-2,0.5491185303200039,-1.2634116923188126e-18,1.0000000000000002,1887,0.10735878009112454
channel-17 silhouette-2 dim-1 max,0.7945597287830709,3.0321880615651505e-17,1.0,2728,0.15660286797119374
channel-17 silhouette-2 dim-1 mean,1.8486886633184447,-2.6531645538695063e-17,1.0,2728,0.3680979968013881
channel-17 silhouette-2 dim-1 std,0.9695051591438285,3.537552738492675e-17,1.0000000000000002,2728,0.19170303942100855
channel-17 silhouette-2 dim-1 sum,1.8486886633184452,3.411211569260794e-17,0.9999999999999997,2728,0.36809799680138816
channel-17 silhouette-2 dim-1 norm-1,1.8486886633184452,3.411211569260794e-17,0.9999999999999997,2728,0.36809799680138816
channel-17 silhouette-2 dim-1 norm-2,1.1902573227512585,-5.0536467692752503e-17,0.9999999999999999,2728,0.23599364349429122
channel-17 silhouette-2 dim-2 max,0.49097716138292824,-1.8951175384782187e-17,1.0000000000000002,1887,0.09569358818636896
channel-17 silhouette-2 dim-2 mean,1.286124670626094,-5.1799879385071315e-17,0.9999999999999999,1887,0.25522798611133946
channel-17 silhouette-2 dim-2 std,0.49919022200314755,7.07510547698535e-17,1.0,1887,0.09734141537055407
channel-17 silhouette-2 dim-2 sum,1.2861246706260938,2.0214587077101002e-17,1.0000000000000002,1887,0.2552279861113394
channel-17 silhouette-2 dim-2 norm-1,1.2861246706260938,2.0214587077101002e-17,1.0000000000000002,1887,0.2552279861113394
channel-17 silhouette-2 dim-2 norm-2,0.49003315181654283,-3.790235076956438e-18,1.0,1887,0.09550418685383877
channel-17 entropy dim-1,0.02587455160815864,3.03218806156515e-16,0.9999999999999997,2812,0.0023777392888794805
channel-17 entropy dim-2,0.09842338821566475,9.109198301618639e-16,1.0000000000000002,2812,0.016933573060341454
channel-17 amplitude-bottleneck dim-1,0.6822643056274206,5.3694996923549536e-17,1.0000000000000002,2810,0.1340724789369399
channel-17 amplitude-bottleneck dim-2,0.5820740849969978,-1.2507775753956245e-16,1.0,2811,0.1139708168673975
channel-17 amplitude-bottleneck norm-1,0.6374956222549449,9.601928861622976e-17,0.9999999999999997,2812,0.12509031542048804
channel-17 amplitude-bottleneck norm-2,1.2889156149265866,-1.8445810707854664e-16,1.0,2812,0.2557879471417714
channel-17 amplitude-wasserstein-1 dim-1,0.5878508908594094,-7.706811323144757e-17,1.0,2812,0.11512984614746968
channel-17 amplitude-wasserstein-1 dim-2,0.17023047882175876,-1.1370705230869313e-17,1.0,2812,0.031340586643884887
channel-17 amplitude-wasserstein-1 norm-1,0.41067555004257905,-2.337311630789803e-17,0.9999999999999999,2812,0.07958227667665778
channel-17 amplitude-wasserstein-1 norm-2,0.45990574456619887,-1.3518505107811294e-16,1.0,2812,0.08945957535615731
channel-17 amplitude-wasserstein-2 dim-1,0.5833193586671948,1.0928511138557729e-16,0.9999999999999997,2812,0.1142206623148363
channel-17 amplitude-wasserstein-2 dim-2,0.23584550522971717,1.7687763692463376e-16,1.0000000000000002,2812,0.044505255602966656
channel-17 amplitude-wasserstein-2 norm-1,0.6808926871716071,1.313948160011565e-16,1.0000000000000002,2812,0.13379728430702872
channel-17 amplitude-wasserstein-2 norm-2,0.7661706494524106,-2.615262203099942e-16,1.0000000000000002,2812,0.15090702584628798
channel-17 amplitude-landscape-1-1 dim-1,1.7921431580474563,-1.408704036935476e-16,1.0,2728,0.3567529909579356
channel-17 amplitude-landscape-1-1 dim-2,0.297800945582926,-1.2634116923188126e-17,1.0,1887,0.05693568361793128
channel-17 amplitude-landscape-1-1 norm-1,1.3101401655898817,1.216033753856857e-16,1.0,2738,0.2600463342610616
channel-17 amplitude-landscape-1-1 norm-2,1.8116398710771129,-1.727715489245976e-16,1.0,2738,0.3606647134226928
channel-17 amplitude-landscape-1-2 dim-1,0.8327201276834737,-2.9058468923332687e-17,1.0,2728,0.16425917852034835
channel-17 amplitude-landscape-1-2 dim-2,0.3470716887040743,-4.548282092347725e-17,1.0,1887,0.06682111776414386
channel-17 amplitude-landscape-1-2 norm-1,1.5120238958481078,1.3676431569351145e-16,1.0000000000000002,2738,0.30055127074542387
channel-17 amplitude-landscape-1-2 norm-2,1.1700341654770843,1.3297408061655502e-16,0.9999999999999999,2738,0.23193617090917526
channel-17 amplitude-landscape-2-1 dim-1,0.6848462268526284,6.380229046210003e-17,1.0,2728,0.13459050262860098
channel-17 amplitude-landscape-2-1 dim-2,0.37387116174781987,-1.6424352000144564e-17,1.0000000000000002,1887,0.07219802927683898
channel-17 amplitude-landscape-2-1 norm-1,0.6160486491529594,-7.454128984680994e-17,1.0,2738,0.1207873025815307
channel-17 amplitude-landscape-2-1 norm-2,0.6539798871465762,-1.3581675692427235e-16,1.0,2738,0.1283976354386633
channel-17 amplitude-landscape-2-2 dim-1,0.60291905257456,6.317058461594063e-19,1.0,2728,0.1181530463450666
channel-17 amplitude-landscape-2-2 dim-2,0.34588162231769426,-1.3392163938579412e-16,1.0,1887,0.06658234882852512
channel-17 amplitude-landscape-2-2 norm-1,0.5757155572957064,3.537552738492675e-17,1.0,2738,0.11269507384270983
channel-17 amplitude-landscape-2-2 norm-2,1.1682253374004554,8.843881846231688e-18,1.0,2738,0.23157325673941395
channel-17 amplitude-silhouette-1-1 dim-1,1.0732719118316807,-1.8951175384782187e-17,0.9999999999999999,2728,0.21252227889827552
channel-17 amplitude-silhouette-1-1 dim-2,1.140565384008832,3.1585292307970316e-17,0.9999999999999999,1887,0.22602370277657063
channel-17 amplitude-silhouette-1-1 norm-1,0.6534328729669354,1.5792646153985158e-17,1.0,2738,0.12828788526427307
channel-17 amplitude-silhouette-1-1 norm-2,1.0379048372587276,3.727064492340497e-17,1.0000000000000002,2738,0.2054264068961938
channel-17 amplitude-silhouette-1-2 dim-1,1.8486886633184447,1.0486317046246145e-16,1.0,2728,0.3680979968013881
channel-17 amplitude-silhouette-1-2 dim-2,1.2861246706260943,-6.317058461594063e-18,1.0000000000000002,1887,0.25522798611133946
channel-17 amplitude-silhouette-1-2 norm-1,1.139918725529345,-5.811693784666537e-17,1.0,2738,0.2258939604709119
channel-17 amplitude-silhouette-1-2 norm-2,1.208727109546956,7.580470153912876e-18,1.0,2738,0.23969932864327542
channel-17 amplitude-silhouette-2-1 dim-1,0.7539122822530109,-1.0738999384709907e-16,1.0,2728,0.14844756869152578
channel-17 amplitude-silhouette-2-1 dim-2,0.5491185303200035,-9.980952369318619e-17,1.0,1887,0.10735878009112446
channel-17 amplitude-silhouette-2-1 norm-1,0.4453201638871416,-3.411211569260794e-17,1.0,2738,0.0865331977910257
channel-17 amplitude-silhouette-2-1 norm-2,0.4571626289996295,-9.728270030854857e-17,1.0,2738,0.08890921044239711
channel-17 amplitude-silhouette-2-2 dim-1,1.190257322751258,5.811693784666537e-17,1.0000000000000002,2728,0.23599364349429114
channel-17 amplitude-silhouette-2-2 dim-2,0.49003315181654294,1.5160940307825752e-17,1.0,1887,0.0955041868538388
channel-17 amplitude-silhouette-2-2 norm-1,0.8795879880375357,1.3897528615506938e-17,0.9999999999999999,2738,0.1736625103508582
channel-17 amplitude-silhouette-2-2 norm-2,0.940922813958062,9.601928861622976e-17,1.0,2738,0.18596842140675468
channel-17 life all max,0.6826319061043145,-1.6803375507840208e-16,0.9999999999999999,2810,0.1341462324481771
channel-17 life all mean,0.7742021770089659,-2.514189267714437e-16,0.9999999999999997,2812,0.15251843114940264
channel-17 life all std,1.2592765269925907,3.625991556954992e-16,1.0,2812,0.24984130957625114
channel-17 life all sum,0.41067555004257905,-2.337311630789803e-17,0.9999999999999999,2812,0.07958227667665778
channel-17 life all norm-1,0.41067555004257905,-2.337311630789803e-17,0.9999999999999999,2812,0.07958227667665778
channel-17 life all norm-2,0.7661706494524103,-2.6910669046390706e-16,1.0000000000000002,2812,0.15090702584628793
channel-17 life dim-1 max,0.6822643056274206,5.3694996923549536e-17,1.0000000000000002,2810,0.1340724789369399
channel-17 life dim-1 mean,0.5752815441559588,1.2381434584724363e-16,1.0,2812,0.11260799562874789
channel-17 life dim-1 std,0.8099820583524554,2.9058468923332687e-16,1.0,2812,0.15969712662616214
channel-17 life dim-1 sum,0.5878508908594094,-7.706811323144757e-17,1.0,2812,0.11512984614746968
channel-17 life dim-1 norm-1,0.5878508908594094,-7.706811323144757e-17,1.0,2812,0.11512984614746968
channel-17 life dim-1 norm-2,0.5833193586671948,1.0928511138557729e-16,0.9999999999999997,2812,0.1142206623148363
channel-17 life dim-2 max,0.5820740849969978,-1.2507775753956245e-16,1.0,2811,0.1139708168673975
channel-17 life dim-2 mean,0.4993670007242986,2.880578658486893e-16,1.0,2812,0.0973768833642495
channel-17 life dim-2 std,0.7702929085743901,2.0340928246332883e-16,1.0,2812,0.15173409518810316
channel-17 life dim-2 sum,0.17023047882175876,-1.1370705230869313e-17,1.0,2812,0.031340586643884887
channel-17 life dim-2 norm-1,0.17023047882175876,-1.1370705230869313e-17,1.0,2812,0.031340586643884887
channel-17 life dim-2 norm-2,0.23584550522971717,1.7687763692463376e-16,1.0000000000000002,2812,0.044505255602966656
channel-17 bd2 all max,1.0855821983809408,-2.406799273867338e-16,1.0,2812,0.21499215289032178
channel-17 bd2 all mean,0.7359322614769505,1.7687763692463376e-17,1.0,2812,0.14484014773397605
channel-17 bd2 all std,0.8434891974771445,6.885593723137529e-17,1.0,2812,0.1664198305324266
channel-17 bd2 all sum,0.418156952207046,1.0233634707782381e-16,1.0000000000000002,2812,0.08108330758736118
channel-17 bd2 all norm-1,0.418156952207046,1.0233634707782381e-16,1.0000000000000002,2812,0.08108330758736118
channel-17 bd2 all norm-2,0.530121092788012,-1.111802289240555e-16,1.0,2812,0.10354722975165574
channel-17 bd2 dim-1 max,1.083383726166162,2.9058468923332687e-17,1.0,2812,0.2145510624799735
channel-17 bd2 dim-1 mean,0.5161718444853836,-3.487016270799923e-16,0.9999999999999999,2812,0.10074852271478921
channel-17 bd2 dim-1 std,1.3455448959806124,2.2425557538658925e-16,1.0,2812,0.2671497613370733
channel-17 bd2 dim-1 sum,0.5046076421627191,-1.6929716677072087e-16,1.0,2812,0.09842833931034792
channel-17 bd2 dim-1 norm-1,0.5046076421627191,-1.6929716677072087e-16,1.0,2812,0.09842833931034792
channel-17 bd2 dim-1 norm-2,0.5935312185772503,5.3063291077390127e-17,1.0,2812,0.11626951853774707
channel-17 bd2 dim-2 max,0.7833391105730675,-3.411211569260794e-17,1.0000000000000002,2811,0.15435161955543417
channel-17 bd2 dim-2 mean,0.8300573630455346,-7.365690166218677e-16,1.0,2812,0.16372493481287093
channel-17 bd2 dim-2 std,1.001396544110083,5.0536467692752503e-17,1.0,2812,0.1981015665376029
channel-17 bd2 dim-2 sum,0.32677632341948615,-1.389752861550694e-16,0.9999999999999999,2812,0.06274915772691012
channel-17 bd2 dim-2 norm-1,0.32677632341948615,-1.389752861550694e-16,0.9999999999999999,2812,0.06274915772691012
channel-17 bd2 dim-2 norm-2,0.37253761295621135,1.8824834215550307e-16,1.0,2812,0.0719304727529239
channel-18 landscape dim-1 max,1.1514424388423046,1.0233634707782381e-16,1.0000000000000002,2412,0.22820602036404142
channel-18 landscape dim-1 mean,1.8566377026938343,3.790235076956438e-18,1.0,2412,0.36969285209061825
channel-18 landscape dim-1 std,1.4072241418536202,-3.411211569260794e-17,0.9999999999999997,2412,0.2795247750803501
channel-18 landscape dim-1 sum,1.8566377026938339,0.0,0.9999999999999999,2412,0.36969285209061814
channel-18 landscape dim-1 norm-1,1.8566377026938339,0.0,0.9999999999999999,2412,0.36969285209061814
channel-18 landscape dim-1 norm-2,1.4181387378241963,-3.0321880615651505e-17,1.0,2412,0.281714624732797
channel-18 landscape dim-2 max,0.22175277928087625,-1.0107293538550501e-17,0.9999999999999997,1267,0.04167776193262882
channel-18 landscape dim-2 mean,0.4813670817570911,-1.1370705230869313e-17,0.9999999999999997,1267,0.09376547013368433
channel-18 landscape dim-2 std,0.47578280922986405,1.831946953862278e-17,1.0000000000000002,1267,0.09264506977384661
channel-18 landscape dim-2 sum,0.4813670817570864,7.138276061601291e-17,0.9999999999999997,1267,0.0937654701336834
channel-18 landscape dim-2 norm-1,0.4813670817570864,7.138276061601291e-17,0.9999999999999997,1267,0.0937654701336834
channel-18 landscape dim-2 norm-2,0.47584892008874147,1.2634116923188126e-18,1.0,1267,0.09265833392413911
channel-18 silhouette-1 dim-1 max,2.8163311420066206,4.548282092347725e-17,1.0000000000000002,2412,0.5622409180199659
channel-18 silhouette-1 dim-1 mean,3.8397858650222365,5.0536467692752505e-18,0.9999999999999999,2412,0.7675817272934209
channel-18 silhouette-1 dim-1 std,3.2905832563718382,-2.0214587077101002e-17,1.0000000000000002,2412,0.6573924775110007
channel-18 silhouette-1 dim-1 sum,3.8397858650222365,-2.5268233846376252e-18,1.0000000000000004,2412,0.7675817272934209
channel-18 silhouette-1 dim-1 norm-1,3.8397858650222365,-2.5268233846376252e-18,1.0000000000000004,2412,0.7675817272934209
channel-18 silhouette-1 dim-1 norm-2,3.778244063313249,1.0107293538550501e-17,1.0000000000000002,2412,0.7552342896560872
channel-18 silhouette-1 dim-2 max,0.6338765428838261,-8.212176000072282e-18,0.9999999999999999,1267,0.12436420153369027
channel-18 silhouette-1 dim-2 mean,0.641826053756469,7.454128984680994e-17,1.0,1267,0.12595915142175845
channel-18 silhouette-1 dim-2 std,0.5610476779381732,7.138276061601291e-17,1.0,1267,0.10975218428456049
channel-18 silhouette-1 dim-2 sum,0.6418260537564685,-3.8534056615723783e-17,0.9999999999999999,1267,0.12595915142175837
channel-18 silhouette-1 dim-2 norm-1,0.6418260537564685,-3.8534056615723783e-17,0.9999999999999999,1267,0.12595915142175837
channel-18 silhouette-1 dim-2 norm-2,0.5611331376415939,-5.3694996923549536e-17,0.9999999999999999,1267,0.10976933048972817
channel-18 silhouette-2 dim-1 max,2.1126113289894204,-4.548282092347725e-17,0.9999999999999999,2412,0.42105011332961356
channel-18 silhouette-2 dim-1 mean,2.4426020149728576,0.0,0.9999999999999997,2412,0.4872577852360802
channel-18 silhouette-2 dim-1 std,2.06689785640527,1.1370705230869313e-17,1.0,2412,0.41187839205652105
channel-18 silhouette-2 dim-1 sum,2.4426020149728567,8.843881846231688e-18,1.0,2412,0.48725778523608004
channel-18 silhouette-2 dim-1 norm-1,2.4426020149728567,8.843881846231688e-18,1.0,2412,0.48725778523608004
channel-18 silhouette-2 dim-1 norm-2,3.045056247933049,2.2741410461738625e-17,0.9999999999999999,2412,0.6081311731488905
channel-18 silhouette-2 dim-2 max,0.692664360206964,3.790235076956438e-18,1.0,1267,0.1361590935920163
channel-18 silhouette-2 dim-2 mean,0.7202375093741338,0.0,1.0,1267,0.14169123159175268
channel-18 silhouette-2 dim-2 std,0.5935710846969643,-1.1370705230869313e-17,1.0,1267,0.11627751707554318
channel-18 silhouette-2 dim-2 sum,0.7202375093741321,-9.601928861622976e-17,1.0,1267,0.14169123159175234
channel-18 silhouette-2 dim-2 norm-1,0.7202375093741321,-9.601928861622976e-17,1.0,1267,0.14169123159175234
channel-18 silhouette-2 dim-2 norm-2,0.5935466588055632,-3.663893907724556e-17,1.0,1267,0.11627261638751593
channel-18 entropy dim-1,0.34074423685247757,-1.4415527409357652e-15,1.0,2812,0.06555160964167671
channel-18 entropy dim-2,0.25770036060267243,1.718239901553585e-16,1.0000000000000002,2812,0.04889010388977111
channel-18 amplitude-bottleneck dim-1,1.2754482748215987,-2.5268233846376252e-17,1.0000000000000002,2812,0.2530859277424463
