name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-wasserstein-1 norm-1,0.14434023210310162,-2.1192977476575656e-17,0.9999999999999999,922,0.04901793150029056
channel-8 amplitude-wasserstein-1 norm-2,0.22654866374236277,1.541307452841866e-17,1.0,922,0.07843765501287295
channel-8 amplitude-wasserstein-2 dim-1,0.14083502446105056,4.643188701686121e-16,1.0000000000000002,922,0.04776353170665572
channel-8 amplitude-wasserstein-2 dim-2,0.3083474298238056,1.4449757370392493e-16,1.0,919,0.10771077254838805
channel-8 amplitude-wasserstein-2 norm-1,0.21668495721471845,-2.5238909540285555e-16,1.0000000000000002,922,0.07490775530470284
channel-8 amplitude-wasserstein-2 norm-2,0.07412183924906328,-2.6972880424732653e-16,1.0,922,0.02388905284306642
channel-8 amplitude-landscape-1-1 dim-1,0.6260123645552411,-2.3119611792627988e-17,1.0,922,0.2213927193157325
channel-8 amplitude-landscape-1-1 dim-2,1.5319782381490938,-4.1422637795125144e-17,1.0,799,0.5456084351674046
channel-8 amplitude-landscape-1-1 norm-1,0.45560757592933476,-3.853268632104665e-18,1.0,922,0.16041038859091217
channel-8 amplitude-landscape-1-1 norm-2,0.44704882684720193,-6.165229811367464e-17,0.9999999999999998,922,0.15734749070332293
channel-8 amplitude-landscape-1-2 dim-1,0.4097467051704715,2.138564090818089e-16,1.0,922,0.1439982747618524
channel-8 amplitude-landscape-1-2 dim-2,1.2488085328355938,5.298244369143914e-17,1.0,799,0.44427120890795146
channel-8 amplitude-landscape-1-2 norm-1,0.5109443369003672,-6.55055667457793e-17,0.9999999999999999,922,0.1802136152841719
channel-8 amplitude-landscape-1-2 norm-2,0.4068275774124019,-4.816585790130831e-17,1.0,922,0.14295361389400904
channel-8 amplitude-landscape-2-1 dim-1,0.7334591037335518,8.091864127419797e-17,1.0,922,0.2598444121156326
channel-8 amplitude-landscape-2-1 dim-2,0.6329744729469677,-1.1559805896313994e-17,1.0000000000000002,799,0.22388423143760355
channel-8 amplitude-landscape-2-1 norm-1,0.43195755372659117,1.0403825306682595e-16,1.0000000000000002,922,0.1519468149598728
channel-8 amplitude-landscape-2-1 norm-2,0.7150014484471183,-2.5816899835101254e-16,1.0,922,0.25323901770061386
channel-8 amplitude-landscape-2-2 dim-1,0.6615459551815459,9.247844717051195e-17,1.0000000000000002,922,0.2341090355230827
channel-8 amplitude-landscape-2-2 dim-2,0.551137366806502,0.0,1.0,799,0.19459739324213404
channel-8 amplitude-landscape-2-2 norm-1,0.41309937856202494,-3.853268632104665e-18,1.0,922,0.14519808750904498
channel-8 amplitude-landscape-2-2 norm-2,0.32696546934280435,-1.1367142464708761e-16,1.0,922,0.1143735632630778
channel-8 amplitude-silhouette-1-1 dim-1,0.890917792779791,6.55055667457793e-17,1.0000000000000002,922,0.3161937549266163
channel-8 amplitude-silhouette-1-1 dim-2,1.3611947795700674,1.1559805896313994e-17,1.0000000000000002,799,0.48449059078417767
channel-8 amplitude-silhouette-1-1 norm-1,0.7821648166668967,3.082614905683732e-17,1.0000000000000002,922,0.2772746024186171
channel-8 amplitude-silhouette-1-1 norm-2,0.8135671049636497,-8.477190990630262e-17,1.0000000000000002,922,0.28851245991000934
channel-8 amplitude-silhouette-1-2 dim-1,1.0276301457416426,3.082614905683732e-17,1.0,922,0.365118658913854
channel-8 amplitude-silhouette-1-2 dim-2,1.3405131712007867,-3.4679417688941983e-17,1.0,799,0.4770893159041304
channel-8 amplitude-silhouette-1-2 norm-1,1.1329135995559565,-3.853268632104665e-17,1.0,922,0.4027961822518322
channel-8 amplitude-silhouette-1-2 norm-2,0.9776981009604414,-1.541307452841866e-17,1.0,922,0.3472496043340649
channel-8 amplitude-silhouette-2-1 dim-1,0.7114061202289129,5.779902948156997e-18,1.0,922,0.25195236668431986
channel-8 amplitude-silhouette-2-1 dim-2,1.0569460194584261,4.6239223585255976e-17,1.0,799,0.37560985649638584
channel-8 amplitude-silhouette-2-1 norm-1,0.47895447597050766,-1.1559805896313994e-17,1.0,922,0.1687654846606342
channel-8 amplitude-silhouette-2-1 norm-2,0.5563870468646734,-4.816585790130831e-17,1.0,922,0.19647608296727848
channel-8 amplitude-silhouette-2-2 dim-1,0.9052231592697199,5.587239516551765e-17,1.0,922,0.32131318025182676
channel-8 amplitude-silhouette-2-2 dim-2,0.678167261310124,-3.853268632104665e-18,1.0,799,0.24005726030939797
channel-8 amplitude-silhouette-2-2 norm-1,0.5865645288075849,5.009249221736064e-17,1.0,922,0.20727562210655093
channel-8 amplitude-silhouette-2-2 norm-2,0.8461098980090286,4.6239223585255976e-17,1.0000000000000002,922,0.3001584669512749
channel-8 life all max,0.6076378287655726,-1.5509406244221276e-16,1.0,922,0.21481707066479863
channel-8 life all mean,0.20316033539852077,8.958849569643345e-17,1.0000000000000002,922,0.07006773310125346
channel-8 life all std,0.16461533027502356,2.051865546595734e-16,1.0,922,0.05627372960413782
channel-8 life all sum,0.14434023210310162,-2.1192977476575656e-17,0.9999999999999999,922,0.04901793150029056
channel-8 life all norm-1,0.14434023210310162,-2.1192977476575656e-17,0.9999999999999999,922,0.04901793150029056
channel-8 life all norm-2,0.0741218392490637,-2.812886101436405e-16,1.0000000000000002,922,0.02388905284306657
channel-8 life dim-1 max,0.6092618808036677,-2.8899514740784984e-17,1.0000000000000002,922,0.21539826606018658
channel-8 life dim-1 mean,0.1717062798529148,3.583539827857338e-16,1.0000000000000002,922,0.05881134979544181
channel-8 life dim-1 std,0.281192199435689,-8.766186138038112e-17,0.9999999999999999,922,0.09799279892927662
channel-8 life dim-1 sum,0.22634178079175446,4.238595495315131e-17,1.0000000000000002,922,0.07836361833457854
channel-8 life dim-1 norm-1,0.22634178079175446,4.238595495315131e-17,1.0000000000000002,922,0.07836361833457854
channel-8 life dim-1 norm-2,0.14083502446105056,4.604656015365074e-16,1.0000000000000002,922,0.04776353170665572
channel-8 life dim-2 max,0.462658037383676,5.779902948156997e-18,1.0000000000000002,919,0.16293351939984219
channel-8 life dim-2 mean,0.6992155687531401,1.1078147317300912e-16,1.0,919,0.24758976485952286
channel-8 life dim-2 std,0.6393899562398062,3.853268632104665e-17,1.0000000000000002,890,0.22618012421783706
channel-8 life dim-2 sum,0.346661848156845,8.477190990630262e-17,1.0000000000000002,919,0.1214222565339931
channel-8 life dim-2 norm-1,0.346661848156845,8.477190990630262e-17,1.0000000000000002,919,0.1214222565339931
channel-8 life dim-2 norm-2,0.3083474298238056,1.4449757370392493e-16,1.0,919,0.10771077254838805
channel-8 bd2 all max,0.1938872969607269,-1.1848801043721843e-16,0.9999999999999998,922,0.06674921428850486
channel-8 bd2 all mean,0.37138794630506444,-2.504624610868032e-16,0.9999999999999998,922,0.13027092274207316
channel-8 bd2 all std,0.4081141059410951,1.2715786485945395e-16,1.0,922,0.14341402060473782
channel-8 bd2 all sum,0.2387526252652428,-1.2330459622734928e-16,1.0,922,0.08280505585731206
channel-8 bd2 all norm-1,0.2387526252652428,-1.2330459622734928e-16,1.0,922,0.08280505585731206
channel-8 bd2 all norm-2,0.2817473781842661,-3.641338857338908e-16,0.9999999999999999,922,0.09819147934389481
channel-8 bd2 dim-1 max,0.25716071923301165,1.3871767075576793e-16,0.9999999999999999,922,0.08939271388856876
channel-8 bd2 dim-1 mean,0.139450124757148,1.4642420801997727e-16,0.9999999999999999,922,0.04726792115225107
channel-8 bd2 dim-1 std,0.48836834545040697,-1.0018498443472128e-16,1.0,922,0.17213440232223703
channel-8 bd2 dim-1 sum,0.17341387515476556,-1.6183728254839593e-16,1.0,922,0.05942244260733583
channel-8 bd2 dim-1 norm-1,0.17341387515476556,-1.6183728254839593e-16,1.0,922,0.05942244260733583
channel-8 bd2 dim-1 norm-2,0.2962221756471827,-3.4679417688941983e-17,1.0000000000000002,922,0.10337153850289062
channel-8 bd2 dim-2 max,0.10844800947935127,1.0596488738287829e-16,1.0000000000000002,919,0.03617327256705172
channel-8 bd2 dim-2 mean,0.09050845632062947,1.0596488738287828e-17,0.9999999999999998,919,0.029753290050114692
channel-8 bd2 dim-2 std,0.15854938990512257,1.1559805896313994e-17,1.0,890,0.05410292686568646
channel-8 bd2 dim-2 sum,0.46468931323058527,2.504624610868032e-17,1.0,919,0.16366044694975687
channel-8 bd2 dim-2 norm-1,0.46468931323058527,2.504624610868032e-17,1.0,919,0.16366044694975687
channel-8 bd2 dim-2 norm-2,0.31421907262297566,-5.97256637976223e-17,1.0000000000000002,919,0.1098120425066113
channel-9 landscape dim-1 max,0.7954046512140764,3.853268632104665e-17,0.9999999999999998,922,0.2820127085223752
channel-9 landscape dim-1 mean,1.251145019423413,-3.082614905683732e-17,1.0,922,0.44510736145378926
channel-9 landscape dim-1 std,0.8420239184789977,1.1559805896313994e-17,1.0,922,0.29869622779095295
channel-9 landscape dim-1 sum,1.251145019423413,-4.045932063709898e-17,1.0,922,0.44510736145378926
channel-9 landscape dim-1 norm-1,1.251145019423413,-4.045932063709898e-17,1.0,922,0.44510736145378926
channel-9 landscape dim-1 norm-2,0.92460293222728,5.779902948156997e-18,0.9999999999999999,922,0.3282485705856298
channel-9 landscape dim-2 max,0.3697995720333378,1.3486440212366326e-17,1.0000000000000002,802,0.12970249525870078
channel-9 landscape dim-2 mean,1.0336661104637315,4.045932063709898e-17,1.0000000000000002,802,0.367278734343036
channel-9 landscape dim-2 std,0.69740294332634,1.3486440212366326e-17,1.0000000000000002,802,0.24694108518245103
channel-9 landscape dim-2 sum,1.0336661104637317,2.8899514740784984e-17,1.0,802,0.36727873434303604
channel-9 landscape dim-2 norm-1,1.0336661104637317,2.8899514740784984e-17,1.0,802,0.36727873434303604
channel-9 landscape dim-2 norm-2,0.8156012906714442,-3.853268632104665e-17,1.0,802,0.2892404288044795
channel-9 silhouette-1 dim-1 max,1.3596503879011241,8.862517853840729e-17,0.9999999999999998,922,0.4839379032436244
channel-9 silhouette-1 dim-1 mean,1.9654682725020414,-2.6972880424732652e-17,0.9999999999999999,922,0.7007404173962555
channel-9 silhouette-1 dim-1 std,2.0931136104090537,-1.9266343160523324e-17,0.9999999999999999,922,0.7464205316377368
channel-9 silhouette-1 dim-1 sum,1.965468272502042,4.6239223585255976e-17,0.9999999999999999,922,0.7007404173962557
channel-9 silhouette-1 dim-1 norm-1,1.965468272502042,4.6239223585255976e-17,0.9999999999999999,922,0.7007404173962557
channel-9 silhouette-1 dim-1 norm-2,1.6083132704212284,1.541307452841866e-17,1.0,922,0.5729262601032319
channel-9 silhouette-1 dim-2 max,0.3885342958564185,0.0,1.0000000000000002,802,0.1364070434901792
channel-9 silhouette-1 dim-2 mean,0.9630657839964893,3.275278337288965e-17,0.9999999999999999,802,0.3420131740696253
channel-9 silhouette-1 dim-2 std,0.8020482601133561,-1.3486440212366326e-17,1.0,802,0.28439024003642
channel-9 silhouette-1 dim-2 sum,0.9630657839964893,-7.70653726420933e-18,1.0,802,0.3420131740696253
channel-9 silhouette-1 dim-2 norm-1,0.9630657839964893,-7.70653726420933e-18,1.0,802,0.3420131740696253
channel-9 silhouette-1 dim-2 norm-2,0.3949487777551085,5.779902948156997e-17,1.0000000000000002,802,0.1387025779040215
channel-9 silhouette-2 dim-1 max,0.813989529404825,3.4679417688941983e-17,1.0000000000000002,922,0.2886636318763943
channel-9 silhouette-2 dim-1 mean,1.5683177972239999,2.3119611792627988e-17,0.9999999999999999,922,0.5586131812650338
channel-9 silhouette-2 dim-1 std,1.062747296805038,1.9266343160523324e-17,0.9999999999999999,922,0.37768594494806745
channel-9 silhouette-2 dim-1 sum,1.5683177972239994,-1.541307452841866e-17,1.0000000000000002,922,0.5586131812650337
channel-9 silhouette-2 dim-1 norm-1,1.5683177972239994,-1.541307452841866e-17,1.0000000000000002,922,0.5586131812650337
channel-9 silhouette-2 dim-1 norm-2,1.148398361541509,-1.541307452841866e-17,1.0,922,0.40833767486018335
channel-9 silhouette-2 dim-2 max,0.40927319528219985,4.6239223585255976e-17,1.0,802,0.14382882097571822
channel-9 silhouette-2 dim-2 mean,0.9443931043078302,-3.4679417688941983e-17,0.9999999999999998,802,0.3353308294156128
channel-9 silhouette-2 dim-2 std,0.4207242211532602,-3.853268632104665e-18,1.0,802,0.1479267706427343
channel-9 silhouette-2 dim-2 sum,0.9443931043078303,-1.3486440212366326e-17,0.9999999999999999,802,0.3353308294156129
channel-9 silhouette-2 dim-2 norm-1,0.9443931043078303,-1.3486440212366326e-17,0.9999999999999999,802,0.3353308294156129
channel-9 silhouette-2 dim-2 norm-2,0.42267371467202325,1.9266343160523324e-18,1.0,802,0.14862443095771577
channel-9 entropy dim-1,0.40904891300365076,2.812886101436405e-16,1.0000000000000002,922,0.14374855764393932
channel-9 entropy dim-2,0.06170234099722233,-1.6954381981260525e-16,1.0000000000000002,890,0.019444518414560626
channel-9 amplitude-bottleneck dim-1,0.5763776407954335,-2.8899514740784984e-17,1.0,922,0.2036300662578975
channel-9 amplitude-bottleneck dim-2,1.1884010308833166,2.1192977476575656e-17,1.0000000000000002,918,0.42265332896444174
channel-9 amplitude-bottleneck norm-1,0.5950379606149319,1.0981815601498294e-16,1.0000000000000002,922,0.21030798771679343
channel-9 amplitude-bottleneck norm-2,0.5810617385290934,-7.513873832604096e-17,0.9999999999999996,922,0.2053063524670164
channel-9 amplitude-wasserstein-1 dim-1,0.16523160452244062,1.2715786485945395e-16,1.0,922,0.05649427411040566
channel-9 amplitude-wasserstein-1 dim-2,0.23239356872427608,-2.504624610868032e-17,1.0,917,0.0805293563760587
channel-9 amplitude-wasserstein-1 norm-1,0.27911753437427844,7.70653726420933e-18,1.0000000000000002,922,0.09725034379090657
channel-9 amplitude-wasserstein-1 norm-2,0.1905441676212285,-5.664304889193857e-16,1.0,922,0.06555281704708281
channel-9 amplitude-wasserstein-2 dim-1,0.20917712860270432,-1.541307452841866e-17,1.0000000000000002,922,0.07222094766781048
channel-9 amplitude-wasserstein-2 dim-2,0.22538660492281784,3.564273484696815e-17,1.0,918,0.07802179196215343
channel-9 amplitude-wasserstein-2 norm-1,0.32220866043121293,-1.6183728254839593e-16,0.9999999999999999,922,0.11267125608861063
channel-9 amplitude-wasserstein-2 norm-2,0.26003307467417913,-1.425709393878726e-16,0.9999999999999999,922,0.09042063646565696
channel-9 amplitude-landscape-1-1 dim-1,1.2511450194234137,-1.1559805896313994e-17,1.0000000000000002,922,0.44510736145378954
channel-9 amplitude-landscape-1-1 dim-2,1.0336661104637317,7.321210400998864e-17,1.0000000000000002,802,0.36727873434303604
channel-9 amplitude-landscape-1-1 norm-1,1.4983551020862864,-2.504624610868032e-17,1.0,922,0.5335758085028508
channel-9 amplitude-landscape-1-1 norm-2,1.2500219459439248,-3.853268632104665e-17,1.0,922,0.44470544998811573
channel-9 amplitude-landscape-1-2 dim-1,1.0570844673772504,8.862517853840729e-17,1.0,922,0.3756594025029387
channel-9 amplitude-landscape-1-2 dim-2,1.008921169460663,1.9266343160523324e-18,1.0000000000000002,802,0.35842332489014767
channel-9 amplitude-landscape-1-2 norm-1,0.7744397453019922,-1.1752469327919228e-16,1.0,922,0.27451005066718925
channel-9 amplitude-landscape-1-2 norm-2,1.0566810804762707,-3.660605200499432e-17,0.9999999999999998,922,0.3755150434529146
channel-9 amplitude-landscape-2-1 dim-1,0.92460293222728,1.541307452841866e-16,1.0000000000000002,922,0.3282485705856298
channel-9 amplitude-landscape-2-1 dim-2,0.8156012906714442,-1.2330459622734928e-16,1.0,802,0.2892404288044795
channel-9 amplitude-landscape-2-1 norm-1,0.9136385858678691,-1.117447903310353e-16,1.0,922,0.324324787684558
channel-9 amplitude-landscape-2-1 norm-2,0.9226870797173496,7.70653726420933e-18,1.0000000000000002,922,0.3275629492933958
channel-9 amplitude-landscape-2-2 dim-1,0.7656361616265919,7.899200695814563e-17,1.0,922,0.27135953444293287
channel-9 amplitude-landscape-2-2 dim-2,0.6965107687988108,-7.321210400998864e-17,1.0000000000000002,802,0.24662180494073502
channel-9 amplitude-landscape-2-2 norm-1,0.7252966872638664,5.2019126533412975e-17,1.0,922,0.2569233487776719
channel-9 amplitude-landscape-2-2 norm-2,0.6874368655180596,-1.9266343160523324e-17,1.0000000000000002,922,0.24337455012299292
channel-9 amplitude-silhouette-1-1 dim-1,1.9654682725020418,-2.6972880424732652e-17,0.9999999999999998,922,0.7007404173962557
channel-9 amplitude-silhouette-1-1 dim-2,0.9630657839964897,-4.816585790130831e-17,1.0,802,0.3420131740696254
channel-9 amplitude-silhouette-1-1 norm-1,1.8215735116719767,7.70653726420933e-18,0.9999999999999998,922,0.6492451632706688
channel-9 amplitude-silhouette-1-1 norm-2,1.8450829999403313,3.853268632104665e-18,1.0000000000000004,922,0.657658444378041
channel-9 amplitude-silhouette-1-2 dim-1,1.5683177972239999,2.6972880424732652e-17,0.9999999999999999,922,0.5586131812650338
channel-9 amplitude-silhouette-1-2 dim-2,0.9443931043078304,4.045932063709898e-17,1.0,802,0.33533082941561293
channel-9 amplitude-silhouette-1-2 norm-1,1.4709653703130428,-1.541307452841866e-17,1.0,922,0.5237739144661351
channel-9 amplitude-silhouette-1-2 norm-2,1.4822951429162392,2.6972880424732652e-17,1.0,922,0.5278284715328495
channel-9 amplitude-silhouette-2-1 dim-1,1.6083132704212286,1.9266343160523324e-17,1.0000000000000002,922,0.572926260103232
channel-9 amplitude-silhouette-2-1 dim-2,0.3949487777551089,-3.853268632104665e-17,0.9999999999999999,802,0.13870257790402163
channel-9 amplitude-silhouette-2-1 norm-1,1.5287056964117034,-7.70653726420933e-18,0.9999999999999999,922,0.5444372989326218
channel-9 amplitude-silhouette-2-1 norm-2,1.5727200003654804,3.082614905683732e-17,0.9999999999999997,922,0.5601885865694056
channel-9 amplitude-silhouette-2-2 dim-1,1.1483983615415085,1.1559805896313994e-17,1.0,922,0.4083376748601832
channel-9 amplitude-silhouette-2-2 dim-2,0.4226737146720233,-2.504624610868032e-17,1.0,802,0.1486244309577158
channel-9 amplitude-silhouette-2-2 norm-1,1.4444366998893643,7.70653726420933e-17,1.0000000000000002,922,0.5142801662768276
channel-9 amplitude-silhouette-2-2 norm-2,1.1401792838520008,-2.504624610868032e-17,1.0,922,0.4053963343147899
channel-9 life all max,0.5764676432734882,3.4679417688941983e-17,1.0000000000000002,922,0.20366227521708838
channel-9 life all mean,0.13118497011452887,3.0055495330416384e-16,0.9999999999999999,922,0.04431009116418372
channel-9 life all std,0.5516574187956076,2.3119611792627987e-16,1.0,922,0.1947835029321813
channel-9 life all sum,0.27911753437427844,7.70653726420933e-18,1.0000000000000002,922,0.09725034379090657
channel-9 life all norm-1,0.27911753437427844,7.70653726420933e-18,1.0000000000000002,922,0.09725034379090657
channel-9 life all norm-2,0.26003307467417913,-1.3871767075576793e-16,1.0,922,0.09042063646565696
