,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
759,8,23,0.0423147618123788,197.12068712429095,2.3968993848748203,60,[   0   94  251  358  486  681  864 1046]
760,8,24,0.08333124284140957,220.04792524699988,2.954520922080932,0,[   0   94  251  358  490  566  609  745  790  864 1046]
761,8,24,0.08333124284140957,220.04792524699988,2.954520922080932,20,[   0   94  251  358  490  566  609  745  790  864 1046]
762,8,24,0.08333124284140957,220.04792524699988,2.954520922080932,40,[   0   94  251  358  490  566  609  745  790  864 1046]
763,8,24,0.08333124284140957,220.04792524699988,2.954520922080932,60,[   0   94  251  358  490  609  864 1046]
764,8,25,0.04352435218890918,224.02948962151387,2.615578391071021,0,[   0   94  250  358  490  566  609  736  864 1046]
765,8,25,0.04352435218890918,224.02948962151387,2.615578391071021,20,[   0   94  250  358  490  566  609  736  864 1046]
766,8,25,0.04352435218890918,224.02948962151387,2.615578391071021,40,[   0   94  250  358  490  566  609  736  864 1046]
767,8,25,0.04352435218890918,224.02948962151387,2.615578391071021,60,[   0   94  250  358  490  736  864 1046]
768,8,26,0.12120531687780653,238.80039107090712,3.342237285994491,0,[   0   47  250  358  490  566  609  680  864 1046]
769,8,26,0.12120531687780653,238.80039107090712,3.342237285994491,20,[   0   47  250  358  490  566  609  680  864 1046]
770,8,26,0.12120531687780653,238.80039107090712,3.342237285994491,40,[   0   47  250  358  490  566  609  680  864 1046]
771,8,26,0.12120531687780653,238.80039107090712,3.342237285994491,60,[   0  250  680  864 1046]
772,8,27,0.06567731745794568,257.7140991992012,2.7240459195605737,0,[   0   94  250  358  566  609  681  789  864 1046]
773,8,27,0.06567731745794568,257.7140991992012,2.7240459195605737,20,[   0   94  250  358  566  609  681  789  864 1046]
774,8,27,0.06567731745794568,257.7140991992012,2.7240459195605737,40,[   0   94  250  358  566  609  681  789  864 1046]
775,8,27,0.06567731745794568,257.7140991992012,2.7240459195605737,60,[   0   94  250  681  864 1046]
776,8,28,0.0647304220935704,232.68601292343052,3.063403744300241,0,[   0   65  105  263  358  566  609  728  789  864 1046]
777,8,28,0.0647304220935704,232.68601292343052,3.063403744300241,20,[   0   65  105  263  358  566  609  728  789  864 1046]
778,8,28,0.0647304220935704,232.68601292343052,3.063403744300241,40,[   0  105  263  566  609  728  789  864 1046]
779,8,28,0.0647304220935704,232.68601292343052,3.063403744300241,60,[   0  105  263  728  864 1046]
780,8,29,0.04367856121332881,242.82704564591864,2.1939886820306365,0,[   0   94  263  681  864 1046]
781,8,29,0.04367856121332881,242.82704564591864,2.1939886820306365,20,[   0   94  263  681  864 1046]
782,8,29,0.04367856121332881,242.82704564591864,2.1939886820306365,40,[   0   94  263  681  864 1046]
783,8,29,0.04367856121332881,242.82704564591864,2.1939886820306365,60,[   0   94  263  681  864 1046]
784,8,30,0.060169737076250354,228.54029288537012,2.0212609392799283,0,[   0   94  250  358  486  525  681  864 1046]
785,8,30,0.060169737076250354,228.54029288537012,2.0212609392799283,20,[   0   94  250  358  486  525  681  864 1046]
786,8,30,0.060169737076250354,228.54029288537012,2.0212609392799283,40,[   0   94  250  358  486  681  864 1046]
787,8,30,0.060169737076250354,228.54029288537012,2.0212609392799283,60,[   0   94  250  358  486  681  864 1046]
788,8,31,0.03396894915236925,230.81982927262703,2.5367757463772067,0,[   0  194  282  566  609  700  789  864 1046]
789,8,31,0.03396894915236925,230.81982927262703,2.5367757463772067,20,[   0  194  282  566  609  700  789  864 1046]
790,8,31,0.03396894915236925,230.81982927262703,2.5367757463772067,40,[   0  194  282  566  609  700  789  864 1046]
791,8,31,0.03396894915236925,230.81982927262703,2.5367757463772067,60,[   0  194  282  700  864 1046]
792,8,32,0.06855674490590537,257.05418062121674,1.7697742026277572,0,[   0   94  238  681  864 1046]
793,8,32,0.06855674490590537,257.05418062121674,1.7697742026277572,20,[   0   94  238  681  864 1046]
794,8,32,0.06855674490590537,257.05418062121674,1.7697742026277572,40,[   0   94  238  681  864 1046]
795,8,32,0.06855674490590537,257.05418062121674,1.7697742026277572,60,[   0   94  238  681  864 1046]
796,8,33,0.12006549423643705,262.2452923825043,1.8772531286403367,0,[   0   65  250  358  486  566  609  681  811 1046]
797,8,33,0.12006549423643705,262.2452923825043,1.8772531286403367,20,[   0   65  250  358  486  566  609  681  811 1046]
798,8,33,0.12006549423643705,262.2452923825043,1.8772531286403367,40,[   0   65  250  358  486  566  609  681  811 1046]
799,8,33,0.12006549423643705,262.2452923825043,1.8772531286403367,60,[   0   65  250  358  486  566  681  811 1046]
800,8,34,0.11237330835165583,285.6286645241128,1.7147530375122182,0,[   0   65  251  358  486  566  609  864 1046]
801,8,34,0.11237330835165583,285.6286645241128,1.7147530375122182,20,[   0   65  251  358  486  566  609  864 1046]
802,8,34,0.11237330835165583,285.6286645241128,1.7147530375122182,40,[   0   65  251  358  486  566  609  864 1046]
803,8,34,0.11237330835165583,285.6286645241128,1.7147530375122182,60,[   0   65  251  358  486  609  864 1046]
804,8,35,0.06344974294609114,256.1390733125898,1.735681436531886,0,[   0  104  238  566  609  700  864 1046]
805,8,35,0.06344974294609114,256.1390733125898,1.735681436531886,20,[   0  104  238  566  609  700  864 1046]
806,8,35,0.06344974294609114,256.1390733125898,1.735681436531886,40,[   0  104  238  566  609  700  864 1046]
807,8,35,0.06344974294609114,256.1390733125898,1.735681436531886,60,[   0  104  238  700  864 1046]
808,8,36,0.14949412798291625,323.38615520653036,3.123850001224591,0,[   0   46  251  566  609  910 1046]
809,8,36,0.14949412798291625,323.38615520653036,3.123850001224591,20,[   0   46  251  566  609  910 1046]
810,8,36,0.14949412798291625,323.38615520653036,3.123850001224591,40,[   0   46  251  566  609  910 1046]
811,8,36,0.14949412798291625,323.38615520653036,3.123850001224591,60,[   0  251 1046]
812,8,37,0.10714654151837888,327.8539788532782,1.8948518728253965,0,[   0  105  251  566  609  711  802 1046]
813,8,37,0.10714654151837888,327.8539788532782,1.8948518728253965,20,[   0  105  251  566  609  711  802 1046]
814,8,37,0.10714654151837888,327.8539788532782,1.8948518728253965,40,[   0  105  251  566  609  711  802 1046]
815,8,37,0.10714654151837888,327.8539788532782,1.8948518728253965,60,[   0  105  251  711  802 1046]
816,8,38,0.10436784092477343,313.05708505183685,2.1777450787978703,0,[   0   46  105  251  566  609  680  811 1046]
817,8,38,0.10436784092477343,313.05708505183685,2.1777450787978703,20,[   0   46  105  251  566  609  680  811 1046]
818,8,38,0.10436784092477343,313.05708505183685,2.1777450787978703,40,[   0   46  105  251  566  609  680  811 1046]
819,8,38,0.10436784092477343,313.05708505183685,2.1777450787978703,60,[   0  105  251  680  811 1046]
820,8,39,0.15944307378364012,340.03407484573955,2.4093417931936187,0,[   0   46  105  251  566  609  680  811 1046]
821,8,39,0.15944307378364012,340.03407484573955,2.4093417931936187,20,[   0   46  105  251  566  609  680  811 1046]
822,8,39,0.15944307378364012,340.03407484573955,2.4093417931936187,40,[   0   46  105  251  566  609  680  811 1046]
823,8,39,0.15944307378364012,340.03407484573955,2.4093417931936187,60,[   0  105  251  680  811 1046]
824,8,40,0.1525717401545141,337.0061647618476,3.4798586791836765,0,[   0  105  251  393  566  609  680  811 1046]
825,8,40,0.1525717401545141,337.0061647618476,3.4798586791836765,20,[   0  105  251  393  566  609  680  811 1046]
826,8,40,0.1525717401545141,337.0061647618476,3.4798586791836765,40,[   0  105  251  393  566  609  680  811 1046]
827,8,40,0.1525717401545141,337.0061647618476,3.4798586791836765,60,[   0  105  251  680  811 1046]
828,8,41,0.15502051890923174,334.62975471043933,3.37997294130966,0,[   0  105  251  393  566  609  682  811 1046]
829,8,41,0.15502051890923174,334.62975471043933,3.37997294130966,20,[   0  105  251  393  566  609  682  811 1046]
830,8,41,0.15502051890923174,334.62975471043933,3.37997294130966,40,[   0  105  251  393  566  609  682  811 1046]
831,8,41,0.15502051890923174,334.62975471043933,3.37997294130966,60,[   0  105  251  682  811 1046]
832,8,42,0.10419269961583404,287.1638535412105,2.5800404729229616,0,[   0  105  251  681  811 1046]
833,8,42,0.10419269961583404,287.1638535412105,2.5800404729229616,20,[   0  105  251  681  811 1046]
834,8,42,0.10419269961583404,287.1638535412105,2.5800404729229616,40,[   0  105  251  681  811 1046]
835,8,42,0.10419269961583404,287.1638535412105,2.5800404729229616,60,[   0  105  251  681  811 1046]
836,8,43,0.14539812493458135,334.10177069697613,2.219673121773713,0,[   0   46  105  251  566  609  680  811 1046]
837,8,43,0.14539812493458135,334.10177069697613,2.219673121773713,20,[   0   46  105  251  566  609  680  811 1046]
838,8,43,0.14539812493458135,334.10177069697613,2.219673121773713,40,[   0   46  105  251  566  609  680  811 1046]
839,8,43,0.14539812493458135,334.10177069697613,2.219673121773713,60,[   0  105  251  680  811 1046]
840,8,44,0.15246100352105824,349.08877831209867,2.0009057041220313,0,[   0   46  105  251  282  680  700  800  811  887 1040 1046]
841,8,44,0.15246100352105824,349.08877831209867,2.0009057041220313,20,[   0  105  251  680  811 1046]
842,8,44,0.15246100352105824,349.08877831209867,2.0009057041220313,40,[   0  105  251  680  811 1046]
843,8,44,0.15246100352105824,349.08877831209867,2.0009057041220313,60,[   0  105  251  680  811 1046]
844,8,45,0.1939945929069579,369.0473104844686,1.6965409578982997,0,[   0  105  251  680  855 1046]
845,8,45,0.1939945929069579,369.0473104844686,1.6965409578982997,20,[   0  105  251  680  855 1046]
846,8,45,0.1939945929069579,369.0473104844686,1.6965409578982997,40,[   0  105  251  680  855 1046]
847,8,45,0.1939945929069579,369.0473104844686,1.6965409578982997,60,[   0  105  251  680  855 1046]
848,8,46,0.14946273020016404,358.05349086559204,1.7030442361382354,0,[   0  105  251  681  811 1046]
849,8,46,0.14946273020016404,358.05349086559204,1.7030442361382354,20,[   0  105  251  681  811 1046]
850,8,46,0.14946273020016404,358.05349086559204,1.7030442361382354,40,[   0  105  251  681  811 1046]
851,8,46,0.14946273020016404,358.05349086559204,1.7030442361382354,60,[   0  105  251  681  811 1046]
852,8,47,0.13238810748477622,336.11182523023336,2.080492540890624,0,[   0  105  250  680  811 1046]
853,8,47,0.13238810748477622,336.11182523023336,2.080492540890624,20,[   0  105  250  680  811 1046]
854,8,47,0.13238810748477622,336.11182523023336,2.080492540890624,40,[   0  105  250  680  811 1046]
855,8,47,0.13238810748477622,336.11182523023336,2.080492540890624,60,[   0  105  250  680  811 1046]
856,8,48,0.1594459850931933,346.31851799821874,2.9910625088154474,0,[   0   65  251  680  795 1046]
857,8,48,0.1594459850931933,346.31851799821874,2.9910625088154474,20,[   0   65  251  680  795 1046]
858,8,48,0.1594459850931933,346.31851799821874,2.9910625088154474,40,[   0   65  251  680  795 1046]
859,8,48,0.1594459850931933,346.31851799821874,2.9910625088154474,60,[   0   65  251  680  795 1046]
860,8,49,0.16237409147722187,358.17845542110376,2.896416984740385,0,[   0   65  251  680  795 1046]
861,8,49,0.16237409147722187,358.17845542110376,2.896416984740385,20,[   0   65  251  680  795 1046]
862,8,49,0.16237409147722187,358.17845542110376,2.896416984740385,40,[   0   65  251  680  795 1046]
863,8,49,0.16237409147722187,358.17845542110376,2.896416984740385,60,[   0   65  251  680  795 1046]
864,8,50,0.15006726966244982,355.67561911065076,1.9358769642591471,0,[   0  105  188  344  664  686  795  828 1046]
865,8,50,0.15006726966244982,355.67561911065076,1.9358769642591471,20,[   0  105  188  344  664  686  795  828 1046]
866,8,50,0.15006726966244982,355.67561911065076,1.9358769642591471,40,[   0  105  188  344  664  795 1046]
867,8,50,0.15006726966244982,355.67561911065076,1.9358769642591471,60,[   0  105  188  344  664  795 1046]
868,9,20,0.015546064311379872,186.42905555738545,3.3822165138883715,0,[   0   94  251  667  856 1046]
869,9,20,0.015546064311379872,186.42905555738545,3.3822165138883715,20,[   0   94  251  667  856 1046]
870,9,20,0.015546064311379872,186.42905555738545,3.3822165138883715,40,[   0   94  251  667  856 1046]
871,9,20,0.015546064311379872,186.42905555738545,3.3822165138883715,60,[   0   94  251  667  856 1046]
872,9,21,0.06433089379425572,214.00762776502398,7.753177039571477,0,[   0   46  238  667  864 1046]
873,9,21,0.06433089379425572,214.00762776502398,7.753177039571477,20,[   0   46  238  667  864 1046]
874,9,21,0.06433089379425572,214.00762776502398,7.753177039571477,40,[   0   46  238  667  864 1046]
875,9,21,0.06433089379425572,214.00762776502398,7.753177039571477,60,[   0  238  667  864 1046]
876,9,22,0.04350793497113409,183.2213912180835,3.771252658551168,0,[   0   46  250  358  450  525  681  864 1046]
877,9,22,0.04350793497113409,183.2213912180835,3.771252658551168,20,[   0   46  250  358  450  525  681  864 1046]
878,9,22,0.04350793497113409,183.2213912180835,3.771252658551168,40,[   0   46  250  358  450  525  681  864 1046]
879,9,22,0.04350793497113409,183.2213912180835,3.771252658551168,60,[   0  250  681  864 1046]
880,9,23,0.021905928614251155,188.84051761011332,2.9386342193803237,0,[   0   94  251  358  486  681  864 1046]
881,9,23,0.021905928614251155,188.84051761011332,2.9386342193803237,20,[   0   94  251  358  486  681  864 1046]
882,9,23,0.021905928614251155,188.84051761011332,2.9386342193803237,40,[   0   94  251  358  486  681  864 1046]
883,9,23,0.021905928614251155,188.84051761011332,2.9386342193803237,60,[   0   94  251  358  486  681  864 1046]
884,9,24,0.08084858650663856,211.3349113694007,3.7662735589139342,0,[   0   94  251  358  490  566  609  745  790  864 1046]
885,9,24,0.08084858650663856,211.3349113694007,3.7662735589139342,20,[   0   94  251  358  490  566  609  745  790  864 1046]
886,9,24,0.08084858650663856,211.3349113694007,3.7662735589139342,40,[   0   94  251  358  490  566  609  745  790  864 1046]
887,9,24,0.08084858650663856,211.3349113694007,3.7662735589139342,60,[   0   94  251  358  490  609  864 1046]
888,9,25,0.048346650992127926,224.70235339818768,2.6951774547397758,0,[   0   94  250  358  490  566  609  680  864 1046]
889,9,25,0.048346650992127926,224.70235339818768,2.6951774547397758,20,[   0   94  250  358  490  566  609  680  864 1046]
890,9,25,0.048346650992127926,224.70235339818768,2.6951774547397758,40,[   0   94  250  358  490  566  609  680  864 1046]
891,9,25,0.048346650992127926,224.70235339818768,2.6951774547397758,60,[   0   94  250  358  490  566  680  864 1046]
892,9,26,0.06019302765744249,230.65592149899308,3.211077738698026,0,[   0   47  105  250  358  490  566  609  680  864 1046]
893,9,26,0.06019302765744249,230.65592149899308,3.211077738698026,20,[   0   47  105  250  358  490  566  609  680  864 1046]
894,9,26,0.06019302765744249,230.65592149899308,3.211077738698026,40,[   0   47  105  250  358  490  566  609  680  864 1046]
895,9,26,0.06019302765744249,230.65592149899308,3.211077738698026,60,[   0  105  250  358  490  566  680  864 1046]
896,9,27,0.052088330309109414,247.9558119299042,3.4271557379215865,0,[   0   94  250  358  566  609  681  789  864 1046]
897,9,27,0.052088330309109414,247.9558119299042,3.4271557379215865,20,[   0   94  250  358  566  609  681  789  864 1046]
898,9,27,0.052088330309109414,247.9558119299042,3.4271557379215865,40,[   0   94  250  358  566  609  681  789  864 1046]
899,9,27,0.052088330309109414,247.9558119299042,3.4271557379215865,60,[   0   94  250  681  864 1046]
900,9,28,0.04636926253679795,230.22457390784479,4.264777265161279,0,[   0   65  105  263  358  566  609  728  789  864  899 1046]
901,9,28,0.04636926253679795,230.22457390784479,4.264777265161279,20,[   0   65  105  263  358  566  609  728  789  864  899 1046]
902,9,28,0.04636926253679795,230.22457390784479,4.264777265161279,40,[   0  105  263  566  609  728  789  864 1046]
903,9,28,0.04636926253679795,230.22457390784479,4.264777265161279,60,[   0  105  263  728  864 1046]
904,9,29,0.04409089765071645,239.58065455257494,2.4749061851163114,0,[   0   94  250  490  566  609  681  864 1046]
905,9,29,0.04409089765071645,239.58065455257494,2.4749061851163114,20,[   0   94  250  490  566  609  681  864 1046]
906,9,29,0.04409089765071645,239.58065455257494,2.4749061851163114,40,[   0   94  250  490  566  609  681  864 1046]
907,9,29,0.04409089765071645,239.58065455257494,2.4749061851163114,60,[   0   94  250  490  566  681  864 1046]
