St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0   46  194  247  338  490  545  680  792  842 1046],10,204,46,104.6,9634.616854293152,14.166019,-0.04140007,16.969118177283093,5.569798826859076,0.0367918461561203,10.92519929356251,4.194660287456509
0,40,15,Mode,40,[   0   46  200  247  349  490  552  682  799  842 1046],10,204,43,104.6,9838.657292768752,14.334096,-0.046671003,16.97505254673161,5.58022469003543,0.03474603593349457,11.166442333287813,4.199708264658068
0,40,15,Median,40,[   0   46  126  225  308  490  545  680  792  842  976 1046],11,182,46,95.0909090909091,11230.664053004062,15.08877,-0.03455074,17.653686553618375,5.749904151721985,0.051437728106975555,12.509285135380583,4.0875919130739105
0,40,15,Mode,40,[   0   46  140  200  349  490  552  682  799  842  977 1046],11,149,43,95.0909090909091,11888.114011008158,15.759531,-0.034918483,17.996214116184635,5.347505134653877,0.053126126527786255,13.29249511684365,3.8221461485558272
0,40,15,Median,40,[   0   46  126  200  251  338  490  545  680  792  842  976 1046],12,152,46,87.16666666666667,10462.652898528322,14.948869,-0.035790794,16.753071410133252,5.668851578409595,0.04866844788193703,11.72225397423137,4.012343113647088
0,40,15,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  977 1046],12,141,43,87.16666666666667,10478.351746666272,15.007575,-0.041229468,16.72487521393016,5.660021153331304,0.047923460602760315,11.78389109120847,4.0707251803030635
0,40,15,Median,40,[   0   46  126  200  247  288  349  490  545  680  792  842  976 1046],13,141,41,80.46153846153847,9476.604007352189,14.400147,-0.040505126,15.470642337405957,5.8075752789712975,0.04771176353096962,10.624201508236771,4.26264971735319
0,40,15,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  977 1046],12,141,43,87.16666666666667,10478.351746666272,15.007575,-0.041229468,16.72487521393016,5.660021153331304,0.047923460602760315,11.78389109120847,4.0707251803030635
0,40,15,Median,40,"[   0   46  126  200  247  288  349  490  545  675  720  795  842  976
 1046]",14,141,41,74.71428571428571,7293.894025474374,13.717067,-0.041993704,14.285594953257199,5.898617790284724,0.04339774698019028,8.184674073096684,4.4673776988354765
0,40,15,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  977 1046],12,141,43,87.16666666666667,10478.351746666272,15.007575,-0.041229468,16.72487521393016,5.660021153331304,0.047923460602760315,11.78389109120847,4.0707251803030635
0,40,15,Median,40,"[   0   46  126  200  247  288  349  490  545  675  719  795  842  887
  976 1046]",15,141,41,69.73333333333333,6418.351165330343,13.341593,-0.04294497,13.543225119544076,5.939326538260804,0.042472001165151596,7.237333706595105,4.5954532188598565
0,40,15,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  887  977 1046],13,141,43,80.46153846153847,9245.656688775076,14.450389,-0.04222101,15.62524699935871,5.7602252529905265,0.04693285748362541,10.441421686427388,4.275086747125038
0,40,20,Median,40,[   0  247 1046],2,799,247,523.0,46760.48885159894,15.742855,0.027666662,48.11103987327264,3.6445095044470865,0.027666661888360977,48.11103987327264,3.6445095044470865
0,40,20,Mode,40,[   0  247  682 1046],3,435,247,348.6666666666667,24372.917386813057,11.0075,0.016530126,27.36152436801938,8.662037553130943,0.030267860740423203,25.989002425608287,7.301108286837146
0,40,20,Median,40,[   0  239  561  855 1046],4,322,191,261.5,18281.827682509134,10.731921,0.012836165,22.65830931989725,7.181986644184974,0.033016834408044815,20.244884212240553,6.484262598988451
0,40,20,Mode,40,[   0  247  682  799 1046],4,435,117,261.5,25249.093148717104,14.750234,0.0068776687,23.91582177731317,9.474031091271016,0.03625713661313057,26.429870927367045,4.011350835194505
0,40,20,Median,40,[   0  237  538  763 1003 1046],5,301,43,209.2,19413.834206204996,13.541977,0.011460036,21.159208169692715,6.581497276449264,0.04842393845319748,21.02739575317614,4.782883376129293
0,40,20,Mode,40,[   0  247  552  682 1046],4,364,130,261.5,33423.73640712392,17.713493,0.01695266,31.16335359425722,6.965825046249861,0.06773532181978226,35.9954980739092,3.3305246836391937
0,40,20,Median,40,[   0   50  251  540  763 1003 1046],6,289,43,174.33333333333334,15437.379810620016,13.312947,-0.03323839,18.510283612442954,6.088862706264344,0.03713008016347885,16.78378377842366,4.601213911892482
0,40,20,Mode,40,[   0   46  247  552  682 1046],5,364,46,209.2,25116.575702326663,16.579878,-0.029029353,25.457691899209127,6.2892546024492315,0.04992040619254112,27.237618086726357,3.4052745326149507
0,40,20,Median,40,[   0   50  251  538  680  828 1046],6,287,50,174.33333333333334,23660.729615612432,16.387218,-0.028025929,23.307307405850867,5.6130638621251405,0.05440140888094902,26.00381825163189,3.5936932082788493
0,40,20,Mode,40,[   0   46  247  552  682  799 1046],6,305,46,174.33333333333334,24414.118229278927,17.340769,-0.025868578,24.05801856283649,5.895201307125575,0.05992552638053894,26.88488068995103,3.359649478960472
0,40,20,Median,40,[   0   50  237  540  680  828 1046],6,303,50,174.33333333333334,23343.90098618364,16.388632,-0.028267294,23.07171711355147,5.709851623310882,0.054752301424741745,25.658545098329757,3.579791427541589
0,40,20,Mode,40,[   0   46  247  349  552  682  799 1046],7,247,46,149.42857142857142,16859.196427964987,15.276864,-0.028401727,20.883034802122147,6.429057041061877,0.053863171488046646,18.69259074870377,4.1625162892603615
0,40,20,Median,40,[   0   50  237  308  540  675  792  845 1046],8,232,50,130.75,13507.812096657924,14.870443,-0.036237925,18.54471022547636,5.9660084987593365,0.04984559863805771,14.954979889380203,4.225078591602862
0,40,20,Mode,40,[   0   46  247  349  552  682  799  842 1046],8,204,43,130.75,14902.868264489241,15.866242,-0.039584853,19.635430054909257,5.849507770049851,0.051093291491270065,16.692502094994033,3.9205272135305256
0,40,20,Median,40,[   0   46  126  239  308  540  675  792  846 1046],9,232,46,116.22222222222223,11578.43505013289,13.719733,-0.038649213,16.97089911263009,6.098659513608197,0.045155420899391174,12.846574963770037,4.5277486173658446
0,40,20,Mode,40,[   0   46  140  247  349  552  682  799  842 1046],9,204,43,116.22222222222223,12509.398380753584,14.539059,-0.04102608,17.925134544337514,6.002151372500336,0.045298703014850616,14.014014162299429,4.269727277620869
0,40,20,Median,40,[   0   46  194  247  342  487  541  677  792  845 1046],10,201,46,104.6,9182.075424986171,13.843634,-0.040725052,16.517480843311304,5.709305825415215,0.03450050577521324,10.357019448247582,4.257793563774264
0,40,20,Mode,40,[   0   46  200  247  349  490  552  682  799  842 1046],10,204,43,104.6,9838.657292768752,14.334096,-0.046671003,16.97505254673161,5.58022469003543,0.03474603593349457,11.166442333287813,4.199708264658068
0,40,20,Median,40,[   0   46  126  239  329  487  541  677  792  846  975 1046],11,158,46,95.0909090909091,10852.227872451149,14.740755,-0.033319753,17.161312438011368,5.711138315718397,0.04898760840296745,12.02422341658552,4.164204229180836
0,40,20,Mode,40,[   0   46  140  247  349  490  552  682  799  842  975 1046],11,141,43,95.0909090909091,11534.037719122385,15.246634,-0.03503999,17.787219089617196,5.781988737233316,0.051766734570264816,12.884358406609318,4.0835504968082015
0,40,20,Median,40,[   0   46  126  203  251  342  487  541  677  792  845  975 1046],12,145,46,87.16666666666667,10190.001538707991,14.802851,-0.03861403,16.39382320258081,5.695253544718703,0.046638067811727524,11.364902478509991,4.011734337979532
0,40,20,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10493.025868946399,15.007218,-0.041245792,16.73676286708399,5.653281285764506,0.04820387437939644,11.813143625901425,4.070790868910901
0,40,20,Median,40,[   0   46  126  204  251  342  487  541  675  719  795  846  975 1046],13,145,44,80.46153846153847,7882.162893474412,14.053173,-0.038956136,15.219321722210879,5.9262215944018095,0.04185927286744118,8.823897594718757,4.241908534634576
0,40,20,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10493.025868946399,15.007218,-0.041245792,16.73676286708399,5.653281285764506,0.04820387437939644,11.813143625901425,4.070790868910901
0,40,20,Median,40,"[   0   46  126  200  247  288  349  487  541  675  719  795  846  975
 1046]",14,138,41,74.71428571428571,7116.655726557633,13.530378,-0.040638108,14.132967707605973,6.0140962401696045,0.04188324511051178,7.9734833662162155,4.499937261254859
0,40,20,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10493.025868946399,15.007218,-0.041245792,16.73676286708399,5.653281285764506,0.04820387437939644,11.813143625901425,4.070790868910901
0,40,20,Median,40,"[   0   46  126  200  247  288  349  487  541  675  724  795  842  887
  975 1046]",15,138,41,69.73333333333333,6405.781472981556,13.230764,-0.04389598,13.399501765349829,6.053411256814688,0.04160448536276817,7.215424470792692,4.670020983933225
0,40,20,Mode,40,[   0   46  140  200  247  349  490  552  682  799  842  887  975 1046],13,141,43,80.46153846153847,9285.769733453873,14.488346,-0.04230384,15.657981050838439,5.7193672673532685,0.04724054038524628,10.488636004378781,4.252427371341828
0,45,10,Median,40,[   0  225  682 1046],3,457,225,348.6666666666667,24744.882971961088,11.224394,0.016599782,27.801603451136565,8.687463272029083,0.031202388927340508,26.449933784260892,7.3052127783221446
0,45,10,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,45,10,Median,40,[   0  225  655  855 1046],4,430,191,261.5,21490.685347403643,12.20633,0.011564601,22.856075489442027,7.382434435465496,0.03392820432782173,22.800168491629304,5.302492476174226
0,45,10,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,24931.68748059806,14.117881,0.0060577514,24.365146064486336,7.533459427361376,0.03606938198208809,26.230871151593522,4.304203721785249
0,45,10,Median,40,[   0  225  541  700 1046],4,346,159,261.5,29217.95721174095,15.753209,0.01442688,28.65281958788463,7.392587140528099,0.058500736951828,31.620253684442336,3.8071766780645313
0,45,10,Mode,40,[   0  200  552  682 1046],4,364,130,261.5,33616.37302728684,17.823154,0.014258558,31.285999439370595,6.934835338254439,0.06817638874053955,36.44798321398348,3.287203763870231
0,45,10,Median,40,[   0  107  250  541  700 1046],5,346,107,209.2,20029.079759470107,14.351784,-0.017164271,23.808577167726856,6.758259989992794,0.04655890539288521,21.544191023514525,4.052979932367653
0,45,10,Mode,40,[   0   46  200  552  682 1046],5,364,46,209.2,25239.653116845762,16.860077,-0.028360771,25.538303192321322,6.230370589748394,0.054114148020744324,27.587237462267684,3.3295779067957496
0,45,10,Median,40,[   0  107  250  541  680  841 1046],6,291,107,174.33333333333334,23050.530016367622,16.166143,-0.013108082,24.107861107898188,5.635766450734164,0.06037424877285957,25.19592902991018,3.7025590895725755
0,45,10,Mode,40,[   0   46  200  552  682  842 1046],6,352,46,174.33333333333334,25716.90926462693,17.456066,-0.027110288,24.404899539179418,5.321585030680353,0.06416885554790497,28.451244554580608,3.3399648620887823
0,45,10,Median,40,[   0   59  210  308  541  680  841 1046],7,233,59,149.42857142857142,17179.150159097164,14.576648,-0.025886469,20.817616974750784,5.840958633457403,0.04915587231516838,18.931585578662737,4.311016562124213
0,45,10,Mode,40,[   0   46  200  349  552  682  842 1046],7,204,46,149.42857142857142,18446.45944856283,15.331188,-0.02877539,21.511128912642775,5.865449104270236,0.05368104949593544,20.503519973571944,4.071375994366891
0,45,10,Median,40,[   0   46  126  220  308  541  680  841 1046],8,233,46,130.75,14287.429470208288,13.477839,-0.033074614,18.468720647978085,6.0518367411968415,0.044992439448833466,15.739476589407682,4.604773038045403
0,45,10,Mode,40,[   0   46  140  200  349  552  682  842 1046],8,204,46,130.75,15138.416160234392,14.39194,-0.032676302,19.23270224697956,5.920153315239379,0.048832185566425323,16.78297912389551,4.255821978471051
0,45,10,Median,40,[   0   46  126  220  308  541  675  789  842 1046],9,233,46,116.22222222222223,11957.27059313615,14.06387,-0.040538736,17.2866757266561,5.879982037604568,0.04281192272901535,13.276177056075484,4.359700993453161
0,45,10,Mode,40,[   0   46  140  200  349  552  682  799  842 1046],9,204,43,116.22222222222223,12889.020860826486,15.0863,-0.040926993,18.187447547615278,5.682709357627481,0.046482205390930176,14.467435277377703,4.006872898691314
0,45,10,Median,40,[   0   46  126  200  251  338  541  675  789  842 1046],10,204,46,104.6,10674.366783097117,13.9985485,-0.04305186,16.211278199034854,5.951609978921231,0.04100599139928818,11.9466134575471,4.200098663607172
0,45,10,Mode,40,[   0   46  140  200  288  349  552  682  799  842 1046],10,204,43,104.6,11223.624351509447,14.312412,-0.040917125,16.555801833377416,5.902911279297984,0.04293595254421234,12.617468408376133,4.288734391767928
0,45,10,Median,40,[   0   46  126  200  251  338  490  552  675  789  842 1046],11,204,46,95.0909090909091,8824.463814204015,13.719516,-0.041839514,15.69922740770799,5.680094188814282,0.03824000805616379,9.989062451141594,4.249941266151463
0,45,10,Mode,40,[   0   46  140  200  288  349  490  552  682  799  842 1046],11,204,43,95.0909090909091,9039.927423790064,13.837637,-0.040743165,15.82170273684974,5.701683606433387,0.03863475099205971,10.264631487213041,4.367691122978629
0,45,10,Median,40,[   0   46  126  200  246  288  349  490  552  675  789  842 1046],12,204,42,87.16666666666667,7916.354948412778,13.27294,-0.047418166,14.403577407779494,5.785294053589049,0.038133010268211365,8.971041107681696,4.478001075474526
0,45,10,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  842 1046],12,204,42,87.16666666666667,8234.263253454395,13.652594,-0.04775423,14.68996345708636,5.603105153051232,0.03961178660392761,9.405242814033917,4.373018728714725
0,45,10,Median,40,[   0   46  126  200  246  288  349  490  552  675  789  842  977 1046],13,141,42,80.46153846153847,9442.85620664749,14.349547,-0.041166652,15.321269104444527,5.748619825017822,0.04758855700492859,10.553239396554845,4.263328685816281
0,45,10,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  842  976 1046],13,141,42,80.46153846153847,9715.598131190824,14.709537,-0.041464847,15.624144563478218,5.619223154070075,0.04943345859646797,10.933097305658187,4.175104523789421
0,45,10,Median,40,"[   0   46  126  200  246  288  349  490  552  675  742  799  842  977
 1046]",14,141,42,74.71428571428571,7777.853442268011,13.841864,-0.043073606,14.314376805201608,5.895638400088534,0.043715789914131165,8.72278333501826,4.474742559824513
0,45,10,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  842  976 1046],13,141,42,80.46153846153847,9715.598131190824,14.709537,-0.041464847,15.624144563478218,5.619223154070075,0.04943345859646797,10.933097305658187,4.175104523789421
0,45,10,Median,40,"[   0   46  126  200  246  288  349  490  552  675  733  795  842  887
  977 1046]",15,141,42,69.73333333333333,6776.42854877525,13.36633,-0.04351608,13.539154037024502,6.057881661059265,0.04303848370909691,7.631050777551953,4.6452579172775925
0,45,10,Mode,40,"[   0   46  140  200  246  288  349  490  552  682  799  842  887  976
 1046]",14,141,42,74.71428571428571,8642.867071636047,14.234903,-0.042500176,14.709274660656533,5.688671380635326,0.04840348660945892,9.763041299494121,4.342600715237788
0,45,15,Median,40,[   0  246 1046],2,800,246,523.0,46731.02671327664,15.759991,0.027558144,48.07933624867134,3.6395754465793764,0.02755814418196678,48.07933624867134,3.6395754465793764
0,45,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,45,15,Median,40,[   0  237  647  887 1046],4,410,159,261.5,18252.85314573885,10.516429,0.012112333,20.364003976484288,8.29692897172852,0.028852075338363647,19.512470326743415,6.641643891014906
