name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,0.15663606735587698,-3.3463551134698593e-17,0.9999999999999998,1911,0.025367495678031197
channel-2 landscape dim-1 std,0.3199297239957105,-2.9745378786398754e-17,0.9999999999999998,1911,0.057179254909275605
channel-2 landscape dim-1 sum,0.15663606735587693,-7.343390387892191e-17,1.0,1911,0.025367495678031184
channel-2 landscape dim-1 norm-1,0.15663606735587693,-7.343390387892191e-17,1.0,1911,0.025367495678031184
channel-2 landscape dim-1 norm-2,0.22336449981987688,3.81112665700734e-17,1.0,1911,0.038367074909116276
channel-2 landscape dim-2 max,0.2626753268943586,-4.182943891837325e-17,1.0,1802,0.04602534279170002
channel-2 landscape dim-2 mean,0.7688760322146349,-1.3757237688709422e-16,0.9999999999999999,1802,0.14463992030619832
channel-2 landscape dim-2 std,0.5458741292355173,5.577258522449766e-17,1.0,1802,0.10119620674341133
channel-2 landscape dim-2 sum,0.7688760322146349,-3.532263730884852e-17,1.0000000000000002,1802,0.14463992030619832
channel-2 landscape dim-2 norm-1,0.7688760322146349,-3.532263730884852e-17,1.0000000000000002,1802,0.14463992030619832
channel-2 landscape dim-2 norm-2,0.16165756809303508,7.808161931429673e-17,0.9999999999999999,1802,0.026345750288265836
channel-2 silhouette-1 dim-1 max,0.560847888354737,3.718172348299844e-18,0.9999999999999998,1911,0.10411329262224558
channel-2 silhouette-1 dim-1 mean,0.9255701322270867,4.554761126667309e-17,1.0,1911,0.1751659988148517
channel-2 silhouette-1 dim-1 std,0.457235062861302,1.7196547110886778e-17,1.0000000000000002,1911,0.08392814688118284
channel-2 silhouette-1 dim-1 sum,0.9255701322270871,-8.365887783674648e-18,1.0,1911,0.1751659988148518
channel-2 silhouette-1 dim-1 norm-1,0.9255701322270871,-8.365887783674648e-18,1.0,1911,0.1751659988148518
channel-2 silhouette-1 dim-1 norm-2,0.46391690239235817,1.928801905680544e-16,1.0000000000000002,1911,0.08522985739926257
channel-2 silhouette-1 dim-2 max,0.33419410101406544,9.29543087074961e-18,1.0000000000000002,1802,0.059958143793443754
channel-2 silhouette-1 dim-2 mean,0.30283460272975454,-2.788629261224883e-17,0.9999999999999999,1802,0.05384889968953183
channel-2 silhouette-1 dim-2 std,0.3742270407076334,-5.112486978912285e-17,1.0,1802,0.06775708874364245
channel-2 silhouette-1 dim-2 sum,0.30283460272975526,4.1364667374835766e-17,1.0,1802,0.05384889968953197
channel-2 silhouette-1 dim-2 norm-1,0.30283460272975526,4.1364667374835766e-17,1.0,1802,0.05384889968953197
channel-2 silhouette-1 dim-2 norm-2,0.5236282614105832,-1.5802232480274337e-17,1.0,1802,0.09686241812173954
channel-2 silhouette-2 dim-1 max,0.6596632631015559,-3.6252180395923476e-17,1.0,1911,0.12336383164792487
channel-2 silhouette-2 dim-1 mean,1.5296441790531414,2.742152106871135e-17,1.0,1911,0.29284759484805756
channel-2 silhouette-2 dim-1 std,0.8089000648641802,-1.1154517044899533e-17,1.0,1911,0.1524371300466789
channel-2 silhouette-2 dim-1 sum,1.5296441790531408,-4.647715435374805e-17,1.0,1911,0.2928475948480574
channel-2 silhouette-2 dim-1 norm-1,1.5296441790531408,-4.647715435374805e-17,1.0,1911,0.2928475948480574
channel-2 silhouette-2 dim-1 norm-2,0.8196429895653962,6.042030065987246e-18,1.0,1911,0.15452999354834113
channel-2 silhouette-2 dim-2 max,0.522797611952732,-2.788629261224883e-17,1.0000000000000002,1802,0.0967005966456181
channel-2 silhouette-2 dim-2 mean,0.356430269570405,-1.3943146306124416e-18,1.0000000000000002,1802,0.06429004286959615
channel-2 silhouette-2 dim-2 std,0.4703103860890244,-3.1604464960548673e-17,1.0000000000000002,1802,0.08647539239549229
channel-2 silhouette-2 dim-2 sum,0.356430269570407,8.36588778367465e-17,0.9999999999999999,1802,0.06429004286959654
channel-2 silhouette-2 dim-2 norm-1,0.356430269570407,8.36588778367465e-17,0.9999999999999999,1802,0.06429004286959654
channel-2 silhouette-2 dim-2 norm-2,0.5420102409060489,-4.647715435374805e-17,1.0,1802,0.10044347030671939
channel-2 entropy dim-1,0.15845437472872648,1.5988141097689329e-16,1.0,1911,0.025721725949701006
channel-2 entropy dim-2,0.06487266678071377,4.907987499755794e-16,1.0000000000000002,1911,0.0074907742829317964
channel-2 amplitude-bottleneck dim-1,0.17361633462544301,4.833624052789797e-17,1.0,1910,0.028675475823598258
channel-2 amplitude-bottleneck dim-2,0.45202963435675625,2.1379491002724102e-17,1.0000000000000002,1911,0.08291406071464359
channel-2 amplitude-bottleneck norm-1,0.15781740962014118,-5.763167139864758e-17,1.0000000000000002,1911,0.02559763674078757
channel-2 amplitude-bottleneck norm-2,0.07547678268221417,5.479656498306895e-16,1.0000000000000002,1911,0.009556595998607996
channel-2 amplitude-wasserstein-1 dim-1,0.16501540835906145,1.2269968749389484e-16,0.9999999999999998,1911,0.026999901884095505
channel-2 amplitude-wasserstein-1 dim-2,0.2681465662785644,3.6252180395923476e-17,0.9999999999999999,1911,0.047091212425391604
channel-2 amplitude-wasserstein-1 norm-1,0.1802239866839442,2.6027206438098908e-17,1.0,1911,0.029962733643003357
channel-2 amplitude-wasserstein-1 norm-2,0.17084862585339636,3.3463551134698593e-17,1.0,1911,0.028136289630513317
channel-2 amplitude-wasserstein-2 dim-1,0.1595545901077027,-2.788629261224883e-17,1.0000000000000002,1911,0.025936062424605846
channel-2 amplitude-wasserstein-2 dim-2,0.6616957463911006,-8.087024857552161e-17,1.0,1911,0.12375978621455656
channel-2 amplitude-wasserstein-2 norm-1,0.16209719835126246,2.760742968612634e-16,0.9999999999999999,1911,0.02643139606418441
channel-2 amplitude-wasserstein-2 norm-2,0.16090183348160664,-3.950558120068584e-16,1.0,1911,0.02619852321284731
channel-2 amplitude-landscape-1-1 dim-1,0.15663606735587696,-4.7406697440823013e-17,0.9999999999999999,1911,0.02536749567803119
channel-2 amplitude-landscape-1-1 dim-2,0.7688760322146346,-1.0782699810069547e-16,0.9999999999999997,1802,0.14463992030619827
channel-2 amplitude-landscape-1-1 norm-1,0.5647860944195369,2.0542902224356639e-16,0.9999999999999998,1911,0.10488050713452003
channel-2 amplitude-landscape-1-1 norm-2,0.3007450750989286,1.570927817156684e-16,1.0,1911,0.05344183213242838
channel-2 amplitude-landscape-1-2 dim-1,0.5891895650595056,1.9613359137281678e-16,1.0,1911,0.10963462525753874
channel-2 amplitude-landscape-1-2 dim-2,0.7584397861396543,3.532263730884852e-17,1.0,1802,0.14260680184803579
channel-2 amplitude-landscape-1-2 norm-1,0.17994570865931048,-1.0271451112178319e-16,1.0,1911,0.029908521411486484
channel-2 amplitude-landscape-1-2 norm-2,0.1940405817021365,9.667248105579594e-17,1.0,1911,0.03265438868434883
channel-2 amplitude-landscape-2-1 dim-1,0.22336449981987516,3.8576038113610883e-17,1.0,1911,0.03836707490911594
channel-2 amplitude-landscape-2-1 dim-2,0.1616575680930347,1.6731775567349297e-17,1.0000000000000002,1802,0.02634575028826576
channel-2 amplitude-landscape-2-1 norm-1,0.1945109235078299,-1.8962678976329205e-16,0.9999999999999998,1911,0.032746017475001166
channel-2 amplitude-landscape-2-1 norm-2,0.214711885556184,-1.403610061483191e-16,0.9999999999999999,1911,0.036681431465632484
channel-2 amplitude-landscape-2-2 dim-1,0.1874121964609294,-2.0403470761295394e-16,1.0,1911,0.031363091767345516
channel-2 amplitude-landscape-2-2 dim-2,0.48490653614608037,2.2773805633336544e-17,0.9999999999999999,1802,0.08931891504586885
channel-2 amplitude-landscape-2-2 norm-1,0.47996353108961154,2.1542161042962222e-16,1.0,1911,0.08835595243010701
channel-2 amplitude-landscape-2-2 norm-2,0.1866991241319414,-2.435402888136398e-16,0.9999999999999998,1911,0.031224175867542607
channel-2 amplitude-silhouette-1-1 dim-1,0.9255701322270867,-5.48430421374227e-17,1.0,1911,0.1751659988148517
channel-2 amplitude-silhouette-1-1 dim-2,0.30283460272975415,3.113969341701119e-17,1.0,1802,0.05384889968953176
channel-2 amplitude-silhouette-1-1 norm-1,0.8641581049858953,1.9892222063404166e-16,1.0,1911,0.1632021254795366
channel-2 amplitude-silhouette-1-1 norm-2,0.9222832957472533,-1.3385420453879437e-16,1.0000000000000004,1911,0.17452567969357957
channel-2 amplitude-silhouette-1-2 dim-1,1.529644179053141,4.601238281021057e-17,0.9999999999999999,1911,0.29284759484805745
channel-2 amplitude-silhouette-1-2 dim-2,0.3564302695704054,-1.3245988990818195e-16,1.0000000000000002,1802,0.06429004286959622
channel-2 amplitude-silhouette-1-2 norm-1,0.8926507952628157,2.3703348720411507e-17,1.0,1911,0.1687528775515476
channel-2 amplitude-silhouette-1-2 norm-2,0.9684444335568132,-5.112486978912285e-17,1.0000000000000002,1911,0.18351847850803027
channel-2 amplitude-silhouette-2-1 dim-1,0.46391690239235794,-8.877136481565877e-17,0.9999999999999996,1911,0.08522985739926253
channel-2 amplitude-silhouette-2-1 dim-2,0.523628261410583,-2.788629261224883e-17,0.9999999999999999,1802,0.09686241812173951
channel-2 amplitude-silhouette-2-1 norm-1,0.34518662951039214,4.647715435374805e-19,1.0000000000000002,1911,0.06209963340830999
channel-2 amplitude-silhouette-2-1 norm-2,0.9192474484090585,-1.90556332850367e-16,1.0,1911,0.17393425656929692
channel-2 amplitude-silhouette-2-2 dim-1,0.819642989565396,1.859086174149922e-17,0.9999999999999998,1911,0.1545299935483411
channel-2 amplitude-silhouette-2-2 dim-2,0.5420102409060489,1.0410882575239563e-16,1.0000000000000002,1802,0.10044347030671939
channel-2 amplitude-silhouette-2-2 norm-1,0.6507442471256473,6.227938683402238e-17,1.0,1911,0.12162628963530996
channel-2 amplitude-silhouette-2-2 norm-2,0.6040310794740307,8.644750709797137e-17,1.0,1911,0.11252594812272065
channel-2 life all max,0.174212671528794,2.2773805633336544e-17,1.0,1910,0.028791650121978686
channel-2 life all mean,0.25632075493890194,1.0689745501362052e-16,1.0000000000000002,1911,0.04478738831615984
channel-2 life all std,0.5372416072369854,4.2108301844495733e-16,1.0000000000000002,1911,0.09951447753833009
channel-2 life all sum,0.1802239866839442,2.6027206438098908e-17,1.0,1911,0.029962733643003357
channel-2 life all norm-1,0.1802239866839442,2.6027206438098908e-17,1.0,1911,0.029962733643003357
channel-2 life all norm-2,0.16090183348160667,-4.0621032905175797e-16,1.0,1911,0.026198523212847317
channel-2 life dim-1 max,0.17361633462544301,4.833624052789797e-17,1.0,1910,0.028675475823598258
channel-2 life dim-1 mean,0.3128405163856269,9.76020241428709e-17,1.0000000000000002,1911,0.055798183713535884
channel-2 life dim-1 std,0.325144561044556,-3.6112748932862235e-16,0.9999999999999999,1911,0.05819517398440507
channel-2 life dim-1 sum,0.16501540835906145,1.2269968749389484e-16,0.9999999999999998,1911,0.026999901884095505
channel-2 life dim-1 norm-1,0.16501540835906145,1.2269968749389484e-16,0.9999999999999998,1911,0.026999901884095505
channel-2 life dim-1 norm-2,0.1595545901077027,-2.788629261224883e-17,1.0000000000000002,1911,0.025936062424605846
channel-2 life dim-2 max,0.45202963435675625,2.1379491002724102e-17,1.0000000000000002,1911,0.08291406071464359
channel-2 life dim-2 mean,0.19280242812614706,1.1619288588437011e-16,1.0000000000000002,1911,0.032413180028353354
channel-2 life dim-2 std,0.37707028745881144,-2.649197798163639e-16,0.9999999999999998,1911,0.06831099073190516
channel-2 life dim-2 sum,0.2681465662785644,3.6252180395923476e-17,0.9999999999999999,1911,0.047091212425391604
channel-2 life dim-2 norm-1,0.2681465662785644,3.6252180395923476e-17,0.9999999999999999,1911,0.047091212425391604
channel-2 life dim-2 norm-2,0.6616957463911006,-8.087024857552161e-17,1.0,1911,0.12375978621455656
channel-2 bd2 all max,0.2987782600228517,-2.0449947915649142e-17,1.0,1911,0.05305867060037608
channel-2 bd2 all mean,0.11249592098656187,-1.3943146306124415e-16,0.9999999999999999,1911,0.01676841266631543
channel-2 bd2 all std,0.22513786651067033,3.067492187347371e-16,0.9999999999999999,1911,0.03871255014285826
channel-2 bd2 all sum,0.104616997416662,2.4168120263948985e-17,1.0000000000000002,1911,0.01523349438005366
channel-2 bd2 all norm-1,0.104616997416662,2.4168120263948985e-17,1.0000000000000002,1911,0.01523349438005366
channel-2 bd2 all norm-2,0.17181065598480338,-1.2084060131974493e-17,1.0,1911,0.028323705795619006
channel-2 bd2 dim-1 max,0.24890150522476195,1.0410882575239563e-16,1.0000000000000002,1911,0.043342020563122904
channel-2 bd2 dim-1 mean,0.23744259242641275,3.439309422177356e-16,0.9999999999999999,1911,0.04110967313154492
channel-2 bd2 dim-1 std,0.23239853408531727,5.670212831157262e-17,1.0000000000000002,1911,0.04012702400238005
channel-2 bd2 dim-1 sum,0.2217438223904067,1.0039065340409579e-16,1.0,1911,0.038051345558456115
channel-2 bd2 dim-1 norm-1,0.2217438223904067,1.0039065340409579e-16,1.0,1911,0.038051345558456115
channel-2 bd2 dim-1 norm-2,0.28959238574202323,1.1898151514559501e-16,0.9999999999999999,1911,0.05126914106834579
channel-2 bd2 dim-2 max,0.25323014078143424,-1.2827694601634462e-16,1.0,1911,0.044185295892748125
channel-2 bd2 dim-2 mean,0.2527236026998982,-9.574293796872098e-17,1.0,1911,0.04408661558989458
channel-2 bd2 dim-2 std,0.20446419195997162,7.064527461769704e-17,0.9999999999999999,1911,0.034685045518581856
channel-2 bd2 dim-2 sum,0.2044355834591908,3.067492187347371e-17,1.0,1911,0.03467947220509539
channel-2 bd2 dim-2 norm-1,0.2044355834591908,3.067492187347371e-17,1.0,1911,0.03467947220509539
channel-2 bd2 dim-2 norm-2,0.18719243934240126,7.808161931429673e-17,1.0,1911,0.031320280180613835
channel-3 landscape dim-1 max,0.9320751698546873,-1.7754272963131755e-16,0.9999999999999999,1911,0.1764332659889578
channel-3 landscape dim-1 mean,0.9007255596854054,2.770038399483384e-16,1.0,1911,0.17032594822034283
channel-3 landscape dim-1 std,0.8770054508184608,-3.0210150329936235e-17,1.0000000000000002,1911,0.16570495798874757
channel-3 landscape dim-1 sum,0.9007255596854058,3.532263730884852e-17,0.9999999999999998,1911,0.17032594822034292
channel-3 landscape dim-1 norm-1,0.9007255596854058,3.532263730884852e-17,0.9999999999999998,1911,0.17032594822034292
channel-3 landscape dim-1 norm-2,0.8939888034574177,2.170483108320034e-16,1.0000000000000002,1911,0.1690135392049883
channel-3 landscape dim-2 max,0.5301905598033424,-9.29543087074961e-17,0.9999999999999998,1794,0.09814084044854482
channel-3 landscape dim-2 mean,0.6230174005010691,-1.1061562736192036e-16,1.0,1794,0.11622473401329225
channel-3 landscape dim-2 std,0.5491954750334442,7.436344696599688e-18,1.0,1794,0.10184324873525306
channel-3 landscape dim-2 sum,0.6230174005010696,1.859086174149922e-18,0.9999999999999999,1794,0.11622473401329234
channel-3 landscape dim-2 norm-1,0.6230174005010696,1.859086174149922e-18,0.9999999999999999,1794,0.11622473401329234
channel-3 landscape dim-2 norm-2,0.5543287210158625,-9.29543087074961e-18,1.0,1794,0.10284327279391946
channel-3 silhouette-1 dim-1 max,1.3390306573740818,-2.2448465552860307e-16,0.9999999999999999,1911,0.2557135653783871
channel-3 silhouette-1 dim-1 mean,2.6313977793243226,-1.4872689393199377e-17,1.0,1911,0.50748373556042
channel-3 silhouette-1 dim-1 std,1.3899442912932995,9.76020241428709e-17,1.0,1911,0.2656322131516943
channel-3 silhouette-1 dim-1 sum,2.6313977793243226,-5.112486978912285e-17,0.9999999999999998,1911,0.50748373556042
channel-3 silhouette-1 dim-1 norm-1,2.6313977793243226,-5.112486978912285e-17,0.9999999999999998,1911,0.50748373556042
channel-3 silhouette-1 dim-1 norm-2,1.5688201552937195,2.788629261224883e-17,0.9999999999999999,1911,0.30047959200862706
channel-3 silhouette-1 dim-2 max,0.17316655028996214,-3.9040809657148365e-17,0.9999999999999998,1794,0.028587851899431617
channel-3 silhouette-1 dim-2 mean,0.3567959293746712,-4.554761126667309e-17,1.0,1794,0.06436127822492606
channel-3 silhouette-1 dim-2 std,0.37481765589528115,-2.5097663351023948e-17,1.0,1794,0.0678721483762968
channel-3 silhouette-1 dim-2 sum,0.3567959293746713,7.994070548844664e-17,1.0000000000000002,1794,0.06436127822492609
channel-3 silhouette-1 dim-2 norm-1,0.3567959293746713,7.994070548844664e-17,1.0000000000000002,1794,0.06436127822492609
channel-3 silhouette-1 dim-2 norm-2,0.39941017939804646,-1.3013603219049454e-17,0.9999999999999998,1794,0.07266309649183952
channel-3 silhouette-2 dim-1 max,2.4508946582855167,-9.667248105579594e-17,0.9999999999999999,1911,0.47231934555818195
channel-3 silhouette-2 dim-1 mean,3.0505647349949103,2.788629261224883e-17,1.0,1911,0.5891429900953182
channel-3 silhouette-2 dim-1 std,2.5827975911342382,-1.4872689393199377e-17,1.0,1911,0.49801577754471965
channel-3 silhouette-2 dim-1 sum,3.0505647349949103,2.0449947915649142e-17,0.9999999999999999,1911,0.5891429900953182
channel-3 silhouette-2 dim-1 norm-1,3.0505647349949103,2.0449947915649142e-17,0.9999999999999999,1911,0.5891429900953182
channel-3 silhouette-2 dim-1 norm-2,2.9402990690130917,-8.923613635919626e-17,1.0000000000000004,1911,0.5676617832323766
channel-3 silhouette-2 dim-2 max,0.3408674569141508,9.29543087074961e-17,1.0000000000000002,1794,0.06125820158825545
channel-3 silhouette-2 dim-2 mean,0.9832199340444125,2.788629261224883e-18,1.0,1794,0.186396940989089
channel-3 silhouette-2 dim-2 std,0.2108908776759056,-4.461806817959813e-17,1.0,1794,0.035937048706318045
channel-3 silhouette-2 dim-2 sum,0.9832199340444125,-9.29543087074961e-19,1.0,1794,0.186396940989089
channel-3 silhouette-2 dim-2 norm-1,0.9832199340444125,-9.29543087074961e-19,1.0,1794,0.186396940989089
channel-3 silhouette-2 dim-2 norm-2,0.1674443053679534,9.016567944627121e-17,0.9999999999999999,1794,0.027473083074561366
channel-3 entropy dim-1,0.10003965833188108,-3.4671957147896044e-16,0.9999999999999999,1911,0.014341768321116876
channel-3 entropy dim-2,0.15823818891115904,-2.830458700143256e-16,1.0,1911,0.025679610099525428
channel-3 amplitude-bottleneck dim-1,0.9799046942293979,-1.3013603219049455e-16,0.9999999999999999,1911,0.18575108852329664
channel-3 amplitude-bottleneck dim-2,0.5153107692229995,3.718172348299844e-18,1.0000000000000002,1909,0.0952420608811471
channel-3 amplitude-bottleneck norm-1,0.34517260570865294,1.5151552319321863e-16,1.0000000000000002,1911,0.06209690138666498
channel-3 amplitude-bottleneck norm-2,0.2766052200156666,-1.3013603219049454e-17,1.0,1911,0.048739069798679924
channel-3 amplitude-wasserstein-1 dim-1,0.4087483726834779,1.43149635409544e-16,1.0000000000000002,1911,0.0744822997760564
channel-3 amplitude-wasserstein-1 dim-2,0.5994757350985344,2.6027206438098908e-17,1.0000000000000002,1911,0.11163850692340745
