name,score,mean,variance,unique_values,normalized_score
channel-8 landscape dim-2 norm-2,0.33047984292341437,-2.0661472334211084e-17,1.0,2491,0.053072253831341495
channel-8 silhouette-1 dim-1 max,2.5212541487905824,-5.509725955789623e-17,0.9999999999999998,3353,0.43092441176821517
channel-8 silhouette-1 dim-1 mean,3.9423112857703058,-4.238250735222787e-18,1.0,3353,0.6760201773709821
channel-8 silhouette-1 dim-1 std,3.4938195863792867,6.35737610283418e-18,1.0000000000000002,3353,0.5986669073523282
channel-8 silhouette-1 dim-1 sum,3.942311285770315,-6.35737610283418e-18,1.0000000000000002,3353,0.6760201773709836
channel-8 silhouette-1 dim-1 norm-1,3.942311285770315,-6.35737610283418e-18,1.0000000000000002,3353,0.6760201773709836
channel-8 silhouette-1 dim-1 norm-2,1.9875915744210628,8.476501470445574e-18,1.0000000000000004,3353,0.33888135886420845
channel-8 silhouette-1 dim-2 max,0.4396629941324838,7.734807591781585e-17,1.0,2491,0.07190353607899637
channel-8 silhouette-1 dim-2 mean,0.2708082692493011,-4.768032077125635e-17,1.0,2491,0.042780443844402605
channel-8 silhouette-1 dim-2 std,0.2937317148542232,-2.7548629778948114e-17,0.9999999999999996,2491,0.046734147959870506
channel-8 silhouette-1 dim-2 sum,0.27080826924930135,1.0595626838056967e-17,0.9999999999999999,2491,0.042780443844402646
channel-8 silhouette-1 dim-2 norm-1,0.27080826924930135,1.0595626838056967e-17,0.9999999999999999,2491,0.042780443844402646
channel-8 silhouette-1 dim-2 norm-2,0.5200522814432549,-2.7548629778948114e-17,1.0,2491,0.08576861821184475
channel-8 silhouette-2 dim-1 max,0.9483999304887846,2.1191253676113933e-17,1.0,3353,0.15964755823117027
channel-8 silhouette-2 dim-1 mean,1.8666927419178334,4.238250735222787e-18,0.9999999999999999,3353,0.31802942325812983
channel-8 silhouette-2 dim-1 std,1.662252115608947,-2.7548629778948114e-17,1.0000000000000002,3353,0.28276867932211686
channel-8 silhouette-2 dim-1 sum,1.8666927419178334,-1.0595626838056967e-17,1.0000000000000004,3353,0.31802942325812983
channel-8 silhouette-2 dim-1 norm-1,1.8666927419178334,-1.0595626838056967e-17,1.0000000000000004,3353,0.31802942325812983
channel-8 silhouette-2 dim-1 norm-2,2.7781233947589112,2.7548629778948114e-17,1.0,3353,0.4752277426210627
channel-8 silhouette-2 dim-2 max,0.8085855516042179,-6.14546356607304e-17,0.9999999999999999,2491,0.13553317792706773
channel-8 silhouette-2 dim-2 mean,0.4072443085615337,-7.416938786639877e-17,0.9999999999999998,2491,0.06631214756049182
channel-8 silhouette-2 dim-2 std,0.24417803448016867,-2.1191253676113935e-18,1.0,2491,0.03818741404350792
channel-8 silhouette-2 dim-2 sum,0.4072443085615337,1.0595626838056967e-17,1.0000000000000002,2491,0.06631214756049182
channel-8 silhouette-2 dim-2 norm-1,0.4072443085615337,1.0595626838056967e-17,1.0000000000000002,2491,0.06631214756049182
channel-8 silhouette-2 dim-2 norm-2,0.2809391060589902,6.56928863959532e-17,0.9999999999999999,2491,0.04452775233711022
channel-8 entropy dim-1,0.0841037830107882,3.6025131249393686e-16,1.0,3353,0.010578727386078008
channel-8 entropy dim-2,0.21189968568585968,1.663513413574944e-16,1.0000000000000002,3335,0.03262023000546935
channel-8 amplitude-bottleneck dim-1,0.6220083097744216,-8.158632665303864e-17,0.9999999999999999,3352,0.10335340785285499
channel-8 amplitude-bottleneck dim-2,0.10403845702444678,-1.6741090404130008e-16,1.0,3346,0.014016945359356409
channel-8 amplitude-bottleneck norm-1,0.6107902209754972,-3.814425661700508e-17,1.0,3352,0.10141857638744613
channel-8 amplitude-bottleneck norm-2,0.8300091722370324,-4.0263381984616476e-17,0.9999999999999999,3353,0.13922820085355112
channel-8 amplitude-wasserstein-1 dim-1,0.11719655719761532,3.581321871263255e-16,1.0,3353,0.01628637883384355
channel-8 amplitude-wasserstein-1 dim-2,0.20486771322152653,6.675244907975889e-17,1.0000000000000002,3351,0.031407395820275075
channel-8 amplitude-wasserstein-1 norm-1,0.12828465143509105,4.662075808745065e-17,1.0,3353,0.018198789584607418
channel-8 amplitude-wasserstein-1 norm-2,0.061653426239711845,-2.7548629778948114e-17,1.0000000000000002,3353,0.0067066189129753265
channel-8 amplitude-wasserstein-2 dim-1,1.276633233705839,1.6953002940891148e-17,1.0,3353,0.21625935142007216
channel-8 amplitude-wasserstein-2 dim-2,0.04356962698552942,8.264588933684434e-17,1.0000000000000002,3352,0.0035876291778892356
channel-8 amplitude-wasserstein-2 norm-1,1.1781680688403169,3.274048692959603e-16,1.0,3353,0.1992766458413153
channel-8 amplitude-wasserstein-2 norm-2,0.46961239299401963,6.887157444737028e-17,1.0000000000000002,3353,0.07706903622131438
channel-8 amplitude-landscape-1-1 dim-1,1.5812042406099784,1.0595626838056967e-17,0.9999999999999999,3353,0.26879000777090184
channel-8 amplitude-landscape-1-1 dim-2,0.29387461234479406,1.589344025708545e-17,1.0,2491,0.04675879409755404
channel-8 amplitude-landscape-1-1 norm-1,2.1167390494433596,3.6025131249393685e-17,0.9999999999999999,3353,0.36115597291212037
channel-8 amplitude-landscape-1-1 norm-2,1.9086327909401348,-1.4833877573279752e-17,0.9999999999999999,3353,0.3252630018082407
channel-8 amplitude-landscape-1-2 dim-1,1.7766938694007082,-6.781201176356459e-17,1.0000000000000002,3353,0.30250693511254206
channel-8 amplitude-landscape-1-2 dim-2,0.17036846858611415,-2.807841112085096e-17,1.0,2491,0.02545716443506499
channel-8 amplitude-landscape-1-2 norm-1,3.296912665527107,4.450163271983926e-17,0.9999999999999993,3353,0.5647055336236678
channel-8 amplitude-landscape-1-2 norm-2,2.751483315781641,3.3906005881782295e-17,0.9999999999999999,3353,0.47063301494774096
channel-8 amplitude-landscape-2-1 dim-1,1.727259016587013,1.6953002940891148e-17,1.0,3353,0.2939806958906735
channel-8 amplitude-landscape-2-1 dim-2,0.3304798429234147,7.99969826273301e-17,1.0000000000000002,2491,0.05307225383134155
channel-8 amplitude-landscape-2-1 norm-1,1.4091625358490054,2.542950441133672e-17,1.0000000000000002,3353,0.2391172435683196
channel-8 amplitude-landscape-2-1 norm-2,1.0886679767550873,-2.1191253676113933e-17,1.0000000000000002,3353,0.18384018447722836
channel-8 amplitude-landscape-2-2 dim-1,2.2007604498145246,-2.9667755146559504e-17,1.0000000000000002,3353,0.3756475010253078
channel-8 amplitude-landscape-2-2 dim-2,0.32671744321148843,6.728223042166173e-17,1.0000000000000002,2491,0.052423336758339045
channel-8 amplitude-landscape-2-2 norm-1,1.3750655762895942,1.6953002940891148e-17,1.0000000000000002,3353,0.23323639600035886
channel-8 amplitude-landscape-2-2 norm-2,1.9965729016635958,6.56928863959532e-17,1.0000000000000002,3353,0.3404304065550819
channel-8 amplitude-silhouette-1-1 dim-1,3.9423112857703053,0.0,0.9999999999999998,3353,0.676020177370982
channel-8 amplitude-silhouette-1-1 dim-2,0.2708082692493018,-3.496556856558799e-17,1.0000000000000002,2491,0.04278044384440273
channel-8 amplitude-silhouette-1-1 norm-1,3.931678368314009,-4.238250735222787e-18,0.9999999999999996,3353,0.6741862728947123
channel-8 amplitude-silhouette-1-1 norm-2,3.8300899541269757,1.0595626838056967e-17,1.0,3353,0.6566648872279395
channel-8 amplitude-silhouette-1-2 dim-1,1.8666927419178334,4.238250735222787e-18,0.9999999999999999,3353,0.31802942325812983
channel-8 amplitude-silhouette-1-2 dim-2,0.4072443085615334,-3.920381930081078e-17,1.0,2491,0.06631214756049177
channel-8 amplitude-silhouette-1-2 norm-1,3.293674778451515,-2.1191253676113935e-18,1.0,3353,0.5641470814748583
channel-8 amplitude-silhouette-1-2 norm-2,1.867138999434932,0.0,1.0,3353,0.3181063911892305
channel-8 amplitude-silhouette-2-1 dim-1,1.9875915744210635,6.35737610283418e-18,1.0000000000000002,3353,0.33888135886420856
channel-8 amplitude-silhouette-2-1 dim-2,0.5200522814432549,-3.814425661700508e-17,0.9999999999999998,2491,0.08576861821184475
channel-8 amplitude-silhouette-2-1 norm-1,3.0115174328750336,2.1191253676113935e-18,1.0000000000000002,3353,0.5154822045780055
channel-8 amplitude-silhouette-2-1 norm-2,2.980226098624108,-2.3310379043725326e-17,1.0,3353,0.5100852551342534
channel-8 amplitude-silhouette-2-2 dim-1,2.7781233947589112,2.3310379043725326e-17,1.0000000000000002,3353,0.4752277426210627
channel-8 amplitude-silhouette-2-2 dim-2,0.28093910605898814,1.907212830850254e-17,1.0,2491,0.04452775233710987
channel-8 amplitude-silhouette-2-2 norm-1,2.3167419014144746,-1.6953002940891148e-17,0.9999999999999999,3353,0.3956513150422636
channel-8 amplitude-silhouette-2-2 norm-2,2.4294602182992513,3.814425661700508e-17,0.9999999999999999,3353,0.41509232234267857
channel-8 life all max,0.6220083097744216,-8.158632665303864e-17,0.9999999999999999,3352,0.10335340785285499
channel-8 life all mean,0.287318008020245,-2.7654586047328685e-16,1.0000000000000002,3353,0.04562794867630994
channel-8 life all std,0.8933206624618889,-1.949595338202482e-16,0.9999999999999998,3353,0.15014780272198372
channel-8 life all sum,0.12828465143509105,4.662075808745065e-17,1.0,3353,0.018198789584607418
channel-8 life all norm-1,0.12828465143509105,4.662075808745065e-17,1.0,3353,0.018198789584607418
channel-8 life all norm-2,0.46961239299401986,7.099069981498168e-17,1.0000000000000002,3353,0.0770690362213144
channel-8 life dim-1 max,0.6220083097744216,-8.158632665303864e-17,0.9999999999999999,3352,0.10335340785285499
channel-8 life dim-1 mean,0.24782129446608894,3.274048692959603e-16,0.9999999999999999,3353,0.03881578258148023
channel-8 life dim-1 std,0.6726977461203951,-7.734807591781585e-17,1.0,3353,0.11209603043001205
channel-8 life dim-1 sum,0.11719655719761532,3.581321871263255e-16,1.0,3353,0.01628637883384355
channel-8 life dim-1 norm-1,0.11719655719761532,3.581321871263255e-16,1.0,3353,0.01628637883384355
channel-8 life dim-1 norm-2,1.276633233705839,1.589344025708545e-17,0.9999999999999998,3353,0.21625935142007216
channel-8 life dim-2 max,0.10403845702444678,-1.6741090404130008e-16,1.0,3346,0.014016945359356409
channel-8 life dim-2 mean,0.22025824179044626,-2.2992510238583616e-16,1.0000000000000002,3352,0.03406186571066096
channel-8 life dim-2 std,0.20174098436438764,1.896617204012197e-16,1.0000000000000002,3335,0.03086811560195712
channel-8 life dim-2 sum,0.20486771322152653,6.675244907975889e-17,1.0000000000000002,3351,0.031407395820275075
channel-8 life dim-2 norm-1,0.20486771322152653,6.675244907975889e-17,1.0000000000000002,3351,0.031407395820275075
channel-8 life dim-2 norm-2,0.04356962698552942,8.264588933684434e-17,1.0000000000000002,3352,0.0035876291778892356
channel-8 bd2 all max,0.5531534802638659,6.56928863959532e-17,1.0,3353,0.09147772269201376
channel-8 bd2 all mean,0.06987346199068686,5.382578433732939e-16,0.9999999999999999,3353,0.008124363423902818
channel-8 bd2 all std,0.11562496687288089,3.28464431979766e-17,1.0,3353,0.016015319969403124
channel-8 bd2 all sum,0.13764503547267046,-1.864830323498026e-16,0.9999999999999999,3353,0.019813214812365997
channel-8 bd2 all norm-1,0.13764503547267046,-1.864830323498026e-16,0.9999999999999999,3353,0.019813214812365997
channel-8 bd2 all norm-2,0.08352590993112778,-7.734807591781585e-17,0.9999999999999999,3353,0.010479059159379097
channel-8 bd2 dim-1 max,0.39508105673098987,-2.1191253676113935e-18,1.0,3353,0.06421429980894927
channel-8 bd2 dim-1 mean,0.17639805766317995,9.74797669101241e-17,1.0,3353,0.02649711329613222
channel-8 bd2 dim-1 std,0.6853272951173217,1.8330434429838553e-16,0.9999999999999999,3353,0.1142743024361598
channel-8 bd2 dim-1 sum,0.0892992100341314,2.564141694809786e-16,1.0,3353,0.01147480477155598
channel-8 bd2 dim-1 norm-1,0.0892992100341314,2.564141694809786e-16,1.0,3353,0.01147480477155598
channel-8 bd2 dim-1 norm-2,0.11022780952293766,-9.112239080728992e-17,1.0,3353,0.01508444929690193
channel-8 bd2 dim-2 max,0.5378399783174352,3.3906005881782295e-17,0.9999999999999999,3352,0.0888365379106636
channel-8 bd2 dim-2 mean,0.08270199663554256,-1.1263151328854556e-15,1.0000000000000002,3352,0.01033695533067524
channel-8 bd2 dim-2 std,0.6345703234632565,6.14546356607304e-17,1.0,3335,0.10552003175731055
channel-8 bd2 dim-2 sum,0.08888161387890617,1.1337320716720953e-16,1.0,3352,0.011402780187382515
channel-8 bd2 dim-2 norm-1,0.08888161387890617,1.1337320716720953e-16,1.0,3352,0.011402780187382515
channel-8 bd2 dim-2 norm-2,0.09622017938283149,-1.663513413574944e-16,0.9999999999999999,3352,0.012668493777501375
channel-9 landscape dim-1 max,1.494557674649042,-1.7164915477652287e-16,0.9999999999999999,3352,0.25384570618836144
channel-9 landscape dim-1 mean,3.584187367465878,-4.768032077125635e-18,1.0,3353,0.6142530227271932
channel-9 landscape dim-1 std,2.526000359223932,2.3310379043725326e-17,0.9999999999999999,3353,0.43174301085871064
channel-9 landscape dim-1 sum,3.584187367465878,-2.6489067095142416e-18,1.0,3353,0.6142530227271932
channel-9 landscape dim-1 norm-1,3.584187367465878,-2.6489067095142416e-18,1.0,3353,0.6142530227271932
channel-9 landscape dim-1 norm-2,3.167363164539396,2.7018848437045265e-17,0.9999999999999998,3353,0.542361580448411
channel-9 landscape dim-2 max,0.5340957610501824,-1.0595626838056967e-17,0.9999999999999999,2309,0.08819075684119099
channel-9 landscape dim-2 mean,0.10953374641117807,2.1191253676113933e-17,1.0,2309,0.014964741281420647
channel-9 landscape dim-2 std,0.3746426205050082,-3.3906005881782295e-17,0.9999999999999999,2309,0.060689195825321215
channel-9 landscape dim-2 sum,0.1095337464111785,1.1443276985101525e-16,0.9999999999999999,2309,0.014964741281420724
channel-9 landscape dim-2 norm-1,0.1095337464111785,1.1443276985101525e-16,0.9999999999999999,2309,0.014964741281420724
channel-9 landscape dim-2 norm-2,0.5002739568722138,1.907212830850254e-17,1.0,2309,0.08235736649160622
channel-9 silhouette-1 dim-1 max,2.892876830675786,3.708469393319938e-18,0.9999999999999999,3353,0.4950197555526271
channel-9 silhouette-1 dim-1 mean,4.075845523587872,-5.297813419028484e-19,1.0000000000000002,3353,0.6990513950471685
channel-9 silhouette-1 dim-1 std,3.511547773289143,-6.35737610283418e-18,1.0,3353,0.6017245631146116
channel-9 silhouette-1 dim-1 sum,4.075845523587872,-1.589344025708545e-18,1.0,3353,0.6990513950471685
channel-9 silhouette-1 dim-1 norm-1,4.075845523587872,-1.589344025708545e-18,1.0,3353,0.6990513950471685
channel-9 silhouette-1 dim-1 norm-2,3.60630410664951,-2.6489067095142416e-18,1.0000000000000002,3353,0.6180675907567166
channel-9 silhouette-1 dim-2 max,1.4042703414243134,1.6953002940891148e-17,0.9999999999999998,2310,0.23827346599823124
channel-9 silhouette-1 dim-2 mean,1.3316836501908653,-3.17868805141709e-18,1.0000000000000002,2310,0.22575413078117904
channel-9 silhouette-1 dim-2 std,1.2914403734843953,-3.814425661700508e-17,0.9999999999999999,2310,0.21881320176568583
channel-9 silhouette-1 dim-2 sum,1.3316836501908658,-5.2448352848381987e-17,1.0,2310,0.22575413078117912
channel-9 silhouette-1 dim-2 norm-1,1.3316836501908658,-5.2448352848381987e-17,1.0,2310,0.22575413078117912
channel-9 silhouette-1 dim-2 norm-2,1.7758060250021221,-1.2184970863765512e-17,0.9999999999999998,2310,0.3023538048147202
channel-9 silhouette-2 dim-1 max,2.145854786558879,-4.132294466842217e-17,1.0,3353,0.3661776878690461
channel-9 silhouette-2 dim-1 mean,3.8679729436227372,8.476501470445574e-18,1.0,3353,0.6631987274741658
channel-9 silhouette-2 dim-1 std,3.591086985727196,-2.4369941727531024e-17,1.0000000000000002,3353,0.6154430292203302
channel-9 silhouette-2 dim-1 sum,3.8679729436227412,-5.8275947609313314e-18,1.0,3353,0.6631987274741664
channel-9 silhouette-2 dim-1 norm-1,3.8679729436227412,-5.8275947609313314e-18,1.0,3353,0.6631987274741664
channel-9 silhouette-2 dim-1 norm-2,3.172516628070587,-2.6489067095142416e-17,0.9999999999999999,3353,0.5432504202120026
channel-9 silhouette-2 dim-2 max,1.210830838904957,-4.238250735222787e-18,0.9999999999999998,2310,0.2049101326500968
channel-9 silhouette-2 dim-2 mean,1.5170543559573517,-5.562704089979907e-17,0.9999999999999998,2310,0.2577258044513353
channel-9 silhouette-2 dim-2 std,1.2327233437305094,8.158632665303864e-17,1.0,2310,0.2086860260266188
channel-9 silhouette-2 dim-2 sum,1.5170543559573473,1.7482784282793994e-17,0.9999999999999998,2310,0.25772580445133453
channel-9 silhouette-2 dim-2 norm-1,1.5170543559573473,1.7482784282793994e-17,0.9999999999999998,2310,0.25772580445133453
channel-9 silhouette-2 dim-2 norm-2,1.2332672943951257,-8.264588933684434e-17,0.9999999999999999,2310,0.20877984351018433
channel-9 entropy dim-1,0.10044347648096517,2.1000532393028908e-15,1.0,3353,0.013396903782066722
channel-9 entropy dim-2,0.1490468144597656,9.64202042263184e-17,0.9999999999999998,3329,0.02177972810543107
channel-9 amplitude-bottleneck dim-1,0.6062791679326673,-5.297813419028483e-18,1.0,3353,0.10064053589179305
channel-9 amplitude-bottleneck dim-2,0.7919088167784477,-3.28464431979766e-17,0.9999999999999999,3343,0.13265687057565206
channel-9 amplitude-bottleneck norm-1,1.5475729756902188,-4.450163271983926e-17,1.0,3353,0.26298948053719945
channel-9 amplitude-bottleneck norm-2,1.5883077255295928,-3.6025131249393685e-17,0.9999999999999998,3353,0.2700151760132717
channel-9 amplitude-wasserstein-1 dim-1,0.08729470144857479,-2.542950441133672e-16,1.0,3353,0.011129078654252559
channel-9 amplitude-wasserstein-1 dim-2,0.32419566201089356,4.503141406174211e-17,1.0000000000000002,3347,0.051988394434094365
channel-9 amplitude-wasserstein-1 norm-1,0.09271511883627101,-8.476501470445573e-17,1.0,3353,0.012063961084347916
channel-9 amplitude-wasserstein-1 norm-2,0.26448756198916296,-1.4198139962996336e-16,1.0,3353,0.041690284592701354
channel-9 amplitude-wasserstein-2 dim-1,2.6342801291022946,-1.3986227426235195e-16,0.9999999999999998,3353,0.4504184830878103
channel-9 amplitude-wasserstein-2 dim-2,0.3365294760390718,-5.774616626741047e-17,1.0,3347,0.054115659772955696
channel-9 amplitude-wasserstein-2 norm-1,1.3995816486047978,-3.0303492756842926e-16,0.9999999999999996,3353,0.23746478721511222
channel-9 amplitude-wasserstein-2 norm-2,1.464335268556087,-1.5575571451943742e-16,0.9999999999999998,3353,0.2486331193282342
channel-9 amplitude-landscape-1-1 dim-1,3.584187367465877,7.946720128542725e-18,1.0000000000000002,3353,0.614253022727193
channel-9 amplitude-landscape-1-1 dim-2,0.10953374641117848,7.628851323401016e-17,0.9999999999999998,2309,0.01496474128142072
channel-9 amplitude-landscape-1-1 norm-1,3.5728544821114543,-1.0595626838056967e-18,0.9999999999999999,3353,0.6122983918118351
