name,score,mean,variance,unique_values,normalized_score
channel-5 bd2 all norm-1,0.30478104277993745,-6.164411128230331e-17,1.0000000000000002,2824,0.05954637966719836
channel-5 bd2 all norm-2,0.20521029444311656,-2.836887162073346e-16,1.0,2824,0.0368947688548225
channel-5 bd2 dim-1 max,0.23406249077230024,-3.931384648106078e-17,1.0,2824,0.04345843070579252
channel-5 bd2 dim-1 mean,0.260651803223797,-2.74882414595577e-16,1.0,2824,0.049507303165629596
channel-5 bd2 dim-1 std,0.33146460768239,-1.402718042444249e-16,1.0,2824,0.06561669386442141
channel-5 bd2 dim-1 sum,0.2361941829640934,-7.045041289406092e-17,1.0,2824,0.043943374956055055
channel-5 bd2 dim-1 norm-1,0.2361941829640934,-7.045041289406092e-17,1.0,2824,0.043943374956055055
channel-5 bd2 dim-1 norm-2,0.1998838982521811,3.044464271493347e-16,1.0000000000000002,2824,0.03568305300890498
channel-5 bd2 dim-2 max,0.35850802048118213,-1.3020745954527332e-16,1.0,2823,0.07176887080382215
channel-5 bd2 dim-2 mean,0.2724210641994012,-6.592145777944272e-16,1.0,2823,0.052184723227462
channel-5 bd2 dim-2 std,0.3897513408168024,-7.548258524363671e-18,1.0,2816,0.07887649572931596
channel-5 bd2 dim-2 sum,0.1478269104598731,-3.20800987285456e-17,1.0,2823,0.023840472258711817
channel-5 bd2 dim-2 norm-1,0.1478269104598731,-3.20800987285456e-17,1.0,2823,0.023840472258711817
channel-5 bd2 dim-2 norm-2,0.18093114512828712,-7.032460858532153e-16,1.0,2823,0.0313714414688044
channel-6 landscape dim-1 max,1.3784200429214852,5.0950745039454776e-17,1.0,2823,0.3037913330337021
channel-6 landscape dim-1 mean,3.0352117713718134,-3.648324953442441e-17,1.0,2824,0.6806992307535213
channel-6 landscape dim-1 std,1.9061868298898244,-2.8934991010060736e-17,0.9999999999999997,2824,0.4238543842589993
channel-6 landscape dim-1 sum,3.0352117713718134,1.3838473961333396e-16,1.0000000000000002,2824,0.6806992307535213
channel-6 landscape dim-1 norm-1,3.0352117713718134,1.3838473961333396e-16,1.0000000000000002,2824,0.6806992307535213
channel-6 landscape dim-1 norm-2,2.513572301413524,1.3838473961333396e-16,1.0,2824,0.5620300989528949
channel-6 landscape dim-2 max,0.43462418995165975,-9.057910229236404e-17,1.0,2760,0.08908473792517549
channel-6 landscape dim-2 mean,0.45798506353313784,7.548258524363671e-18,1.0,2762,0.09439916435506175
channel-6 landscape dim-2 std,0.19873951304621595,2.6418904835272848e-17,1.0,2762,0.03542271381553791
channel-6 landscape dim-2 sum,0.45798506353313756,-6.41601974570912e-17,0.9999999999999999,2762,0.0943991643550617
channel-6 landscape dim-2 norm-1,0.45798506353313756,-6.41601974570912e-17,0.9999999999999999,2762,0.0943991643550617
channel-6 landscape dim-2 norm-2,0.34128810752391653,2.0128689398303122e-17,1.0000000000000002,2762,0.0678514676201933
channel-6 silhouette-1 dim-1 max,2.0448673310357064,3.522520644703046e-17,1.0,2824,0.45540317536173835
channel-6 silhouette-1 dim-1 mean,3.621605033481706,2.5160861747878903e-18,1.0,2824,0.8140993726443992
channel-6 silhouette-1 dim-1 std,3.013171279742333,1.6354560136121285e-17,0.9999999999999999,2824,0.6756851814785718
channel-6 silhouette-1 dim-1 sum,3.621605033481706,-2.6418904835272848e-17,0.9999999999999997,2824,0.8140993726443992
channel-6 silhouette-1 dim-1 norm-1,3.621605033481706,-2.6418904835272848e-17,0.9999999999999997,2824,0.8140993726443992
channel-6 silhouette-1 dim-1 norm-2,3.1412347817228814,4.403150805878808e-17,1.0000000000000002,2824,0.7048186835822272
channel-6 silhouette-1 dim-2 max,0.9444547568304001,-1.0441757625369744e-16,1.0,2762,0.20506743137772238
channel-6 silhouette-1 dim-2 mean,0.5971978829552229,-3.648324953442441e-17,0.9999999999999999,2762,0.1260690539392552
channel-6 silhouette-1 dim-2 std,0.89427103093296,1.2328822256460663e-16,1.0000000000000002,2762,0.1936510038914242
channel-6 silhouette-1 dim-2 sum,0.5971978829552224,-1.2580430873939451e-18,1.0,2762,0.12606905393925505
channel-6 silhouette-1 dim-2 norm-1,0.5971978829552224,-1.2580430873939451e-18,1.0,2762,0.12606905393925505
channel-6 silhouette-1 dim-2 norm-2,0.8928395342590452,2.0128689398303122e-16,1.0,2762,0.19332534895683395
channel-6 silhouette-2 dim-1 max,2.076058578629641,2.264477557309101e-17,1.0,2824,0.46249895412258735
channel-6 silhouette-2 dim-1 mean,3.6751589342816584,7.548258524363671e-17,0.9999999999999997,2824,0.8262824900625949
channel-6 silhouette-2 dim-1 std,3.096965900502626,1.2580430873939451e-17,1.0,2824,0.6947478396320698
channel-6 silhouette-2 dim-1 sum,3.675158934281658,2.1386732485697065e-17,1.0000000000000002,2824,0.8262824900625949
channel-6 silhouette-2 dim-1 norm-1,3.675158934281658,2.1386732485697065e-17,1.0000000000000002,2824,0.8262824900625949
channel-6 silhouette-2 dim-1 norm-2,3.1374082150376204,-5.409585275793964e-17,1.0000000000000002,2824,0.7039481678861019
channel-6 silhouette-2 dim-2 max,0.7977980035097496,-1.2580430873939451e-18,1.0,2762,0.17170410173809247
channel-6 silhouette-2 dim-2 mean,0.7356889932142001,0.0,0.9999999999999999,2762,0.15757476001217136
channel-6 silhouette-2 dim-2 std,0.9482334224958823,-2.8934991010060736e-17,1.0,2762,0.20592704994516603
channel-6 silhouette-2 dim-2 sum,0.7356889932142011,6.919236980666698e-17,1.0000000000000002,2762,0.15757476001217158
channel-6 silhouette-2 dim-2 norm-1,0.7356889932142011,6.919236980666698e-17,1.0000000000000002,2762,0.15757476001217158
channel-6 silhouette-2 dim-2 norm-2,0.9883796309481232,-1.3838473961333396e-16,1.0000000000000002,2762,0.2150600162494515
channel-6 entropy dim-1,0.12719106131977861,-4.35282908238305e-16,1.0000000000000002,2824,0.01914596878944879
channel-6 entropy dim-2,0.14537084576298218,-1.2203017947721268e-16,0.9999999999999997,2824,0.02328173565611248
channel-6 amplitude-bottleneck dim-1,0.26440642656362684,-1.2580430873939451e-18,1.0,2824,0.050361452281323625
channel-6 amplitude-bottleneck dim-2,0.27131683994198325,-1.258043087393945e-16,1.0,2821,0.051933520353662097
channel-6 amplitude-bottleneck norm-1,1.1749820845380328,-8.428888685539432e-17,1.0,2823,0.25751069806068777
channel-6 amplitude-bottleneck norm-2,0.6753894705185494,1.14481920952849e-16,1.0000000000000002,2824,0.1438570633684392
channel-6 amplitude-wasserstein-1 dim-1,0.09812303369596675,-1.6857777371078863e-16,1.0,2824,0.012533206910923378
channel-6 amplitude-wasserstein-1 dim-2,0.15979630679671156,8.051475759321249e-17,1.0000000000000002,2824,0.026563421639025767
channel-6 amplitude-wasserstein-1 norm-1,0.2940598930313768,1.6606168753600075e-16,1.0,2824,0.05710739717864563
channel-6 amplitude-wasserstein-1 norm-2,0.29676609079290917,1.2077213638981874e-16,1.0000000000000002,2824,0.057723037208468386
channel-6 amplitude-wasserstein-2 dim-1,0.9738323563769629,5.812159063760026e-16,1.0,2824,0.21175061858526983
channel-6 amplitude-wasserstein-2 dim-2,0.43955466812513866,-4.277346497139413e-17,0.9999999999999997,2824,0.09020638534241457
channel-6 amplitude-wasserstein-2 norm-1,0.4163285482492621,-1.9373863545866754e-16,0.9999999999999999,2824,0.08492261438660877
channel-6 amplitude-wasserstein-2 norm-2,0.964616320348047,2.428023158670314e-16,1.0000000000000002,2824,0.2096540383662113
channel-6 amplitude-landscape-1-1 dim-1,3.0352117713718134,0.0,0.9999999999999997,2824,0.6806992307535213
channel-6 amplitude-landscape-1-1 dim-2,0.45798506353313784,-5.2837809670545696e-17,0.9999999999999997,2762,0.09439916435506175
channel-6 amplitude-landscape-1-1 norm-1,2.958125012855211,1.2077213638981874e-16,1.0,2824,0.6631625617832434
channel-6 amplitude-landscape-1-1 norm-2,3.030892451202428,4.528955114618202e-17,1.0000000000000002,2824,0.6797166172743095
channel-6 amplitude-landscape-1-2 dim-1,2.7202630692106022,1.5096517048727343e-17,1.0,2824,0.6090507240747735
channel-6 amplitude-landscape-1-2 dim-2,0.3959755457445461,1.7109385988557652e-16,0.9999999999999999,2762,0.08029245644061639
channel-6 amplitude-landscape-1-2 norm-1,2.425997845832322,3.8999335709212296e-17,1.0000000000000002,2824,0.5421075562577174
channel-6 amplitude-landscape-1-2 norm-2,2.4907196576851502,-4.528955114618202e-17,1.0,2824,0.5568312910658844
channel-6 amplitude-landscape-2-1 dim-1,2.513572301413524,-2.0128689398303122e-17,1.0000000000000002,2824,0.5620300989528949
channel-6 amplitude-landscape-2-1 dim-2,0.3412881075239165,-8.93210592049701e-17,1.0,2762,0.06785146762019328
channel-6 amplitude-landscape-2-1 norm-1,2.37844433572399,4.780563732096991e-17,1.0000000000000002,2824,0.5312894834629588
channel-6 amplitude-landscape-2-1 norm-2,2.3883216248079218,-1.0944974860327322e-16,0.9999999999999997,2824,0.5335364938746282
channel-6 amplitude-landscape-2-2 dim-1,2.4074569229167793,-2.5160861747878902e-17,1.0,2824,0.5378896330523555
channel-6 amplitude-landscape-2-2 dim-2,0.2924594264421057,-1.6354560136121285e-17,1.0000000000000002,2762,0.05674330283463462
channel-6 amplitude-landscape-2-2 norm-1,1.7426009500074784,-4.277346497139413e-17,1.0,2824,0.3866398031958911
channel-6 amplitude-landscape-2-2 norm-2,2.394218983592989,1.0064344699151561e-17,1.0,2824,0.5348780994992882
channel-6 amplitude-silhouette-1-1 dim-1,3.621605033481706,6.793432671927304e-17,1.0000000000000002,2824,0.8140993726443992
channel-6 amplitude-silhouette-1-1 dim-2,0.5971978829552229,-5.2837809670545696e-17,0.9999999999999999,2762,0.1260690539392552
channel-6 amplitude-silhouette-1-1 norm-1,3.5136070543259468,-5.0321723495757806e-18,0.9999999999999997,2824,0.7895306289800043
channel-6 amplitude-silhouette-1-1 norm-2,3.6056121929625355,-2.0128689398303122e-17,1.0000000000000002,2824,0.8104611193895457
channel-6 amplitude-silhouette-1-2 dim-1,3.675158934281658,-3.774129262181836e-18,1.0,2824,0.8262824900625949
channel-6 amplitude-silhouette-1-2 dim-2,0.7356889932142009,6.2902154369697255e-18,0.9999999999999997,2762,0.15757476001217155
channel-6 amplitude-silhouette-1-2 norm-1,3.600103645519806,-3.7741292621818353e-17,1.0000000000000002,2824,0.8092079654773934
channel-6 amplitude-silhouette-1-2 norm-2,3.6650983665424315,1.3838473961333395e-17,1.0,2824,0.82399378510871
channel-6 amplitude-silhouette-2-1 dim-1,3.1412347817228823,-3.648324953442441e-17,0.9999999999999999,2824,0.7048186835822274
channel-6 amplitude-silhouette-2-1 dim-2,0.8928395342590449,5.786998202012147e-17,1.0,2762,0.1933253489568339
channel-6 amplitude-silhouette-2-1 norm-1,2.896271576778284,3.774129262181836e-18,1.0,2824,0.6490913613069424
channel-6 amplitude-silhouette-2-1 norm-2,3.084142237174033,-4.0257378796606245e-17,1.0,2824,0.6918305508122085
channel-6 amplitude-silhouette-2-2 dim-1,3.1374082150376204,-6.541824054448514e-17,1.0,2824,0.7039481678861019
channel-6 amplitude-silhouette-2-2 dim-2,0.9883796309481231,-4.403150805878808e-17,1.0000000000000002,2762,0.21506001624945148
channel-6 amplitude-silhouette-2-2 norm-1,2.9818518310731523,9.812736081672771e-17,1.0000000000000002,2824,0.668560237918716
channel-6 amplitude-silhouette-2-2 norm-2,3.1048250148107153,-2.767694792266679e-17,1.0,2824,0.6965357301683005
channel-6 life all max,1.4767136057510362,3.333814181593955e-17,1.0000000000000002,2824,0.3261523935636996
channel-6 life all mean,0.30879569039502397,-5.359263552298206e-16,1.0,2824,0.060459682387573155
channel-6 life all std,1.7393312318193583,-2.0254493707042516e-16,0.9999999999999999,2824,0.38589596642554863
channel-6 life all sum,0.2940598930313768,1.6606168753600075e-16,1.0,2824,0.05710739717864563
channel-6 life all norm-1,0.2940598930313768,1.6606168753600075e-16,1.0,2824,0.05710739717864563
channel-6 life all norm-2,0.964616320348047,2.4783448821660717e-16,1.0000000000000002,2824,0.2096540383662113
channel-6 life dim-1 max,0.26440642656362684,-1.2580430873939451e-18,1.0,2824,0.050361452281323625
channel-6 life dim-1 mean,0.28952418550379533,2.6293100526533453e-16,1.0,2824,0.0560755571715183
channel-6 life dim-1 std,1.2146947149636942,1.673197306233947e-16,1.0000000000000002,2824,0.26654502856199974
channel-6 life dim-1 sum,0.09812303369596675,-1.6857777371078863e-16,1.0,2824,0.012533206910923378
channel-6 life dim-1 norm-1,0.09812303369596675,-1.6857777371078863e-16,1.0,2824,0.012533206910923378
channel-6 life dim-1 norm-2,0.9738323563769629,5.812159063760026e-16,1.0,2824,0.21175061858526983
channel-6 life dim-2 max,0.27131683994198325,-1.258043087393945e-16,1.0,2821,0.051933520353662097
channel-6 life dim-2 mean,0.19253185325870525,3.346394612467894e-16,1.0,2824,0.03401051700160345
channel-6 life dim-2 std,0.27116663635110605,-3.1451077184848625e-16,1.0,2824,0.05189935014463984
channel-6 life dim-2 sum,0.15979630679671156,8.051475759321249e-17,1.0000000000000002,2824,0.026563421639025767
channel-6 life dim-2 norm-1,0.15979630679671156,8.051475759321249e-17,1.0000000000000002,2824,0.026563421639025767
channel-6 life dim-2 norm-2,0.43955466812513866,-4.277346497139413e-17,0.9999999999999997,2824,0.09020638534241457
channel-6 bd2 all max,0.29399189013140214,-8.303084376800037e-17,0.9999999999999999,2823,0.05709192702049107
channel-6 bd2 all mean,0.11263345888407565,8.806301611757616e-17,0.9999999999999999,2824,0.01583422161226205
channel-6 bd2 all std,0.2280704026578258,3.459618490333349e-18,0.9999999999999999,2824,0.04209527485741626
channel-6 bd2 all sum,0.10874482187795659,-1.8241624767212203e-16,1.0000000000000002,2824,0.014949585375972576
channel-6 bd2 all norm-1,0.10874482187795659,-1.8241624767212203e-16,1.0000000000000002,2824,0.014949585375972576
channel-6 bd2 all norm-2,0.33448344494122495,6.692789224935788e-16,1.0,2824,0.06630345707385028
channel-6 bd2 dim-1 max,0.2544552306082744,-1.6794875216709168e-16,1.0,2824,0.04809762860154341
channel-6 bd2 dim-1 mean,0.142222980003092,-4.604437699861839e-16,1.0,2824,0.02256561941440831
channel-6 bd2 dim-1 std,0.7853895769131414,-1.6826326293894017e-17,0.9999999999999997,2824,0.1688812762119699
channel-6 bd2 dim-1 sum,0.515890319811006,9.561127464193983e-17,1.0,2824,0.10757218304886734
channel-6 bd2 dim-1 norm-1,0.515890319811006,9.561127464193983e-17,1.0,2824,0.10757218304886734
channel-6 bd2 dim-1 norm-2,0.11749456442274042,-9.309518846715194e-17,1.0,2824,0.016940087266773755
channel-6 bd2 dim-2 max,0.18248702441112705,5.0321723495757806e-18,1.0000000000000002,2824,0.031725392529478466
channel-6 bd2 dim-2 mean,0.19590262520321244,4.654759423357597e-16,1.0000000000000002,2824,0.03477734275615106
channel-6 bd2 dim-2 std,0.205326287805291,-6.290215436969726e-17,1.0,2824,0.03692115648914966
channel-6 bd2 dim-2 sum,0.3253845986987991,8.680497303018222e-17,1.0000000000000002,2824,0.06423353666682585
channel-6 bd2 dim-2 norm-1,0.3253845986987991,8.680497303018222e-17,1.0000000000000002,2824,0.06423353666682585
channel-6 bd2 dim-2 norm-2,0.2797043346933774,-1.648036444486068e-16,1.0,2824,0.05384161354340834
channel-7 landscape dim-1 max,0.6016266288974671,-2.0128689398303122e-17,1.0,2824,0.12707656097466738
channel-7 landscape dim-1 mean,0.7996665214241273,4.780563732096991e-17,1.0,2824,0.17212917578141754
channel-7 landscape dim-1 std,0.45483925866816555,-3.522520644703046e-17,1.0,2824,0.09368351695175023
channel-7 landscape dim-1 sum,0.7996665214241273,-3.7741292621818353e-17,1.0,2824,0.17212917578141754
channel-7 landscape dim-1 norm-1,0.7996665214241273,-3.7741292621818353e-17,1.0,2824,0.17212917578141754
channel-7 landscape dim-1 norm-2,0.9326421248654757,1.5851342901163707e-16,1.0,2824,0.20238014473572422
channel-7 landscape dim-2 max,0.27602678324132945,8.303084376800037e-17,1.0,2755,0.05300499771370214
channel-7 landscape dim-2 mean,0.6883013679559083,-5.786998202012147e-17,1.0,2756,0.14679442479722957
channel-7 landscape dim-2 std,0.4178733561799037,-2.5160861747878903e-18,1.0,2756,0.08527404679632006
channel-7 landscape dim-2 sum,0.6883013679559081,1.1070779169066716e-16,1.0,2756,0.1467944247972295
channel-7 landscape dim-2 norm-1,0.6883013679559081,1.1070779169066716e-16,1.0,2756,0.1467944247972295
channel-7 landscape dim-2 norm-2,0.36071750822826915,-8.806301611757616e-17,0.9999999999999999,2756,0.0722715129690937
channel-7 silhouette-1 dim-1 max,1.4078731740727077,2.5160861747878903e-18,1.0,2824,0.3104917031241882
channel-7 silhouette-1 dim-1 mean,1.9678243752552946,3.774129262181836e-18,0.9999999999999997,2824,0.43787647119085465
channel-7 silhouette-1 dim-1 std,1.686734375677605,3.145107718484863e-17,0.9999999999999999,2824,0.3739305696079278
channel-7 silhouette-1 dim-1 sum,1.9678243752552946,-1.1322387786545505e-17,1.0000000000000002,2824,0.43787647119085465
channel-7 silhouette-1 dim-1 norm-1,1.9678243752552946,-1.1322387786545505e-17,1.0000000000000002,2824,0.43787647119085465
channel-7 silhouette-1 dim-1 norm-2,1.105896408542077,-2.5160861747878902e-17,1.0,2824,0.24179421634783924
channel-7 silhouette-1 dim-2 max,0.6630324347033048,1.1322387786545505e-17,1.0,2756,0.14104592886601827
channel-7 silhouette-1 dim-2 mean,0.5587765089442912,-1.6354560136121285e-17,1.0,2756,0.1173284747479816
channel-7 silhouette-1 dim-2 std,0.39256768447375523,-3.522520644703046e-17,1.0,2756,0.07951719313791028
channel-7 silhouette-1 dim-2 sum,0.5587765089442915,-4.9063680408363856e-17,1.0000000000000002,2756,0.11732847474798168
channel-7 silhouette-1 dim-2 norm-1,0.5587765089442915,-4.9063680408363856e-17,1.0000000000000002,2756,0.11732847474798168
channel-7 silhouette-1 dim-2 norm-2,0.39258479271637603,1.0819170551587928e-16,1.0,2756,0.07952108513691604
channel-7 silhouette-2 dim-1 max,0.8051558767231933,-6.038606819490937e-17,0.9999999999999999,2824,0.1733779636224477
channel-7 silhouette-2 dim-1 mean,0.9709835357265869,-4.0257378796606245e-17,0.9999999999999999,2824,0.21110253290022218
channel-7 silhouette-2 dim-1 std,1.0088466093990538,1.2580430873939451e-17,1.0,2824,0.21971610288252066
channel-7 silhouette-2 dim-1 sum,0.9709835357265868,-2.0128689398303122e-17,1.0,2824,0.21110253290022216
channel-7 silhouette-2 dim-1 norm-1,0.9709835357265868,-2.0128689398303122e-17,1.0,2824,0.21110253290022216
channel-7 silhouette-2 dim-1 norm-2,1.1455334521756924,2.5160861747878902e-17,1.0,2824,0.2508113514114892
channel-7 silhouette-2 dim-2 max,0.7260241416411944,9.686931772933377e-17,1.0,2756,0.15537607756729768
channel-7 silhouette-2 dim-2 mean,0.9977803544529952,-2.767694792266679e-17,1.0,2756,0.21719861150703448
channel-7 silhouette-2 dim-2 std,0.3063272634160593,4.780563732096991e-17,1.0,2756,0.05989813345698629
channel-7 silhouette-2 dim-2 sum,0.9977803544529952,-3.7741292621818353e-17,1.0,2756,0.21719861150703448
channel-7 silhouette-2 dim-2 norm-1,0.9977803544529952,-3.7741292621818353e-17,1.0,2756,0.21719861150703448
