name,score,mean,variance,unique_values,normalized_score
channel-9 life dim-1 norm-1,0.08038170407065241,-1.7576854554413496e-16,0.9999999999999997,2759,0.016495028822674875
channel-9 life dim-1 norm-2,0.16177216808566056,-1.0945294044872873e-16,0.9999999999999999,2759,0.03611973325719581
channel-9 life dim-2 max,0.20106743598308294,2.5753633046759702e-17,1.0,2757,0.04559452895340948
channel-9 life dim-2 mean,0.1765924702707495,5.15072660935194e-18,1.0000000000000002,2759,0.03969317461218089
channel-9 life dim-2 std,0.060402459293995,2.5496096716292105e-16,1.0,2759,0.011677673640935794
channel-9 life dim-2 sum,0.5630677119563924,1.120283037534047e-16,1.0,2759,0.13287930496698797
channel-9 life dim-2 norm-1,0.5630677119563924,1.120283037534047e-16,1.0,2759,0.13287930496698797
channel-9 life dim-2 norm-2,0.12146759603455691,-2.2148124420213343e-16,1.0,2759,0.026401576180257277
channel-9 bd2 all max,0.041257765284743314,6.695944592157522e-17,1.0,2759,0.0070615436560812
channel-9 bd2 all mean,0.21443975316554398,3.9274290396308545e-17,0.9999999999999999,2759,0.04881883508664485
channel-9 bd2 all std,0.12428858193000217,2.420841506395412e-16,1.0,2759,0.02708176660651971
channel-9 bd2 all sum,0.15647518652440695,-8.59527502935605e-17,1.0,2759,0.03484253575263875
channel-9 bd2 all norm-1,0.15647518652440695,-8.59527502935605e-17,1.0,2759,0.03484253575263875
channel-9 bd2 all norm-2,0.11968654679148874,2.066729052002466e-16,1.0,2759,0.025972133180987792
channel-9 bd2 dim-1 max,0.15322403003468568,5.537031105053336e-17,1.0,2759,0.03405862346078366
channel-9 bd2 dim-1 mean,0.04484942644730815,5.98771968337163e-17,1.0000000000000002,2759,0.007927557747502098
channel-9 bd2 dim-1 std,0.19034780511926908,-6.4384082616899254e-18,1.0,2759,0.043009833192113364
channel-9 bd2 dim-1 sum,0.09559116992363918,-1.9315224785069776e-17,1.0,2759,0.02016230453591771
channel-9 bd2 dim-1 norm-1,0.09559116992363918,-1.9315224785069776e-17,1.0,2759,0.02016230453591771
channel-9 bd2 dim-1 norm-2,0.04326068838435014,-1.4228882258334735e-16,0.9999999999999999,2759,0.007544484431890149
channel-9 bd2 dim-2 max,0.05074117649102997,1.0687757714405276e-16,1.0,2759,0.009348164628288476
channel-9 bd2 dim-2 mean,0.1408871097892745,-3.811537690920436e-16,1.0000000000000002,2759,0.031083970147542835
channel-9 bd2 dim-2 std,0.3978531888819793,-2.781392369050048e-16,0.9999999999999999,2759,0.09304311257192031
channel-9 bd2 dim-2 sum,0.30849172098002026,-1.8671383958900784e-17,1.0000000000000002,2759,0.07149645576593995
channel-9 bd2 dim-2 norm-1,0.30849172098002026,-1.8671383958900784e-17,1.0000000000000002,2759,0.07149645576593995
channel-9 bd2 dim-2 norm-2,0.14452977500748948,3.5089325026210093e-17,0.9999999999999999,2759,0.031962282233934144
channel-10 landscape dim-1 max,0.05805721495154334,1.2361743862444657e-16,1.0,2759,0.01111219305786823
channel-10 landscape dim-1 mean,0.09644128111996186,-7.983626244495507e-17,1.0,2759,0.02036728163202117
channel-10 landscape dim-1 std,0.04891722261918876,8.498698905430702e-17,0.9999999999999999,2759,0.008908376551512264
channel-10 landscape dim-1 sum,0.09644128111996211,2.755638736003288e-16,1.0,2759,0.02036728163202123
channel-10 landscape dim-1 norm-1,0.09644128111996211,2.755638736003288e-16,1.0,2759,0.02036728163202123
channel-10 landscape dim-1 norm-2,0.9021111867599143,-4.120581287481552e-17,1.0,2759,0.21462878341012787
channel-10 landscape dim-2 max,0.0742200088047301,-5.923335600754731e-17,0.9999999999999999,2748,0.015009333294670336
channel-10 landscape dim-2 mean,0.22827717123591024,-1.377819368001644e-16,1.0,2748,0.052155285407382214
channel-10 landscape dim-2 std,0.18054085197058856,-2.3693342403018925e-16,1.0,2748,0.040645200439674935
channel-10 landscape dim-2 sum,0.2282771712359104,-9.271307896833493e-17,1.0,2748,0.052155285407382256
channel-10 landscape dim-2 norm-1,0.2282771712359104,-9.271307896833493e-17,1.0,2748,0.052155285407382256
channel-10 landscape dim-2 norm-2,0.1680665327051596,1.2748048358146052e-16,1.0,2748,0.03763741775200341
channel-10 silhouette-1 dim-1 max,0.1581253070926058,2.845776451666947e-16,0.9999999999999999,2759,0.03524040949404235
channel-10 silhouette-1 dim-1 mean,0.5276781014908025,2.3822110568252724e-16,1.0000000000000002,2759,0.12434623350898566
channel-10 silhouette-1 dim-1 std,0.20903591024316398,-1.4937107167120627e-16,0.9999999999999999,2759,0.04751587138634293
channel-10 silhouette-1 dim-1 sum,0.5276781014908027,5.15072660935194e-18,1.0000000000000002,2759,0.12434623350898572
channel-10 silhouette-1 dim-1 norm-1,0.5276781014908027,5.15072660935194e-18,1.0000000000000002,2759,0.12434623350898572
channel-10 silhouette-1 dim-1 norm-2,0.11649324511607664,2.2791965246382336e-16,1.0,2759,0.02520217072520591
channel-10 silhouette-1 dim-2 max,0.5545090730774306,-1.7512470471796597e-16,1.0,2748,0.13081566323212265
channel-10 silhouette-1 dim-2 mean,0.22842885194218993,4.635653948416746e-17,1.0,2748,0.05219185835318345
channel-10 silhouette-1 dim-2 std,0.43675494147310534,3.47674046131256e-17,0.9999999999999997,2748,0.10242302465160735
channel-10 silhouette-1 dim-2 sum,0.2284288519421892,1.0945294044872873e-16,0.9999999999999997,2748,0.052191858353183275
channel-10 silhouette-1 dim-2 norm-1,0.2284288519421892,1.0945294044872873e-16,0.9999999999999997,2748,0.052191858353183275
channel-10 silhouette-1 dim-2 norm-2,0.4340866193615741,-8.369930740196903e-17,1.0000000000000002,2748,0.10177964420884146
channel-10 silhouette-2 dim-1 max,0.2737176778153893,-2.350019015516823e-16,1.0,2759,0.0631118086533087
channel-10 silhouette-2 dim-1 mean,0.757521168419998,1.3263121019081246e-16,0.9999999999999997,2759,0.17976552997567655
channel-10 silhouette-2 dim-1 std,0.9092429257674792,1.4808339001886828e-16,1.0,2759,0.2163483739275354
channel-10 silhouette-2 dim-1 sum,0.7575211684199981,-1.287681652337985e-16,1.0000000000000002,2759,0.17976552997567657
channel-10 silhouette-2 dim-1 norm-1,0.7575211684199981,-1.287681652337985e-16,1.0000000000000002,2759,0.17976552997567657
channel-10 silhouette-2 dim-1 norm-2,0.39427388077753633,-1.545217982805582e-16,0.9999999999999999,2759,0.09218007702494486
channel-10 silhouette-2 dim-2 max,0.7350775266857518,-1.287681652337985e-18,1.0,2748,0.17435396437276215
channel-10 silhouette-2 dim-2 mean,0.2813453581743602,-2.073167460264156e-16,1.0,2748,0.06495097954854039
channel-10 silhouette-2 dim-2 std,0.5296907960603955,-9.013771566365896e-18,1.0,2748,0.12483153036191852
channel-10 silhouette-2 dim-2 sum,0.2813453581743571,-7.72608991402791e-17,1.0000000000000002,2748,0.06495097954853964
channel-10 silhouette-2 dim-2 norm-1,0.2813453581743571,-7.72608991402791e-17,1.0000000000000002,2748,0.06495097954853964
channel-10 silhouette-2 dim-2 norm-2,0.4126573769893309,-1.1074062210106672e-16,0.9999999999999999,2748,0.09661266853300014
channel-10 entropy dim-1,0.12567928573468856,8.756235235898299e-17,1.0,2759,0.027417090301417205
channel-10 entropy dim-2,0.23861828776343638,-7.352662234849895e-16,1.0,2759,0.05464871455576768
channel-10 amplitude-bottleneck dim-1,0.5259479024718354,-5.665799270287134e-17,1.0,2758,0.12392905141313393
channel-10 amplitude-bottleneck dim-2,0.25200824538872874,8.369930740196903e-17,1.0,2756,0.057877274116979516
channel-10 amplitude-bottleneck norm-1,0.13928831253942994,1.2361743862444657e-16,0.9999999999999997,2759,0.03069847138108859
channel-10 amplitude-bottleneck norm-2,0.08102591421326477,3.296465029985242e-16,1.0,2759,0.016650359472223167
channel-10 amplitude-wasserstein-1 dim-1,0.07354689282986097,1.8542615793666985e-16,1.0,2759,0.01484703292918126
channel-10 amplitude-wasserstein-1 dim-2,0.1493097349803857,8.885003401132097e-17,1.0,2759,0.033114816536473954
channel-10 amplitude-wasserstein-1 norm-1,0.04852008671764918,7.854858079261709e-17,1.0,2759,0.008812619944367057
channel-10 amplitude-wasserstein-1 norm-2,0.07031195546613074,3.367287520863831e-16,1.0,2759,0.014067031360254369
channel-10 amplitude-wasserstein-2 dim-1,0.07106064292393074,-2.0989210933109157e-16,1.0,2759,0.014247553369201863
channel-10 amplitude-wasserstein-2 dim-2,0.16110556071727375,-4.378117617949149e-17,1.0000000000000002,2759,0.035959002233767155
channel-10 amplitude-wasserstein-2 norm-1,0.08067445106680665,2.8071460020968075e-16,1.0000000000000002,2759,0.016565615387614
channel-10 amplitude-wasserstein-2 norm-2,0.05128806728248923,1.4937107167120627e-16,1.0,2759,0.009480029832280558
channel-10 amplitude-landscape-1-1 dim-1,0.09644128111996217,-2.5238560385824508e-16,1.0,2759,0.020367281632021242
channel-10 amplitude-landscape-1-1 dim-2,0.22827717123590996,6.4384082616899254e-18,1.0,2748,0.052155285407382145
channel-10 amplitude-landscape-1-1 norm-1,0.3454041654183929,6.374024179073026e-17,1.0,2759,0.0803967098783279
channel-10 amplitude-landscape-1-1 norm-2,0.5208341967911119,-1.3520657349548843e-16,1.0000000000000002,2759,0.1226960450190332
channel-10 amplitude-landscape-1-2 dim-1,0.11060774192851652,3.0518055160410246e-16,1.0000000000000002,2759,0.023783070073770868
channel-10 amplitude-landscape-1-2 dim-2,0.23535873212527575,-2.2791965246382336e-16,1.0000000000000002,2748,0.05386277707819066
channel-10 amplitude-landscape-1-2 norm-1,0.17789467152613198,3.2385193556300325e-16,1.0000000000000002,2759,0.04000715875099144
channel-10 amplitude-landscape-1-2 norm-2,0.3899479452575391,2.59467852946104e-16,1.0,2759,0.09113701618225098
channel-10 amplitude-landscape-2-1 dim-1,0.9021111867599143,-1.8671383958900784e-16,0.9999999999999999,2759,0.21462878341012787
channel-10 amplitude-landscape-2-1 dim-2,0.16806653270515964,-2.0216601941706366e-16,0.9999999999999997,2748,0.037637417752003424
channel-10 amplitude-landscape-2-1 norm-1,0.3104240963382352,4.249349452715351e-17,1.0,2759,0.07196238621271228
channel-10 amplitude-landscape-2-1 norm-2,0.3941323891460706,2.9616678003773657e-17,0.9999999999999997,2759,0.09214596084830087
channel-10 amplitude-landscape-2-2 dim-1,0.6149094783809734,1.0301453218703881e-16,1.0,2759,0.14537928706880118
channel-10 amplitude-landscape-2-2 dim-2,0.1858738313768999,-1.648232514992621e-16,1.0,2748,0.041931077671987414
channel-10 amplitude-landscape-2-2 norm-1,0.36162544525813656,-6.695944592157522e-17,1.0,2759,0.08430795213818185
channel-10 amplitude-landscape-2-2 norm-2,0.0744513667533028,-3.5024940943593194e-16,0.9999999999999997,2759,0.015065117856341823
channel-10 amplitude-silhouette-1-1 dim-1,0.5276781014908031,9.013771566365896e-17,1.0000000000000002,2759,0.1243462335089858
channel-10 amplitude-silhouette-1-1 dim-2,0.22842885194218993,-3.090435965611164e-17,0.9999999999999997,2748,0.05219185835318345
channel-10 amplitude-silhouette-1-1 norm-1,0.28757690596545915,-7.661705831411011e-17,0.9999999999999997,2759,0.0664535177764507
channel-10 amplitude-silhouette-1-1 norm-2,0.3640144235941566,2.3822110568252724e-16,0.9999999999999999,2759,0.0848839777735219
channel-10 amplitude-silhouette-1-2 dim-1,0.7575211684199981,-1.7512470471796597e-16,1.0,2759,0.17976552997567657
channel-10 amplitude-silhouette-1-2 dim-2,0.281345358174371,2.832899635143567e-17,1.0000000000000002,2748,0.064950979548543
channel-10 amplitude-silhouette-1-2 norm-1,1.074062063642818,5.021958444118142e-17,1.0,2759,0.2560892318413032
channel-10 amplitude-silhouette-1-2 norm-2,1.6998380107605602,1.3520657349548843e-16,0.9999999999999999,2759,0.40697506537277905
channel-10 amplitude-silhouette-2-1 dim-1,0.11649324511607645,-3.270711396938482e-16,1.0,2759,0.02520217072520586
channel-10 amplitude-silhouette-2-1 dim-2,0.4340866193615739,1.6997397810861403e-16,0.9999999999999999,2748,0.1017796442088414
channel-10 amplitude-silhouette-2-1 norm-1,0.11809745729157131,1.989468152862187e-16,1.0000000000000002,2759,0.025588975127605402
channel-10 amplitude-silhouette-2-1 norm-2,0.16894659640961443,1.545217982805582e-17,1.0,2759,0.0378496169364225
channel-10 amplitude-silhouette-2-2 dim-1,0.3942738807775359,7.211017253092716e-17,0.9999999999999999,2759,0.09218007702494475
channel-10 amplitude-silhouette-2-2 dim-2,0.4126573769893298,-1.9315224785069776e-17,1.0,2748,0.09661266853299988
channel-10 amplitude-silhouette-2-2 norm-1,0.6705594874159517,-3.863044957013955e-17,1.0000000000000002,2759,0.1587975049436678
channel-10 amplitude-silhouette-2-2 norm-2,0.787344705495672,-6.824712757391321e-17,1.0,2759,0.18695652105043142
channel-10 life all max,0.5243018067645318,-1.5194643497588224e-16,1.0000000000000002,2758,0.12353214813806707
channel-10 life all mean,0.08914082992096868,-2.9874214334241254e-16,1.0,2759,0.018607011571483527
channel-10 life all std,0.07545935465809248,-4.558393049276467e-16,1.0000000000000002,2759,0.015308161865790173
channel-10 life all sum,0.04852008671764918,7.854858079261709e-17,1.0,2759,0.008812619944367057
channel-10 life all norm-1,0.04852008671764918,7.854858079261709e-17,1.0,2759,0.008812619944367057
channel-10 life all norm-2,0.05128806728248933,1.5259027580205123e-16,1.0,2759,0.00948002983228058
channel-10 life dim-1 max,0.5259479024718354,-5.665799270287134e-17,1.0,2758,0.12392905141313393
channel-10 life dim-1 mean,0.05462581588754119,3.013175066470885e-16,1.0,2759,0.010284821040238295
channel-10 life dim-1 std,0.0516241023470366,1.6868629645627605e-16,1.0,2759,0.009561053928913809
channel-10 life dim-1 sum,0.07354689282986097,1.8542615793666985e-16,1.0,2759,0.01484703292918126
channel-10 life dim-1 norm-1,0.07354689282986097,1.8542615793666985e-16,1.0,2759,0.01484703292918126
channel-10 life dim-1 norm-2,0.07106064292393074,-2.0989210933109157e-16,1.0,2759,0.014247553369201863
channel-10 life dim-2 max,0.25200824538872874,8.369930740196903e-17,1.0,2756,0.057877274116979516
channel-10 life dim-2 mean,0.19499414930055564,5.318125224155878e-16,0.9999999999999997,2759,0.04413015032462156
channel-10 life dim-2 std,0.07891240310505077,-8.756235235898299e-17,1.0000000000000002,2759,0.01614075393894929
channel-10 life dim-2 sum,0.1493097349803857,8.885003401132097e-17,1.0,2759,0.033114816536473954
channel-10 life dim-2 norm-1,0.1493097349803857,8.885003401132097e-17,1.0,2759,0.033114816536473954
channel-10 life dim-2 norm-2,0.16110556071727375,-4.378117617949149e-17,1.0000000000000002,2759,0.035959002233767155
channel-10 bd2 all max,0.1507124894608986,2.57536330467597e-18,1.0,2759,0.03345304586600806
channel-10 bd2 all mean,0.05182154529739359,-4.712914847557025e-16,1.0,2759,0.009608660974657169
channel-10 bd2 all std,0.2199108430802227,3.026051882994265e-16,1.0,2759,0.05013801324602308
channel-10 bd2 all sum,0.07368897074696518,1.6933013728244504e-16,1.0,2759,0.014881290469835263
channel-10 bd2 all norm-1,0.07368897074696518,1.6933013728244504e-16,1.0,2759,0.014881290469835263
channel-10 bd2 all norm-2,0.06087126447828963,-1.6031636571607914e-16,1.0,2759,0.0117907110009078
channel-10 bd2 dim-1 max,0.10196291453872114,1.2748048358146052e-16,1.0,2759,0.021698646739104755
channel-10 bd2 dim-1 mean,0.04839338944169802,5.537031105053336e-17,1.0,2759,0.008782070952869208
channel-10 bd2 dim-1 std,0.2718482983336795,-2.253442891591474e-16,0.9999999999999999,2759,0.06266106764515143
channel-10 bd2 dim-1 sum,0.082867233361296,3.863044957013955e-17,1.0000000000000002,2759,0.017094334629350588
channel-10 bd2 dim-1 norm-1,0.082867233361296,3.863044957013955e-17,1.0000000000000002,2759,0.017094334629350588
channel-10 bd2 dim-1 norm-2,0.042678557560058776,3.3029034382469317e-16,1.0,2759,0.007404122222297199
channel-10 bd2 dim-2 max,0.15562394146006953,-2.1246747263576754e-17,1.0,2759,0.03463728526056776
channel-10 bd2 dim-2 mean,0.06471248378903999,-1.7448086389179698e-16,1.0,2759,0.0127168980494022
channel-10 bd2 dim-2 std,0.30805002934522935,1.5677524117214968e-16,1.0,2759,0.0713899559703082
channel-10 bd2 dim-2 sum,0.10167896852120761,2.7041314699097687e-17,1.0000000000000002,2759,0.0216301822483748
channel-10 bd2 dim-2 norm-1,0.10167896852120761,2.7041314699097687e-17,1.0000000000000002,2759,0.0216301822483748
channel-10 bd2 dim-2 norm-2,0.12864531112764163,1.7126165976095202e-16,1.0,2759,0.028132252358623988
channel-11 landscape dim-1 max,0.601684235115877,3.644139076116498e-16,1.0000000000000002,2759,0.1421904431017205
channel-11 landscape dim-1 mean,0.28537083148890596,2.240566075068094e-16,1.0,2759,0.06592159355059897
channel-11 landscape dim-1 std,0.36465001463620683,-1.8800152124134582e-16,1.0,2759,0.0850372302029363
channel-11 landscape dim-1 sum,0.2853708314889108,-1.210420753197706e-16,1.0,2759,0.06592159355060014
channel-11 landscape dim-1 norm-1,0.2853708314889108,-1.210420753197706e-16,1.0,2759,0.06592159355060014
channel-11 landscape dim-1 norm-2,0.2991773017888937,7.72608991402791e-18,1.0,2759,0.06925058180739632
channel-11 landscape dim-2 max,0.42008263229879395,0.0,0.9999999999999997,2644,0.09840303110879525
channel-11 landscape dim-2 mean,0.3230614922787112,1.7383702306562799e-16,1.0000000000000002,2644,0.07500948961917676
channel-11 landscape dim-2 std,0.3482313904116242,-6.245256013839228e-17,0.9999999999999999,2644,0.08107840466325779
channel-11 landscape dim-2 sum,0.32306149227871195,-1.2748048358146052e-16,1.0,2644,0.07500948961917694
channel-11 landscape dim-2 norm-1,0.32306149227871195,-1.2748048358146052e-16,1.0,2644,0.07500948961917694
channel-11 landscape dim-2 norm-2,0.34670816869981413,-2.749200327741598e-16,1.0000000000000002,2644,0.08071112851802036
channel-11 silhouette-1 dim-1 max,0.4131688670629044,1.6611093315160008e-16,1.0,2759,0.09673599798733548
channel-11 silhouette-1 dim-1 mean,0.5872627623306154,9.52884422730109e-17,1.0,2759,0.13871316668677022
channel-11 silhouette-1 dim-1 std,0.8077415478694968,-2.4465951394421716e-16,1.0,2759,0.19187456652207308
channel-11 silhouette-1 dim-1 sum,0.5872627623306153,-8.498698905430702e-17,1.0,2759,0.1387131666867702
channel-11 silhouette-1 dim-1 norm-1,0.5872627623306153,-8.498698905430702e-17,1.0,2759,0.1387131666867702
channel-11 silhouette-1 dim-1 norm-2,0.8105095805393068,1.1331598540574269e-16,1.0,2759,0.19254198897343178
channel-11 silhouette-1 dim-2 max,0.2702794478739727,2.1890588089745746e-17,1.0000000000000002,2644,0.06228278958830154
channel-11 silhouette-1 dim-2 mean,0.2887730302492184,1.4228882258334735e-16,1.0000000000000002,2644,0.06674192484993047
channel-11 silhouette-1 dim-2 std,0.22989322677529117,3.2192041308449627e-18,1.0,2644,0.05254494545778164
channel-11 silhouette-1 dim-2 sum,0.2887730302492174,-2.9616678003773657e-17,1.0000000000000002,2644,0.06674192484993022
