St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798  864  976 1046],10,141,66,104.6,4188.09687915764,8.460559,-0.0255521,21.4334974538933,4.84339078573126,0.09089154750108719,18.38939268088159,3.6237564304498315
0,40,15,Median,40,[   0  124  252  341  447  556  681  798  856  976 1046],10,128,58,104.6,4431.3865780243295,8.719009,-0.027891723,22.547049699224583,4.761733739249212,0.0967884361743927,19.919972165667613,3.480027771876009
0,40,15,Mode,40,[   0  124  252  341  446  556  659  798  864  976 1046],10,139,66,104.6,4282.463223580592,8.556775,-0.026584946,21.676021720963295,4.77966619355473,0.09025026857852936,18.643213880304767,3.5647800098911566
0,40,15,Median,40,[   0   55  141  252  341  447  556  682  798  856  976 1046],11,126,55,95.0909090909091,3966.9284994914015,8.358966,-0.035335425,20.88917414151477,4.929018502489907,0.0896211490035057,18.063883844413045,3.6483776512512356
0,40,15,Mode,40,[   0   51  141  252  341  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,3927.4306663095654,8.242457,-0.037462063,20.50715000687644,4.952714889343492,0.08397548645734787,17.41103554804254,3.6859470076409018
0,40,15,Median,40,[   0  124  217  341  447  556  682  798  856  976 1046],10,126,58,104.6,4533.994244979342,8.857893,-0.026321663,22.80608620998777,4.6789058408660935,0.10090700536966324,20.183999413416917,3.392828151215698
0,40,15,Mode,40,[   0  124  230  341  446  556  682  798  864  976 1046],10,126,66,104.6,4461.627007273652,8.689456,-0.025655456,22.40423624882403,4.737709130086787,0.09345401078462601,19.468099993213357,3.4633943167630985
0,40,15,Median,40,[   0   55  141  217  341  486  556  682  798  856  976 1046],11,145,55,95.0909090909091,3878.3537936721928,8.496242,-0.060617924,21.472328724412094,4.722584084732796,0.08482847362756729,17.57609565718061,3.416035240765011
0,40,15,Mode,40,[   0   51  141  230  341  485  556  682  798  864  976 1046],11,144,51,95.0909090909091,3776.039940622732,8.274903,-0.06517663,20.915617221801206,4.777261167555165,0.07580946385860443,16.95391997191139,3.524289837629843
0,40,15,Median,40,[   0   55  141  217  296  341  486  556  682  798  856  976 1046],12,145,45,87.16666666666667,3608.532803255593,8.60002,-0.057074837,20.28616594059723,4.630260613772733,0.08890648186206818,16.246433675248234,3.365247852798127
0,40,15,Mode,40,[   0   51  141  230  296  341  485  556  682  798  864  976 1046],12,144,45,87.16666666666667,3518.265726959809,8.415971,-0.062384605,19.740226697687568,4.674273915225945,0.07883258908987045,15.678490168002593,3.4516892452734425
0,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,9560.795919797247,7.067049,0.028459089,35.90822159495908,6.319372699178396,0.060833998024463654,32.2605601806266,5.408357724420975
0,40,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,40,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,6142.290244707164,7.1500015,0.03799871,24.732045109498994,5.261957160733197,0.06916553527116776,21.25707560455636,4.242342727503982
0,40,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,40,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,7999.269187623286,8.041951,0.014783551,30.865984290668333,4.935268585988257,0.04743790253996849,27.869229764698773,3.5987738791368713
0,40,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,11535.970656591691,10.790711,0.020536188,35.78361817532332,5.125249984277931,0.07126042246818542,41.00208003381457,2.5766846919106405
0,40,20,Median,40,[   0  141  253  493  682 1046],5,364,112,209.2,6696.477280853895,8.137466,0.015548413,31.13707572185676,5.270035789324191,0.05902913212776184,25.072614604136724,3.6084608466327337
0,40,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7681.440364181288,9.133506,0.02005232,32.261765034273914,5.678818984524387,0.06983023136854172,28.44175485092545,3.2708209246050126
0,40,20,Median,40,[   0  141  253  493  681  798 1046],6,248,112,174.33333333333334,7406.371259004009,9.273034,0.013738638,30.368034099261834,4.6938711987471,0.09498024731874466,29.374501745107068,3.2516617641698695
0,40,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,8165.287433219205,10.063586,0.016254257,31.341276700657044,4.849656951460523,0.10450784116983414,31.68410953141653,3.0662760802746307
0,40,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,5958.4290736423745,8.970218,0.002356148,27.339277553196233,4.888680604390674,0.09077334403991699,24.458613205708,3.5704921396334153
0,40,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,5954.388090113058,8.969236,-0.000196301,27.33649972005834,4.879904778660062,0.08806172013282776,24.47747640438889,3.5557437807944923
0,40,20,Median,40,[   0   51  141  253  446  556  681  798 1046],8,248,51,130.75,5167.531416830477,8.486358,-0.015863221,24.33203372770089,5.0310815525752055,0.07604629546403885,21.364245823143335,3.739457583091966
0,40,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,5166.970293105941,8.48311,-0.015734153,24.329629417526384,5.030867312983161,0.07459337264299393,21.33858624013814,3.7310816228998847
0,40,20,Median,40,[   0   51  141  252  335  447  556  681  798 1046],9,248,51,116.22222222222223,4443.449868483132,8.113676,-0.02219272,22.320703447595623,5.001479849737833,0.07622752338647842,18.806474222751294,3.9215455393653245
0,40,20,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,4471.569572689876,8.125956,-0.01251176,22.328618740827793,4.986365750871364,0.07585054636001587,18.60550344440044,3.9081888338040702
0,40,20,Median,40,[   0   51  141  252  335  447  556  681  798  864 1046],10,182,51,104.6,3657.5863312542124,7.65248,-0.024599575,20.458743949134675,5.041924540748939,0.06398634612560272,15.566209421714879,4.084223020164021
0,40,20,Mode,40,[   0   51  141  252  341  446  556  682  798  864 1046],10,182,51,104.6,3678.0410703725015,7.6608257,-0.0176608,20.465839509163438,5.005551075311976,0.06357135623693466,15.36935153527713,4.072689882129649
0,40,20,Median,40,[   0   51  141  193  253  335  447  556  681  798  864 1046],11,182,51,95.0909090909091,3351.190933678484,7.676177,-0.021599418,19.150545159188695,4.910445348842817,0.06576506793498993,14.222845293251222,4.018944124420703
0,40,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798  864 1046],11,182,51,95.0909090909091,3356.2459220109727,7.665998,-0.024158357,19.14160554063359,4.891640971674262,0.06504618376493454,14.029501449686189,4.005473978831144
0,40,20,Median,40,[   0   51  141  193  252  298  341  447  556  681  798  864 1046],12,182,43,87.16666666666667,3145.963236729774,7.8695827,-0.026598627,18.017495687062695,4.732087587398204,0.07158977538347244,13.258357916109007,3.903425657695721
0,40,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  798  864 1046],12,182,43,87.16666666666667,3150.9622848765284,7.8668437,-0.022618212,18.01006788664488,4.740052401186111,0.07217701524496078,13.071108262105609,3.9070183579927824
0,40,20,Median,40,[   0   51  141  193  252  298  341  447  556  681  798  856  976 1046],13,125,43,80.46153846153847,3418.2965273860823,8.39676,-0.039443087,18.480519718175,4.717861423436766,0.09050214290618896,15.395843782633099,3.580243221608304
0,40,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3402.71018028208,8.334369,-0.04048148,18.286256843623264,4.728451839996468,0.08846331387758255,14.964031878841078,3.5985385895968984
0,40,20,Median,40,[   0   51  141  193  252  298  341  447  556  682  798  856  976 1046],13,126,43,80.46153846153847,3415.5585491450224,8.395419,-0.03952155,18.481139417861947,4.717958461456818,0.09047519415616989,15.377776091697847,3.5801010126409825
0,40,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3402.71018028208,8.334369,-0.04048148,18.286256843623264,4.728451839996468,0.08846331387758255,14.964031878841078,3.5985385895968984
0,40,20,Median,40,[   0   51  141  193  252  298  341  447  556  682  798  856  976 1046],13,126,43,80.46153846153847,3415.5585491450224,8.395419,-0.03952155,18.481139417861947,4.717958461456818,0.09047519415616989,15.377776091697847,3.5801010126409825
0,40,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3402.71018028208,8.334369,-0.04048148,18.286256843623264,4.728451839996468,0.08846331387758255,14.964031878841078,3.5985385895968984
0,45,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,9556.51260182104,7.067806,0.028459074,35.91679090388519,6.315323234772639,0.06078855320811272,32.223866411338605,5.406184196828055
0,45,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,45,10,Median,40,[   0  217  659  800 1046],4,442,141,261.5,8684.800705310348,8.2636595,0.011849673,29.836319393656808,6.132538307726865,0.07209929823875427,30.022808730533697,3.5466774080144563
0,45,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
0,45,10,Median,40,[   0  142  253  659  800 1046],5,406,111,209.2,4879.898947602716,7.3517437,0.0056786025,24.522823484482064,6.1806079126459865,0.05838478356599808,17.270903603633087,3.9490895494438094
0,45,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4019.488254085344,6.34673,0.005001802,24.555637305118665,5.610448539542412,0.046929195523262024,13.6088596505173,4.651391981311142
0,45,10,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,7648.779121511763,9.111279,0.020363076,32.23864743130131,5.7052035161746275,0.07120591402053833,29.363881419577414,3.2890659689775736
0,45,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4019.488254085344,6.34673,0.005001802,24.555637305118665,5.610448539542412,0.046929195523262024,13.6088596505173,4.651391981311142
0,45,10,Median,40,[   0  142  253  556  681  798 1046],6,303,111,174.33333333333334,8137.948033152034,10.042792,0.016954165,31.320568071912074,4.863473886159993,0.10541637241840363,32.41204589330954,3.082739890950884
0,45,10,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,8165.287433219205,10.063586,0.016254257,31.341276700657044,4.849656951460523,0.10450784116983414,31.68410953141653,3.0662760802746307
0,45,10,Median,40,[   0  142  252  335  556  681  798 1046],7,248,83,149.42857142857142,6283.340018466525,9.091073,0.012933437,27.610859215740767,5.009422694049944,0.10353636741638184,25.898004021290763,3.5723034268966107
0,45,10,Mode,40,[   0  141  252  341  556  682  798 1046],7,248,89,149.42857142857142,6296.726473513024,9.101494,0.014767631,27.675288663668884,5.022365577896947,0.10284853726625443,25.83394074290598,3.5826847688892975
0,45,10,Median,40,[   0  142  252  335  556  681  798  856 1046],8,221,58,130.75,5017.39138413617,8.469628,-0.004107713,24.684088119588793,5.032934181751041,0.0851684957742691,20.761174509623697,3.728151316746874
0,45,10,Mode,40,[   0  141  252  341  556  682  798  864 1046],8,215,66,130.75,5015.738841844521,8.364107,-0.0009126923,24.502467368200488,5.1577321638195475,0.08320414274930954,20.64054010281808,3.840686697438581
0,45,10,Median,40,[   0  142  252  335  486  556  681  798  856 1046],9,190,58,116.22222222222223,3830.5992447987633,8.014427,-0.056519154,22.85635390487583,4.738653148887096,0.06558136641979218,16.333032543870395,3.72687628267723
0,45,10,Mode,40,[   0  141  252  341  486  556  682  798  864 1046],9,182,66,116.22222222222223,3863.9543846475062,7.9513826,-0.055372242,22.714212085301043,4.749046364854125,0.0644310861825943,16.315522137171065,3.8085118003754035
0,45,10,Median,40,[   0  142  252  335  486  556  682  798  856 1046],9,190,58,116.22222222222223,3828.2682646223657,8.01273,-0.056555703,22.857229131880512,4.740037966142315,0.06550977379083633,16.309881014570184,3.7269698689996895
0,45,10,Mode,40,[   0  141  252  341  486  556  682  798  864 1046],9,182,66,116.22222222222223,3863.9543846475062,7.9513826,-0.055372242,22.714212085301043,4.749046364854125,0.0644310861825943,16.315522137171065,3.8085118003754035
0,45,10,Median,40,[   0  142  252  296  341  486  556  682  798  856 1046],10,190,44,104.6,3499.5865087804855,8.24769,-0.054984104,21.080171106761238,4.562391688578617,0.06916704028844833,14.808087329522019,3.6193826814889594
0,45,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864 1046],10,182,44,104.6,3505.9974118131713,8.179348,-0.05391173,20.92290370729366,4.5995336575895385,0.06732471287250519,14.717201153116084,3.70310754771606
0,45,10,Median,40,[   0  141  252  296  341  556  682  798  856 1046],9,215,44,116.22222222222223,4462.415993319646,8.657873,0.00011049584,22.461277672510047,4.801555561063563,0.08592189103364944,18.308279486624894,3.625020888146996
0,45,10,Mode,40,[   0  141  252  296  341  556  682  798  864 1046],9,215,44,116.22222222222223,4456.874550665251,8.561653,0.0006605503,22.251402176910474,4.934300142554862,0.08483381569385529,18.27464003533616,3.714978100477461
0,45,10,Median,40,[   0  141  252  296  341  486  556  682  798  856  976 1046],11,145,44,95.0909090909091,3796.1249427427983,8.780156,-0.052347094,21.153758392988372,4.578895428747781,0.09042608737945557,17.1336007876555,3.3355950866152675
0,45,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864  976 1046],11,145,44,95.0909090909091,3772.591373606168,8.709127,-0.054597534,20.932455644582323,4.552102695944096,0.08735351264476776,16.8241002040976,3.3533229066686716
0,45,10,Median,40,[   0  141  230  296  341  486  556  682  798  856  976 1046],11,145,45,95.0909090909091,3860.6068666118204,8.810911,-0.051159013,21.318576155848373,4.540445463258044,0.09177432954311371,17.33424659397213,3.2790174688471745
0,45,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864  976 1046],11,145,44,95.0909090909091,3772.591373606168,8.709127,-0.054597534,20.932455644582323,4.552102695944096,0.08735351264476776,16.8241002040976,3.3533229066686716
0,45,10,Median,40,[   0  141  230  296  341  486  556  682  798  856  976 1046],11,145,45,95.0909090909091,3860.6068666118204,8.810911,-0.051159013,21.318576155848373,4.540445463258044,0.09177432954311371,17.33424659397213,3.2790174688471745
0,45,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864  976 1046],11,145,44,95.0909090909091,3772.591373606168,8.709127,-0.054597534,20.932455644582323,4.552102695944096,0.08735351264476776,16.8241002040976,3.3533229066686716
0,45,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,9654.316581634033,6.9553947,0.032287866,36.13184496481248,6.263846016691552,0.05605332925915718,32.49635474992641,5.364910495129862
0,45,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,45,15,Median,40,[   0  168  558  976 1046],4,418,70,261.5,6487.199006164695,7.185653,0.03788896,26.91231626174685,5.481992132889758,0.07579361647367477,22.67801934196818,4.251483351822226
0,45,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
0,45,15,Median,40,[   0  168  556  682 1046],4,388,126,261.5,11732.47937548587,10.764885,0.02527696,37.890493458304306,5.294438469975173,0.0853128507733345,43.32652375797003,2.5872695663945913
0,45,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,11535.970656591691,10.790711,0.020536188,35.78361817532332,5.125249984277931,0.07126042246818542,41.00208003381457,2.5766846919106405
0,45,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,7704.555077508623,9.155648,0.021496534,32.30813283768814,5.68846280703059,0.07576914876699448,29.21221509505985,3.2932659191494267
0,45,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7681.440364181288,9.133506,0.02005232,32.261765034273914,5.678818984524387,0.06983023136854172,28.44175485092545,3.2708209246050126
0,45,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,8182.568797949522,10.078288,0.018331598,31.378773732504094,4.8495232952066285,0.10906696319580078,32.29071283369549,3.0860998510883664
