name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-landscape-2-2 dim-2,0.36437784239572335,3.35161667811368e-17,1.0,1952,0.06943214473875653
channel-17 amplitude-landscape-2-2 norm-1,2.154769559075981,-5.697748352793256e-17,1.0,2120,0.4189558126361879
channel-17 amplitude-landscape-2-2 norm-2,2.2666295278675954,-4.8598441832648363e-17,1.0,2120,0.44079332797916115
channel-17 amplitude-silhouette-1-1 dim-1,3.0285443081087826,0.0,1.0,2120,0.5895357769829757
channel-17 amplitude-silhouette-1-1 dim-2,0.8956600634392561,-1.005485003434104e-17,0.9999999999999998,1952,0.17315006794951973
channel-17 amplitude-silhouette-1-1 norm-1,3.0202328185223175,2.3461316746795762e-17,1.0,2120,0.5879131922162526
channel-17 amplitude-silhouette-1-1 norm-2,2.903210820547362,-1.005485003434104e-17,1.0,2120,0.5650679357420255
channel-17 amplitude-silhouette-1-2 dim-1,3.3703139366861024,1.67580833905684e-18,1.0000000000000002,2120,0.6562566923242195
channel-17 amplitude-silhouette-1-2 dim-2,0.6203627450723505,1.2400981709020616e-16,1.0,1952,0.11940600312757998
channel-17 amplitude-silhouette-1-2 norm-1,3.3506803637251474,4.021940013736416e-17,1.0000000000000002,2120,0.6524237889593798
channel-17 amplitude-silhouette-1-2 norm-2,3.3584582137261716,-2.681293342490944e-17,0.9999999999999996,2120,0.6539421955937418
channel-17 amplitude-silhouette-2-1 dim-1,3.2156341643352397,1.005485003434104e-17,1.0,2120,0.6260598136870354
channel-17 amplitude-silhouette-2-1 dim-2,1.0643593402484703,3.35161667811368e-17,1.0,1952,0.20608386084671454
channel-17 amplitude-silhouette-2-1 norm-1,3.02814423814723,1.1730658373397881e-17,1.0,2120,0.5894576745660159
channel-17 amplitude-silhouette-2-1 norm-2,3.0681948130084646,1.005485003434104e-17,0.9999999999999996,2120,0.5972764237796548
channel-17 amplitude-silhouette-2-2 dim-1,2.8147983646100774,-5.02742501717052e-18,1.0,2120,0.5478078883461859
channel-17 amplitude-silhouette-2-2 dim-2,0.6667819511278221,6.70323335622736e-18,1.0,1952,0.12846804860636424
channel-17 amplitude-silhouette-2-2 norm-1,2.483514813095082,-1.67580833905684e-17,1.0,2120,0.4831340848646164
channel-17 amplitude-silhouette-2-2 norm-2,2.8137426148953097,-1.67580833905684e-18,1.0,2120,0.5476017828837615
channel-17 life all max,1.52579965351792,-3.184035844207996e-17,1.0,2119,0.2961671143085497
channel-17 life all mean,0.4793082406565903,1.2819933793784826e-16,1.0,2120,0.09186907514834065
channel-17 life all std,1.4442095993131734,-1.2736143376831984e-16,1.0,2120,0.2802389491232959
channel-17 life all sum,0.09839158602319467,7.708718359661464e-17,1.0,2120,0.01750580310553292
channel-17 life all norm-1,0.09839158602319467,7.708718359661464e-17,1.0,2120,0.01750580310553292
channel-17 life all norm-2,1.199150405720316,-9.552107532623989e-17,0.9999999999999998,2120,0.23239802839150106
channel-17 life dim-1 max,1.52579965351792,-3.184035844207996e-17,1.0,2119,0.2961671143085497
channel-17 life dim-1 mean,0.6534303180196043,4.776053766311994e-16,1.0,2120,0.12586151745850008
channel-17 life dim-1 std,1.5071885931629205,-5.02742501717052e-17,1.0000000000000002,2120,0.29253382779469034
channel-17 life dim-1 sum,0.19229603529644873,-8.211460861378516e-17,0.9999999999999996,2120,0.035838007860553925
channel-17 life dim-1 norm-1,0.19229603529644873,-8.211460861378516e-17,0.9999999999999996,2120,0.035838007860553925
channel-17 life dim-1 norm-2,1.1994080061762749,-1.3196990670072615e-16,1.0,2120,0.2324483176412669
channel-17 life dim-2 max,0.5721415111678785,8.211460861378516e-17,1.0,2119,0.10999216235306916
channel-17 life dim-2 mean,0.38394971886979,-5.8653291866989405e-18,0.9999999999999998,2120,0.07325300359836714
channel-17 life dim-2 std,0.448559676518851,1.3909209214171772e-16,1.0,2114,0.0858662821171431
channel-17 life dim-2 sum,0.42520088407213996,2.4299220916324182e-17,1.0,2120,0.08130613433631681
channel-17 life dim-2 norm-1,0.42520088407213996,2.4299220916324182e-17,1.0,2120,0.08130613433631681
channel-17 life dim-2 norm-2,0.37712966359589417,1.713514026685619e-16,1.0,2120,0.07192157946788956
channel-17 bd2 all max,1.1556254906375534,-2.3461316746795762e-17,0.9999999999999998,2120,0.22390101188783934
channel-17 bd2 all mean,0.1141672809244511,1.9690747983917871e-16,1.0,2120,0.020585564195883563
channel-17 bd2 all std,0.8941644687719564,1.25685625429263e-17,1.0,2120,0.1728580951209302
channel-17 bd2 all sum,0.45594681360867384,-5.362586684981888e-17,0.9999999999999998,2120,0.08730841303566832
channel-17 bd2 all norm-1,0.45594681360867384,-5.362586684981888e-17,0.9999999999999998,2120,0.08730841303566832
channel-17 bd2 all norm-2,0.31861338590870264,-2.295857424507871e-16,1.0,2120,0.06049792071300244
channel-17 bd2 dim-1 max,0.8908297613577478,-7.038395024038728e-17,1.0,2120,0.172207087212482
channel-17 bd2 dim-1 mean,0.163443969468046,7.009068378105233e-16,1.0,2120,0.030205452827591593
channel-17 bd2 dim-1 std,0.8761497515503969,-1.6422921722757031e-16,1.0,2120,0.16934122784504177
channel-17 bd2 dim-1 sum,0.1722604538500591,7.205975857944412e-17,0.9999999999999998,2120,0.03192662363644423
channel-17 bd2 dim-1 norm-1,0.1722604538500591,7.205975857944412e-17,0.9999999999999998,2120,0.03192662363644423
channel-17 bd2 dim-1 norm-2,0.14872764959614992,8.622033904447442e-16,1.0,2120,0.027332504940458587
channel-17 bd2 dim-2 max,0.8363153188221782,-1.4747113383700192e-16,1.0,2120,0.16156467430870358
channel-17 bd2 dim-2 mean,0.47718907499815477,-1.7428406726191138e-16,1.0,2120,0.0914553676077405
channel-17 bd2 dim-2 std,1.0222014002757271,-9.719688366529673e-17,0.9999999999999998,2114,0.19785370781763612
channel-17 bd2 dim-2 sum,0.6995122266499391,8.881784197001253e-17,1.0,2120,0.13485771509398398
channel-17 bd2 dim-2 norm-1,0.6995122266499391,8.881784197001253e-17,1.0,2120,0.13485771509398398
channel-17 bd2 dim-2 norm-2,0.2555110883436385,-4.2816903062902264e-16,1.0000000000000002,2120,0.048178970456355746
channel-18 landscape dim-1 max,1.479605326406911,-4.021940013736416e-17,1.0,2120,0.2871489701239734
channel-18 landscape dim-1 mean,3.573845983927816,-5.02742501717052e-18,0.9999999999999998,2120,0.6959906047545693
channel-18 landscape dim-1 std,2.972058266364142,-6.70323335622736e-18,1.0,2120,0.5785084647408245
channel-18 landscape dim-1 sum,3.573845983927817,1.005485003434104e-17,1.0,2120,0.6959906047545694
channel-18 landscape dim-1 norm-1,3.573845983927817,1.005485003434104e-17,1.0,2120,0.6959906047545694
channel-18 landscape dim-1 norm-2,3.0534452384310153,8.546622529189885e-17,1.0000000000000004,2120,0.5943969838458085
channel-18 landscape dim-2 max,0.18137770300046635,-3.184035844207996e-17,0.9999999999999996,1706,0.03370651031403334
channel-18 landscape dim-2 mean,0.23461968960106055,3.016455010302312e-17,1.0,1706,0.044100511955914815
channel-18 landscape dim-2 std,0.3536609356913328,1.67580833905684e-18,1.0,1706,0.06733996987839767
channel-18 landscape dim-2 sum,0.23461968960106097,5.195005851076204e-17,1.0,1706,0.0441005119559149
channel-18 landscape dim-2 norm-1,0.23461968960106097,5.195005851076204e-17,1.0,1706,0.0441005119559149
channel-18 landscape dim-2 norm-2,0.39750239775145024,2.681293342490944e-17,1.0,1706,0.07589878328357327
channel-18 silhouette-1 dim-1 max,2.5845404203783664,-4.1895208476421005e-17,1.0,2120,0.502856495597555
channel-18 silhouette-1 dim-1 mean,3.1753092609235694,0.0,0.9999999999999998,2120,0.6181875095332882
channel-18 silhouette-1 dim-1 std,3.580662798631316,-1.005485003434104e-17,0.9999999999999996,2120,0.6973213962547458
channel-18 silhouette-1 dim-1 sum,3.1753092609235694,1.508227505151156e-17,1.0000000000000002,2120,0.6181875095332882
channel-18 silhouette-1 dim-1 norm-1,3.1753092609235694,1.508227505151156e-17,1.0000000000000002,2120,0.6181875095332882
channel-18 silhouette-1 dim-1 norm-2,3.6341284478057765,2.3461316746795762e-17,1.0,2120,0.7077590617286594
channel-18 silhouette-1 dim-2 max,0.9078076469489871,-1.3741628380266088e-16,1.0,1707,0.1755215422502857
channel-18 silhouette-1 dim-2 mean,0.9755578867501009,-6.70323335622736e-18,1.0,1707,0.18874787260894257
channel-18 silhouette-1 dim-2 std,1.3370506867539433,6.70323335622736e-17,1.0,1707,0.25931918289747213
channel-18 silhouette-1 dim-2 sum,0.9755578867501005,1.6087760054945663e-16,1.0,1707,0.1887478726089425
channel-18 silhouette-1 dim-2 norm-1,0.9755578867501005,1.6087760054945663e-16,1.0,1707,0.1887478726089425
channel-18 silhouette-1 dim-2 norm-2,1.2761670439443016,5.362586684981888e-17,1.0,1707,0.2474333626317032
channel-18 silhouette-2 dim-1 max,1.9259971336722927,3.519197512019364e-17,1.0,2120,0.3742944256916857
channel-18 silhouette-2 dim-1 mean,4.2124429749885985,-3.016455010302312e-17,1.0,2120,0.8206587209798241
channel-18 silhouette-2 dim-1 std,3.5313576051180524,2.848874176396628e-17,1.0,2120,0.6876959428287756
channel-18 silhouette-2 dim-1 sum,4.212442974988572,-1.340646671245472e-17,1.0,2120,0.8206587209798188
channel-18 silhouette-2 dim-1 norm-1,4.212442974988572,-1.340646671245472e-17,1.0,2120,0.8206587209798188
channel-18 silhouette-2 dim-1 norm-2,3.3831490557620882,1.508227505151156e-17,0.9999999999999998,2120,0.6587623886227127
channel-18 silhouette-2 dim-2 max,1.3923087241388385,-1.089275420386946e-16,0.9999999999999996,1707,0.2701067617985821
channel-18 silhouette-2 dim-2 mean,0.8831444352647907,3.35161667811368e-18,1.0,1707,0.17070674327100147
channel-18 silhouette-2 dim-2 std,0.9424789846117232,1.1060335037775144e-16,0.9999999999999998,1707,0.18229014657183604
channel-18 silhouette-2 dim-2 sum,0.8831444352647909,0.0,1.0000000000000002,1707,0.1707067432710015
channel-18 silhouette-2 dim-2 norm-1,0.8831444352647909,0.0,1.0000000000000002,1707,0.1707067432710015
channel-18 silhouette-2 dim-2 norm-2,1.3316055645511742,-2.3461316746795762e-17,1.0,1707,0.2582561758098441
channel-18 entropy dim-1,0.5550339227927601,7.038395024038728e-17,1.0,2120,0.10665238649170737
channel-18 entropy dim-2,0.11339091712372308,4.08897234729869e-16,1.0,2113,0.020434000981685727
channel-18 amplitude-bottleneck dim-1,1.6625243211942609,5.362586684981888e-17,1.0,2120,0.32285876334438274
channel-18 amplitude-bottleneck dim-2,0.28000270014816264,-1.005485003434104e-17,0.9999999999999998,2119,0.05296026938154849
channel-18 amplitude-bottleneck norm-1,1.2826231128878745,7.624927942708622e-17,1.0,2120,0.2486937286601723
channel-18 amplitude-bottleneck norm-2,1.6721967920962457,-1.759598756009682e-17,1.0,2120,0.32474704146575467
channel-18 amplitude-wasserstein-1 dim-1,0.26784595896282026,1.8433891729625242e-16,1.0,2120,0.0505870073019745
channel-18 amplitude-wasserstein-1 dim-2,0.2055815458271148,1.005485003434104e-16,1.0,2120,0.038431630433371965
channel-18 amplitude-wasserstein-1 norm-1,0.16105770098449793,-2.8321160930060596e-16,1.0,2120,0.029739600966690295
channel-18 amplitude-wasserstein-1 norm-2,0.2648598602847879,4.440892098500626e-16,1.0,2120,0.050004055452429086
channel-18 amplitude-wasserstein-2 dim-1,1.6955822577571271,-2.77346280113907e-16,1.0,2120,0.32931239644205923
channel-18 amplitude-wasserstein-2 dim-2,0.25100540272910193,-2.346131674679576e-16,1.0,2120,0.04729936196190539
channel-18 amplitude-wasserstein-2 norm-1,1.1733430158524,1.3741628380266088e-16,1.0,2120,0.22735986077630546
channel-18 amplitude-wasserstein-2 norm-2,1.2088028802827904,-8.379041695284201e-17,1.0,2120,0.2342824027895341
channel-18 amplitude-landscape-1-1 dim-1,3.573845983927816,-1.67580833905684e-17,1.0,2120,0.6959906047545693
channel-18 amplitude-landscape-1-1 dim-2,0.2346196896010612,4.8598441832648363e-17,0.9999999999999998,1706,0.04410051195591494
channel-18 amplitude-landscape-1-1 norm-1,3.5711706724502057,1.340646671245472e-17,1.0000000000000004,2120,0.6954683253719567
channel-18 amplitude-landscape-1-1 norm-2,3.5754081714558645,-1.508227505151156e-17,1.0,2120,0.696295577967783
channel-18 amplitude-landscape-1-2 dim-1,3.4436074131224923,-2.010970006868208e-17,1.0,2120,0.6705651838561739
channel-18 amplitude-landscape-1-2 dim-2,0.23508407136005596,-8.714203363095569e-17,1.0,1707,0.04419116944399217
channel-18 amplitude-landscape-1-2 norm-1,3.4419833573601224,-6.70323335622736e-18,0.9999999999999998,2120,0.6702481326088715
channel-18 amplitude-landscape-1-2 norm-2,3.4453134770305565,-1.005485003434104e-17,1.0000000000000002,2120,0.6708982448892755
channel-18 amplitude-landscape-2-1 dim-1,3.0534452384310145,-1.005485003434104e-17,0.9999999999999998,2120,0.5943969838458083
channel-18 amplitude-landscape-2-1 dim-2,0.3975023977514504,-1.8433891729625242e-16,1.0,1706,0.0758987832835733
channel-18 amplitude-landscape-2-1 norm-1,3.044369644134208,4.1895208476421005e-17,1.0,2120,0.5926252291077723
channel-18 amplitude-landscape-2-1 norm-2,3.0582421985541006,6.70323335622736e-18,1.0,2120,0.5953334555024621
channel-18 amplitude-landscape-2-2 dim-1,3.007225297790359,-8.3790416952842e-18,1.0,2120,0.5853738393393771
channel-18 amplitude-landscape-2-2 dim-2,0.18163347951177827,1.3909209214171772e-16,1.0,1707,0.03375644348986456
channel-18 amplitude-landscape-2-2 norm-1,2.9978045183504594,-3.35161667811368e-17,0.9999999999999998,2120,0.5835346969027756
channel-18 amplitude-landscape-2-2 norm-2,3.0116336392429286,-9.049365030906937e-17,1.0000000000000002,2120,0.5862344441218341
channel-18 amplitude-silhouette-1-1 dim-1,3.1753092609235694,-2.010970006868208e-17,1.0,2120,0.6181875095332882
channel-18 amplitude-silhouette-1-1 dim-2,0.9755578867501007,3.016455010302312e-17,1.0,1707,0.18874787260894255
channel-18 amplitude-silhouette-1-1 norm-1,3.1729023417673585,1.005485003434104e-17,1.0,2120,0.6177176262088885
channel-18 amplitude-silhouette-1-1 norm-2,3.175643437656779,-3.35161667811368e-18,1.0000000000000004,2120,0.6182527481491895
channel-18 amplitude-silhouette-1-2 dim-1,4.212442974988595,-1.005485003434104e-17,0.9999999999999996,2120,0.8206587209798234
channel-18 amplitude-silhouette-1-2 dim-2,0.8831444352647906,-3.35161667811368e-17,0.9999999999999998,1707,0.17070674327100144
channel-18 amplitude-silhouette-1-2 norm-1,3.8040875935599447,6.70323335622736e-18,1.0,2120,0.7409388086316776
channel-18 amplitude-silhouette-1-2 norm-2,3.8087202994187637,5.02742501717052e-18,1.0,2120,0.7418432142592163
channel-18 amplitude-silhouette-2-1 dim-1,3.6341284478057765,-1.843389172962524e-17,1.0,2120,0.7077590617286594
channel-18 amplitude-silhouette-2-1 dim-2,1.2761670439443018,2.010970006868208e-17,1.0,1707,0.24743336263170326
channel-18 amplitude-silhouette-2-1 norm-1,3.6138573634139055,3.686778345925048e-17,1.0000000000000002,2120,0.7038017021727057
channel-18 amplitude-silhouette-2-1 norm-2,3.6332056785955835,-2.1785508407738922e-17,1.0,2120,0.7075789169726463
channel-18 amplitude-silhouette-2-2 dim-1,3.3831490557620882,-5.02742501717052e-17,1.0,2120,0.6587623886227127
channel-18 amplitude-silhouette-2-2 dim-2,1.3316055645511746,3.686778345925048e-17,1.0,1707,0.2582561758098442
channel-18 amplitude-silhouette-2-2 norm-1,3.368956184986723,-1.67580833905684e-17,1.0,2120,0.6559916294613611
channel-18 amplitude-silhouette-2-2 norm-2,3.000510921549034,5.02742501717052e-18,1.0,2120,0.5840630460701463
channel-18 life all max,1.6629442336861981,3.686778345925048e-17,1.0,2120,0.322940739457772
channel-18 life all mean,0.9060111112113518,1.592017922103998e-16,0.9999999999999998,2120,0.17517081913496022
channel-18 life all std,2.3828540494431745,2.681293342490944e-17,0.9999999999999998,2120,0.4634828995976247
channel-18 life all sum,0.16105770098449793,-2.8321160930060596e-16,1.0,2120,0.029739600966690295
channel-18 life all norm-1,0.16105770098449793,-2.8321160930060596e-16,1.0,2120,0.029739600966690295
channel-18 life all norm-2,1.2088028802827904,-8.714203363095569e-17,1.0000000000000004,2120,0.2342824027895341
channel-18 life dim-1 max,1.6625243211942609,5.362586684981888e-17,1.0,2120,0.32285876334438274
channel-18 life dim-1 mean,1.7549125635204117,-1.7260825892285454e-16,1.0,2120,0.3408949713024426
channel-18 life dim-1 std,1.5462882067886674,-5.697748352793256e-17,1.0000000000000002,2120,0.30016692855164834
channel-18 life dim-1 sum,0.26784595896282026,1.8433891729625242e-16,1.0,2120,0.0505870073019745
channel-18 life dim-1 norm-1,0.26784595896282026,1.8433891729625242e-16,1.0,2120,0.0505870073019745
channel-18 life dim-1 norm-2,1.6955822577571271,-2.848874176396628e-16,0.9999999999999998,2120,0.32931239644205923
channel-18 life dim-2 max,0.28000270014816264,-1.005485003434104e-17,0.9999999999999998,2119,0.05296026938154849
channel-18 life dim-2 mean,0.48603636873098927,-7.507621358974644e-16,1.0,2120,0.09318255307651607
channel-18 life dim-2 std,0.2757262112706821,-2.848874176396628e-16,1.0,2113,0.05212540510896846
channel-18 life dim-2 sum,0.2055815458271148,1.005485003434104e-16,1.0,2120,0.038431630433371965
channel-18 life dim-2 norm-1,0.2055815458271148,1.005485003434104e-16,1.0,2120,0.038431630433371965
channel-18 life dim-2 norm-2,0.25100540272910193,-2.346131674679576e-16,1.0,2120,0.04729936196190539
channel-18 bd2 all max,1.7344214571097465,-2.848874176396628e-17,1.0,2120,0.33689465863052503
channel-18 bd2 all mean,0.5852835221691635,1.25685625429263e-16,1.0000000000000004,2120,0.11255777067549522
channel-18 bd2 all std,2.0455212864785786,-6.200490854510308e-17,1.0,2120,0.397628157579503
channel-18 bd2 all sum,0.26970244454545733,-2.815358009615491e-16,1.0,2120,0.05094943393978601
channel-18 bd2 all norm-1,0.26970244454545733,-2.815358009615491e-16,1.0,2120,0.05094943393978601
channel-18 bd2 all norm-2,0.43852773250753496,2.9159065099589016e-16,1.0,2120,0.08390782697332776
channel-18 bd2 dim-1 max,1.2008093055226308,-1.7595987560096822e-16,0.9999999999999998,2120,0.2327218819583923
channel-18 bd2 dim-1 mean,0.29746378133709306,-3.0834873438645855e-16,1.0,2120,0.05636905478071582
channel-18 bd2 dim-1 std,0.7822422215039392,-3.519197512019364e-17,1.0,2120,0.1510084216556307
channel-18 bd2 dim-1 sum,0.2967391738815181,3.9046334300024375e-16,1.0,2120,0.056227595538417725
channel-18 bd2 dim-1 norm-1,0.2967391738815181,3.9046334300024375e-16,1.0,2120,0.056227595538417725
channel-18 bd2 dim-1 norm-2,0.3435987508917485,-3.234310094379701e-16,1.0,2120,0.0653756110705198
channel-18 bd2 dim-2 max,2.0519802042229425,-6.787023773180202e-17,1.0,2120,0.39888907975626764
channel-18 bd2 dim-2 mean,1.9102948204373724,-1.0222430868246725e-16,1.0000000000000007,2120,0.37122899030946654
channel-18 bd2 dim-2 std,2.443777130299857,3.854359179830732e-17,1.0,2113,0.475376419033764
