name,score,mean,variance,unique_values,normalized_score
channel-13 amplitude-silhouette-1-2 norm-2,3.2134420817499354,0.0,1.0000000000000002,2211,0.6009796725523093
channel-13 amplitude-silhouette-2-1 dim-1,2.505960526236926,3.856405621493081e-17,0.9999999999999996,2211,0.4676424428755048
channel-13 amplitude-silhouette-2-1 dim-2,0.4780974319572248,-6.4273427024884685e-18,1.0,2208,0.08545629957877535
channel-13 amplitude-silhouette-2-1 norm-1,2.321599641047535,-4.8205070268663516e-17,0.9999999999999998,2211,0.4328964208762574
channel-13 amplitude-silhouette-2-1 norm-2,1.56643610517188,4.8205070268663516e-17,0.9999999999999998,2211,0.29057269096136706
channel-13 amplitude-silhouette-2-2 dim-1,2.894856435439656,-5.945291999801833e-17,1.0,2211,0.5409366549459997
channel-13 amplitude-silhouette-2-2 dim-2,0.49286678787111643,-1.3658103242787995e-16,1.0,2208,0.08823984211260304
channel-13 amplitude-silhouette-2-2 norm-1,2.720078731947398,-3.5350384863686576e-17,1.0,2211,0.5079967505607423
channel-13 amplitude-silhouette-2-2 norm-2,2.8530129197275946,-6.4273427024884685e-18,0.9999999999999993,2211,0.5330505151286324
channel-13 life all max,0.6054644450147495,8.034178378110586e-17,1.0,2210,0.10946083304111441
channel-13 life all mean,0.06868968325656474,2.4263218701893966e-16,0.9999999999999998,2211,0.008296273858557704
channel-13 life all std,0.2758504214621712,6.98973518895621e-17,1.0,2211,0.04733932553233297
channel-13 life all sum,0.3085299182154066,-1.3899128594131314e-16,1.0,2211,0.05349834625923927
channel-13 life all norm-1,0.3085299182154066,-1.3899128594131314e-16,1.0,2211,0.05349834625923927
channel-13 life all norm-2,0.10079519144279006,-9.126826637533625e-16,1.0,2211,0.014347116436090507
channel-13 life dim-1 max,0.6078058911063406,1.550596426975343e-16,1.0,2210,0.10990211936562355
channel-13 life dim-1 mean,0.06360976648296521,-3.518970129612436e-16,1.0,2211,0.00733887500582106
channel-13 life dim-1 std,0.23400258764497892,6.258624956548146e-16,1.0,2211,0.03945237189279443
channel-13 life dim-1 sum,0.1619431276586139,2.9324751080103637e-16,0.9999999999999998,2211,0.02587151074988965
channel-13 life dim-1 norm-1,0.1619431276586139,2.9324751080103637e-16,0.9999999999999998,2211,0.02587151074988965
channel-13 life dim-1 norm-2,0.1583868027778023,-1.0444431891543762e-16,1.0000000000000002,2211,0.02520125934369678
channel-13 life dim-2 max,0.2986218162273041,-1.3256394323882465e-16,1.0,2209,0.05163099175345169
channel-13 life dim-2 mean,0.21367221722494992,9.319646918608279e-17,1.0,2211,0.035620759253586806
channel-13 life dim-2 std,0.1630293516825749,7.351273215971186e-17,1.0,2211,0.026076228598764635
channel-13 life dim-2 sum,0.27312873093244455,-3.856405621493081e-17,1.0,2211,0.04682637551626054
channel-13 life dim-2 norm-1,0.27312873093244455,-3.856405621493081e-17,1.0,2211,0.04682637551626054
channel-13 life dim-2 norm-2,0.1268619308243074,6.435376880866579e-16,1.0,2211,0.019259847784003185
channel-13 bd2 all max,0.6671802982981787,1.6389723891345594e-16,1.0000000000000002,2211,0.12109226122440542
channel-13 bd2 all mean,0.21394023276884694,2.924440929632253e-16,1.0,2211,0.03567127145401815
channel-13 bd2 all std,0.278837621744035,-3.0690561404382435e-16,0.9999999999999998,2211,0.047902315488706694
channel-13 bd2 all sum,0.2605891715952895,9.801697621294914e-17,1.0000000000000004,2211,0.04446307700995281
channel-13 bd2 all norm-1,0.2605891715952895,9.801697621294914e-17,1.0000000000000004,2211,0.04446307700995281
channel-13 bd2 all norm-2,0.17571675704941503,-4.290251253911053e-16,1.0,2211,0.02846739126614244
channel-13 bd2 dim-1 max,0.22483842151054428,4.25811454039861e-17,1.0,2211,0.03772522506452488
channel-13 bd2 dim-1 mean,0.19101220569664218,-3.7117904106870904e-16,1.0,2211,0.031350085144721714
channel-13 bd2 dim-1 std,0.3928121675647518,-3.5270043079905473e-16,1.0,2211,0.06938280508590433
channel-13 bd2 dim-1 sum,0.12457395093524758,-1.78358759994055e-16,1.0,2211,0.01882863809721175
channel-13 bd2 dim-1 norm-1,0.12457395093524758,-1.78358759994055e-16,1.0,2211,0.01882863809721175
channel-13 bd2 dim-1 norm-2,0.2404195662762777,4.3545246809359373e-16,1.0000000000000002,2211,0.04066176335597145
channel-13 bd2 dim-2 max,0.2914368126595943,1.1348276959081202e-16,1.0,2211,0.05027685260527037
channel-13 bd2 dim-2 mean,0.2435087540164624,-4.161704399861283e-16,0.9999999999999998,2211,0.04124397462638273
channel-13 bd2 dim-2 std,0.17553969820155066,-4.479054445796652e-16,1.0,2211,0.028434021440342693
channel-13 bd2 dim-2 sum,0.3278692403512091,-1.6550407458907807e-16,1.0,2211,0.057143178576521916
channel-13 bd2 dim-2 norm-1,0.3278692403512091,-1.6550407458907807e-16,1.0,2211,0.057143178576521916
channel-13 bd2 dim-2 norm-2,0.14113968810966665,3.3261498485377826e-16,1.0000000000000002,2211,0.021950739988319607
channel-14 landscape dim-1 max,1.5991766249507624,9.319646918608279e-17,1.0,2211,0.29674321254101343
channel-14 landscape dim-1 mean,3.8797362840093372,-1.6068356756221172e-17,1.0,2211,0.7265544276631534
channel-14 landscape dim-1 std,2.911446068330286,-5.463241297115198e-17,1.0,2211,0.5440632604013007
channel-14 landscape dim-1 sum,3.8797362840093372,6.4273427024884685e-18,1.0000000000000002,2211,0.7265544276631534
channel-14 landscape dim-1 norm-1,3.8797362840093372,6.4273427024884685e-18,1.0000000000000002,2211,0.7265544276631534
channel-14 landscape dim-1 norm-2,2.9569158107300977,-1.2854685404976937e-17,1.0,2211,0.5526328258386817
channel-14 landscape dim-2 max,0.3279060086588828,3.5350384863686576e-17,0.9999999999999998,1906,0.057150108204929766
channel-14 landscape dim-2 mean,0.5463487216680873,-1.1970925783384772e-16,0.9999999999999996,1907,0.09831944466149978
channel-14 landscape dim-2 std,0.2726463449695851,-1.3658103242787995e-17,1.0,1907,0.04673546147416086
channel-14 landscape dim-2 sum,0.5463487216680876,5.2623868376624336e-17,1.0,1907,0.09831944466149982
channel-14 landscape dim-2 norm-1,0.5463487216680876,5.2623868376624336e-17,1.0,1907,0.09831944466149982
channel-14 landscape dim-2 norm-2,0.4786582783412496,8.355545513235009e-17,1.0,1907,0.08556200085471305
channel-14 silhouette-1 dim-1 max,2.8627045805744853,-3.2136713512442344e-17,1.0,2211,0.5348770775290536
channel-14 silhouette-1 dim-1 mean,3.786544352588956,-1.2854685404976937e-17,1.0,2211,0.7089907839653129
channel-14 silhouette-1 dim-1 std,3.4237800853244833,-8.034178378110586e-18,1.0000000000000002,2211,0.6406215352607207
channel-14 silhouette-1 dim-1 sum,3.7865443525889546,3.2136713512442342e-18,1.0,2211,0.7089907839653127
channel-14 silhouette-1 dim-1 norm-1,3.7865443525889546,3.2136713512442342e-18,1.0,2211,0.7089907839653127
channel-14 silhouette-1 dim-1 norm-2,3.4536454075541982,1.4461521080599053e-17,1.0,2211,0.6462501757510409
channel-14 silhouette-1 dim-2 max,0.7220362375833616,-8.034178378110586e-18,1.0,1907,0.13143081905479506
channel-14 silhouette-1 dim-2 mean,0.7464821050081252,-4.7401652430852455e-17,1.0,1907,0.13603806883263678
channel-14 silhouette-1 dim-2 std,0.7112578507095504,5.141874161990775e-17,1.0,1907,0.1293994441942919
channel-14 silhouette-1 dim-2 sum,0.7464821050081252,-8.998279783483856e-17,0.9999999999999998,1907,0.13603806883263678
channel-14 silhouette-1 dim-2 norm-1,0.7464821050081252,-8.998279783483856e-17,0.9999999999999998,1907,0.13603806883263678
channel-14 silhouette-1 dim-2 norm-2,0.3689371744701335,2.8923042161198106e-17,1.0,1907,0.0648831465252216
channel-14 silhouette-2 dim-1 max,1.8410043817092077,1.2854685404976937e-17,1.0,2211,0.34231986806491044
channel-14 silhouette-2 dim-1 mean,3.579824426469222,8.034178378110586e-18,0.9999999999999998,2211,0.6700308110119372
channel-14 silhouette-2 dim-1 std,3.450621212124099,-2.5709370809953874e-17,0.9999999999999998,2211,0.645680213414202
channel-14 silhouette-2 dim-1 sum,3.579824426469216,-1.6068356756221171e-18,1.0,2211,0.6700308110119361
channel-14 silhouette-2 dim-1 norm-1,3.579824426469216,-1.6068356756221171e-18,1.0,2211,0.6700308110119361
channel-14 silhouette-2 dim-1 norm-2,3.4883920246453335,-1.6068356756221172e-17,1.0,2211,0.6527987813330101
channel-14 silhouette-2 dim-2 max,0.7778848352327308,4.499139891741928e-17,1.0,1907,0.14195646065473985
channel-14 silhouette-2 dim-2 mean,1.1582855711556062,-5.141874161990775e-17,1.0,1907,0.21364960926014012
channel-14 silhouette-2 dim-2 std,1.072255800503262,-1.4461521080599053e-17,1.0,1907,0.1974357995867606
channel-14 silhouette-2 dim-2 sum,1.158285571155606,-1.687177459403223e-17,1.0,1907,0.21364960926014007
channel-14 silhouette-2 dim-2 norm-1,1.158285571155606,-1.687177459403223e-17,1.0,1907,0.21364960926014007
channel-14 silhouette-2 dim-2 norm-2,0.5728428750599738,-4.017089189055293e-17,1.0,1907,0.10331272962897127
channel-14 entropy dim-1,0.4269553527600106,1.892852425882854e-15,1.0,2211,0.07581768341001377
channel-14 entropy dim-2,0.11112983606048435,-1.6389723891345594e-16,1.0,2211,0.016294860334542312
channel-14 amplitude-bottleneck dim-1,1.6852512103649195,-6.4273427024884685e-18,1.0,2211,0.31296546833732325
channel-14 amplitude-bottleneck dim-2,0.38643499072775866,-1.3095710756320254e-16,1.0,2209,0.06818091496456093
channel-14 amplitude-bottleneck norm-1,1.66684582586863,9.641014053732703e-17,1.0,2211,0.30949665284560046
channel-14 amplitude-bottleneck norm-2,1.8401426557974956,-7.070076972737315e-17,1.0,2211,0.34215746079801695
channel-14 amplitude-wasserstein-1 dim-1,0.6365241297154853,-2.9003383944979215e-16,1.0000000000000002,2210,0.1153145719553793
channel-14 amplitude-wasserstein-1 dim-2,0.46417159991087226,8.837596215921645e-17,1.0000000000000002,2211,0.08283173381937729
channel-14 amplitude-wasserstein-1 norm-1,0.34436675008115714,2.3379459080301806e-16,0.9999999999999998,2211,0.06025242181659809
channel-14 amplitude-wasserstein-1 norm-2,0.36113474396155176,-9.078621567264962e-17,1.0,2211,0.06341264250903465
channel-14 amplitude-wasserstein-2 dim-1,1.3681949938951248,-1.4782888215723477e-16,0.9999999999999998,2211,0.25321069844054916
channel-14 amplitude-wasserstein-2 dim-2,0.3255864455291899,1.5746989621096747e-16,1.0,2211,0.05671294610598368
channel-14 amplitude-wasserstein-2 norm-1,1.4252511042761427,2.5709370809953874e-17,0.9999999999999998,2211,0.2639639168602469
channel-14 amplitude-wasserstein-2 norm-2,0.8466164428964688,3.856405621493081e-17,1.0,2211,0.1549101300270396
channel-14 amplitude-landscape-1-1 dim-1,3.8797362840093372,-2.8923042161198106e-17,1.0,2211,0.7265544276631534
channel-14 amplitude-landscape-1-1 dim-2,0.5463487216680875,2.289740837761517e-17,1.0,1907,0.0983194446614998
channel-14 amplitude-landscape-1-1 norm-1,3.868198037274465,0.0,1.0000000000000002,2211,0.7243798439684028
channel-14 amplitude-landscape-1-1 norm-2,3.8826128416171066,0.0,1.0,2211,0.7270965650792272
channel-14 amplitude-landscape-1-2 dim-1,3.4205109635643294,-5.463241297115198e-17,1.0,2210,0.6400054122882157
channel-14 amplitude-landscape-1-2 dim-2,0.5193617151125087,-2.811962432338705e-17,1.0,1907,0.09323327292550115
channel-14 amplitude-landscape-1-2 norm-1,3.6871243188603384,-6.4273427024884685e-18,1.0000000000000002,2211,0.6902533458392605
channel-14 amplitude-landscape-1-2 norm-2,3.42378092190975,3.2136713512442342e-18,1.0,2211,0.6406216929297949
channel-14 amplitude-landscape-2-1 dim-1,2.9569158107301,7.070076972737315e-17,0.9999999999999998,2211,0.5526328258386821
channel-14 amplitude-landscape-2-1 dim-2,0.4786582783412496,3.374354918806446e-17,1.0,1907,0.08556200085471305
channel-14 amplitude-landscape-2-1 norm-1,2.934887343351014,3.856405621493081e-17,1.0,2211,0.5484811772317819
channel-14 amplitude-landscape-2-1 norm-2,2.9634998969568223,-5.463241297115198e-17,1.0,2211,0.5538737116406982
channel-14 amplitude-landscape-2-2 dim-1,2.896258698848098,-6.105975567364046e-17,0.9999999999999998,2211,0.541200935925061
channel-14 amplitude-landscape-2-2 dim-2,0.36311717814649225,-4.25811454039861e-17,1.0,1907,0.06378626678259594
channel-14 amplitude-landscape-2-2 norm-1,2.8765736156850825,-3.2136713512442344e-17,1.0,2211,0.5374909389160072
channel-14 amplitude-landscape-2-2 norm-2,2.9032181167036946,-3.2136713512442344e-17,1.0,2211,0.5425125595141109
channel-14 amplitude-silhouette-1-1 dim-1,3.786544352588956,-9.641014053732702e-18,1.0,2211,0.7089907839653129
channel-14 amplitude-silhouette-1-1 dim-2,0.7464821050081252,1.6791432810251124e-16,1.0,1907,0.13603806883263678
channel-14 amplitude-silhouette-1-1 norm-1,3.7788749685540894,1.2854685404976937e-17,1.0,2211,0.7075453548759353
channel-14 amplitude-silhouette-1-1 norm-2,3.7875026917321404,8.034178378110586e-18,1.0000000000000002,2211,0.7091713996795281
channel-14 amplitude-silhouette-1-2 dim-1,3.5798244264692154,3.2136713512442342e-18,0.9999999999999998,2211,0.670030811011936
channel-14 amplitude-silhouette-1-2 dim-2,1.1582855711556055,2.3299117296520697e-17,1.0,1907,0.21364960926013998
channel-14 amplitude-silhouette-1-2 norm-1,4.311762681676892,-6.4273427024884685e-18,1.0000000000000002,2211,0.8079773319966387
channel-14 amplitude-silhouette-1-2 norm-2,3.581157292605106,-1.4461521080599053e-17,1.0,2211,0.6702820128654752
channel-14 amplitude-silhouette-2-1 dim-1,3.453645407554198,-1.7675192431843288e-17,1.0,2211,0.6462501757510408
channel-14 amplitude-silhouette-2-1 dim-2,0.36893717447013347,-1.6068356756221172e-17,1.0,1907,0.0648831465252216
channel-14 amplitude-silhouette-2-1 norm-1,3.4262953980852613,2.8923042161198106e-17,0.9999999999999998,2211,0.641095589789322
channel-14 amplitude-silhouette-2-1 norm-2,3.4541965951278564,-3.2136713512442342e-18,1.0,2211,0.6463540566558238
channel-14 amplitude-silhouette-2-2 dim-1,3.4883920246453335,-1.6068356756221172e-17,1.0,2211,0.6527987813330101
channel-14 amplitude-silhouette-2-2 dim-2,0.5728428750599743,6.427342702488469e-17,1.0000000000000004,1907,0.10331272962897137
channel-14 amplitude-silhouette-2-2 norm-1,3.4643970632468313,-1.2854685404976937e-17,1.0,2211,0.6482765126545592
channel-14 amplitude-silhouette-2-2 norm-2,3.491989011334002,9.641014053732702e-18,1.0,2211,0.6534766961655792
channel-14 life all max,1.6854871777828573,-6.4273427024884685e-18,1.0,2211,0.3130099405098578
channel-14 life all mean,0.5755421618047554,-2.2174332323585216e-16,1.0,2211,0.10382145726130017
channel-14 life all std,1.687798520690679,-1.3818786810350208e-16,1.0,2211,0.31344555336472385
channel-14 life all sum,0.34436675008115714,2.3379459080301806e-16,0.9999999999999998,2211,0.06025242181659809
channel-14 life all norm-1,0.34436675008115714,2.3379459080301806e-16,0.9999999999999998,2211,0.06025242181659809
channel-14 life all norm-2,0.8466164428964688,-2.1852965188460792e-16,1.0,2211,0.1549101300270396
channel-14 life dim-1 max,1.6852512103649195,-6.4273427024884685e-18,1.0,2211,0.31296546833732325
channel-14 life dim-1 mean,0.5628788875358266,-3.277944778269119e-16,0.9999999999999998,2211,0.10143484251989936
channel-14 life dim-1 std,1.7748675817922974,-3.2136713512442344e-17,1.0000000000000004,2211,0.3298552354368337
channel-14 life dim-1 sum,0.6365241297154853,-2.9003383944979215e-16,1.0000000000000002,2210,0.1153145719553793
channel-14 life dim-1 norm-1,0.6365241297154853,-2.9003383944979215e-16,1.0000000000000002,2210,0.1153145719553793
channel-14 life dim-1 norm-2,1.3681949938951248,-1.51042553508479e-16,1.0,2211,0.25321069844054916
channel-14 life dim-2 max,0.38643499072775866,-1.3095710756320254e-16,1.0,2209,0.06818091496456093
channel-14 life dim-2 mean,0.43715361497791394,-6.122043924120266e-16,1.0000000000000002,2211,0.07773972366824614
channel-14 life dim-2 std,0.19315877117406482,-4.1777727566175046e-17,1.0,2211,0.03175464282095945
channel-14 life dim-2 sum,0.46417159991087226,8.837596215921645e-17,1.0000000000000002,2211,0.08283173381937729
channel-14 life dim-2 norm-1,0.46417159991087226,8.837596215921645e-17,1.0000000000000002,2211,0.08283173381937729
channel-14 life dim-2 norm-2,0.3255864455291899,1.5746989621096747e-16,1.0,2211,0.05671294610598368
channel-14 bd2 all max,1.2357492243621553,1.317605254010136e-16,1.0000000000000004,2211,0.22824898480388325
channel-14 bd2 all mean,0.35512917059101684,1.6068356756221172e-17,1.0,2211,0.06228078753754037
channel-14 bd2 all std,0.9364992194789474,1.4782888215723477e-16,1.0,2211,0.17185010582114565
channel-14 bd2 all sum,0.7964686085485222,2.5709370809953875e-16,1.0,2211,0.14545889662859726
channel-14 bd2 all norm-1,0.7964686085485222,2.5709370809953875e-16,1.0,2211,0.14545889662859726
channel-14 bd2 all norm-2,0.43737673837866564,-2.5870054377516086e-16,1.0000000000000002,2211,0.07778177516188645
channel-14 bd2 dim-1 max,1.0320768937903924,4.017089189055293e-17,0.9999999999999998,2211,0.18986338434739497
channel-14 bd2 dim-1 mean,0.38331834591692937,-1.0171269826688e-15,1.0,2211,0.06759352893064342
channel-14 bd2 dim-1 std,0.32728982983519034,-2.0888863783087523e-16,1.0,2211,0.05703397856635977
channel-14 bd2 dim-1 sum,0.6239720117447962,-9.641014053732702e-18,0.9999999999999998,2211,0.1129489065557004
channel-14 bd2 dim-1 norm-1,0.6239720117447962,-9.641014053732702e-18,0.9999999999999998,2211,0.1129489065557004
channel-14 bd2 dim-1 norm-2,0.33623325523733627,1.3537590567116337e-16,1.0,2211,0.05871952295638786
channel-14 bd2 dim-2 max,0.7031455924335078,-6.58802627005068e-17,0.9999999999999998,2211,0.12787054773540693
channel-14 bd2 dim-2 mean,0.23502784898404405,2.892304216119811e-16,1.0,2211,0.03964560026119557
channel-14 bd2 dim-2 std,0.9893837567419873,1.3015368972539149e-16,1.0,2211,0.18181711858133034
channel-14 bd2 dim-2 sum,0.5290221561445554,1.687177459403223e-17,1.0,2211,0.0950539514076917
channel-14 bd2 dim-2 norm-1,0.5290221561445554,1.687177459403223e-17,1.0,2211,0.0950539514076917
channel-14 bd2 dim-2 norm-2,0.2304421615499126,-8.114520161891691e-17,1.0000000000000002,2211,0.0387813475412961
channel-15 landscape dim-1 max,1.2823970843290995,3.2136713512442344e-17,0.9999999999999996,2210,0.23704058702994224
channel-15 landscape dim-1 mean,2.4899717055133883,4.820507026866351e-18,1.0000000000000002,2211,0.4646290709445155
channel-15 landscape dim-1 std,1.6165629151189298,9.399988702389385e-17,1.0000000000000002,2211,0.3000199619450308
channel-15 landscape dim-1 sum,2.4899717055133888,7.230760540299527e-17,1.0,2211,0.46462907094451555
channel-15 landscape dim-1 norm-1,2.4899717055133888,7.230760540299527e-17,1.0,2211,0.46462907094451555
