name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-wasserstein-1 dim-2,0.35986518052047134,-1.3817491883211479e-16,1.0,1427,0.07954085661337433
channel-9 amplitude-wasserstein-1 norm-1,0.24117827086848384,-2.6141200860129826e-16,0.9999999999999999,1427,0.051834819022888556
channel-9 amplitude-wasserstein-1 norm-2,0.10611122212470306,-9.398384118760961e-17,1.0000000000000002,1427,0.02030503414009125
channel-9 amplitude-wasserstein-2 dim-1,0.4781790318438875,-5.869322002643434e-16,1.0,1427,0.1071598082050322
channel-9 amplitude-wasserstein-2 dim-2,0.06208736546798011,-1.506231097178909e-16,0.9999999999999999,1427,0.010028192060490451
channel-9 amplitude-wasserstein-2 norm-1,0.41714510840021896,-4.6058306277371593e-17,1.0,1427,0.0929121697570899
channel-9 amplitude-wasserstein-2 norm-2,0.39099073952989866,-3.4294765890313176e-16,1.0,1427,0.0868067455851969
channel-9 amplitude-landscape-1-1 dim-1,1.148702961809994,-3.734457265732832e-17,1.0,1427,0.26368558904669476
channel-9 amplitude-landscape-1-1 dim-2,0.17288366418161097,2.987565812586266e-17,0.9999999999999999,1144,0.035892261030249346
channel-9 amplitude-landscape-1-1 norm-1,1.149983892319567,6.722023078319097e-17,1.0000000000000002,1427,0.2639846069329393
channel-9 amplitude-landscape-1-1 norm-2,1.1518627499121477,-4.9792763543104425e-18,1.0000000000000002,1427,0.26442320373556766
channel-9 amplitude-landscape-1-2 dim-1,0.9735434968601575,1.3444046156638195e-16,1.0,1427,0.22279670977214472
channel-9 amplitude-landscape-1-2 dim-2,0.0746289153841481,1.742746724008655e-17,1.0,1144,0.01295586668306822
channel-9 amplitude-landscape-1-2 norm-1,0.7060529257664395,-2.2406743594396993e-17,1.0,1427,0.16035423958268724
channel-9 amplitude-landscape-1-2 norm-2,0.9754877728331599,-6.410818306174695e-17,1.0000000000000002,1427,0.22325057771219164
channel-9 amplitude-landscape-2-1 dim-1,0.9638023149072501,8.091324075754469e-17,1.0000000000000002,1427,0.22052274751165296
channel-9 amplitude-landscape-2-1 dim-2,0.11880822950657186,5.726167807457009e-17,1.0,1144,0.0232689984461822
channel-9 amplitude-landscape-2-1 norm-1,0.7745206102658222,-1.7178503422371027e-16,1.0,1427,0.17633720051777008
channel-9 amplitude-landscape-2-1 norm-2,0.7720476706600408,1.1141130842769617e-16,1.0000000000000002,1427,0.1757599223842532
channel-9 amplitude-landscape-2-2 dim-1,0.8892663509595844,-3.983421083448354e-17,1.0,1427,0.20312321941683298
channel-9 amplitude-landscape-2-2 dim-2,0.29460843173844503,-2.4896381771552213e-18,1.0,1144,0.06430745016535809
channel-9 amplitude-landscape-2-2 norm-1,0.8975075167749055,-5.975131625172532e-17,0.9999999999999999,1427,0.20504702087512539
channel-9 amplitude-landscape-2-2 norm-2,0.8919363950285356,-1.394197379206924e-16,0.9999999999999999,1427,0.20374650922663196
channel-9 amplitude-silhouette-1-1 dim-1,1.294131381833025,1.3195082338922675e-16,1.0,1427,0.2976341119604479
channel-9 amplitude-silhouette-1-1 dim-2,0.39698587328648494,2.4896381771552213e-17,1.0,1144,0.08820623775924549
channel-9 amplitude-silhouette-1-1 norm-1,0.8392864289120628,-8.962697437758797e-17,1.0000000000000002,1427,0.19145600520526979
channel-9 amplitude-silhouette-1-1 norm-2,1.5470776535269875,1.618264815150894e-17,1.0000000000000002,1427,0.3566813896465495
channel-9 amplitude-silhouette-1-2 dim-1,1.6758741408526436,-5.975131625172532e-17,1.0,1427,0.38674738706640394
channel-9 amplitude-silhouette-1-2 dim-2,0.3957902743456143,-3.734457265732832e-17,0.9999999999999999,1144,0.08792713950573096
channel-9 amplitude-silhouette-1-2 norm-1,1.6455015749790958,1.742746724008655e-17,0.9999999999999997,1427,0.37965727532384136
channel-9 amplitude-silhouette-1-2 norm-2,1.674727788382545,-4.9792763543104425e-18,1.0,1427,0.386479784811685
channel-9 amplitude-silhouette-2-1 dim-1,0.6579162188143106,-8.713733620043275e-17,0.9999999999999999,1427,0.14911730185966054
channel-9 amplitude-silhouette-2-1 dim-2,0.4355301670963568,-4.9792763543104425e-18,1.0,1144,0.09720394151887957
channel-9 amplitude-silhouette-2-1 norm-1,0.9999520014607344,3.983421083448354e-17,1.0,1427,0.22896145888657954
channel-9 amplitude-silhouette-2-1 norm-2,0.6671161091639778,1.6805057695797745e-16,0.9999999999999999,1427,0.15126490607821858
channel-9 amplitude-silhouette-2-2 dim-1,0.8460747632241379,1.2448190885776107e-16,1.0,1427,0.19304066054913727
channel-9 amplitude-silhouette-2-2 dim-2,0.38929404539220913,2.987565812586266e-17,0.9999999999999999,1144,0.08641067265941071
channel-9 amplitude-silhouette-2-2 norm-1,0.8183526574449985,-8.340287893469992e-17,1.0,1427,0.18656926697206644
channel-9 amplitude-silhouette-2-2 norm-2,0.8451348630894028,-1.2074745159202823e-16,0.9999999999999999,1427,0.19282125211950818
channel-9 life all max,0.6583047104741615,-1.4688865245215805e-16,0.9999999999999999,1427,0.14920799058483658
channel-9 life all mean,0.3163950447448993,6.460611069717799e-16,1.0,1427,0.06939327404177478
channel-9 life all std,0.5805659498148711,2.1722093095679306e-16,0.9999999999999999,1427,0.13106080795636033
channel-9 life all sum,0.24117827086848384,-2.6141200860129826e-16,0.9999999999999999,1427,0.051834819022888556
channel-9 life all norm-1,0.24117827086848384,-2.6141200860129826e-16,0.9999999999999999,1427,0.051834819022888556
channel-9 life all norm-2,0.3909907395298988,-3.4294765890313176e-16,1.0000000000000002,1427,0.08680674558519694
channel-9 life dim-1 max,0.7987896789937969,1.1203371797198496e-16,1.0,1427,0.18200252395095196
channel-9 life dim-1 mean,0.25307894117952845,3.2178573439731237e-16,1.0,1427,0.05461288797722044
channel-9 life dim-1 std,0.5472868354537644,-1.742746724008655e-17,0.9999999999999997,1427,0.12329219727999786
channel-9 life dim-1 sum,0.190540602356943,-9.958552708620885e-18,1.0,1427,0.0400140617768782
channel-9 life dim-1 norm-1,0.190540602356943,-9.958552708620885e-18,1.0,1427,0.0400140617768782
channel-9 life dim-1 norm-2,0.4781790318438875,-5.869322002643434e-16,1.0,1427,0.1071598082050322
channel-9 life dim-2 max,0.25359475756827643,-8.464769802327753e-17,1.0,1427,0.05473329913543785
channel-9 life dim-2 mean,0.6768235475009248,-2.794618853856736e-16,1.0000000000000002,1427,0.1535309912956988
channel-9 life dim-2 std,0.6366633351052741,-9.958552708620885e-18,1.0,1426,0.14415607069545416
channel-9 life dim-2 sum,0.35986518052047134,-1.3817491883211479e-16,1.0,1427,0.07954085661337433
channel-9 life dim-2 norm-1,0.35986518052047134,-1.3817491883211479e-16,1.0,1427,0.07954085661337433
channel-9 life dim-2 norm-2,0.06208736546798011,-1.506231097178909e-16,0.9999999999999999,1427,0.010028192060490451
channel-9 bd2 all max,0.3623817645636006,1.624488910593782e-16,1.0,1427,0.08012832301807728
channel-9 bd2 all mean,0.38315153623117776,2.2406743594396993e-17,1.0000000000000002,1427,0.08497677746225332
channel-9 bd2 all std,0.13147594194955936,2.2406743594396993e-17,1.0,1427,0.026226124199645602
channel-9 bd2 all sum,0.18307455141555648,-1.8174358693233117e-16,1.0,1427,0.038271201602651114
channel-9 bd2 all norm-1,0.18307455141555648,-1.8174358693233117e-16,1.0,1427,0.038271201602651114
channel-9 bd2 all norm-2,0.27755453531758745,-1.7800912966659833e-16,0.9999999999999997,1427,0.06032642229391061
channel-9 bd2 dim-1 max,0.12514038893236817,7.468914531465665e-18,1.0,1427,0.024747165226280208
channel-9 bd2 dim-1 mean,0.08806128608977297,5.165999217597084e-16,1.0,1427,0.01609149274992445
channel-9 bd2 dim-1 std,0.17838406770575493,-5.726167807457009e-17,1.0,1427,0.037176264356729265
channel-9 bd2 dim-1 sum,0.19086686159207877,2.713705613099191e-16,1.0,1427,0.04009022308783843
channel-9 bd2 dim-1 norm-1,0.19086686159207877,2.713705613099191e-16,1.0,1427,0.04009022308783843
channel-9 bd2 dim-1 norm-2,0.17711707869826268,1.1078889888340735e-16,1.0,1427,0.03688050094717347
channel-9 bd2 dim-2 max,0.11832643455798861,-1.8921250146379683e-16,1.0,1426,0.023156529185709464
channel-9 bd2 dim-2 mean,0.09365967226499453,3.9211801290194737e-16,1.0,1427,0.017398368952797654
channel-9 bd2 dim-2 std,0.26423357783192597,-2.788394758413848e-16,1.0,1426,0.05721680430890126
channel-9 bd2 dim-2 sum,0.19516193793482992,9.958552708620885e-18,1.0,1427,0.041092857219565335
channel-9 bd2 dim-2 norm-1,0.19516193793482992,9.958552708620885e-18,1.0,1427,0.041092857219565335
channel-9 bd2 dim-2 norm-2,0.1936497962936938,5.178447408482861e-16,1.0000000000000002,1427,0.04073986586378481
channel-10 landscape dim-1 max,0.4494013264083093,-8.589251711185513e-17,1.0,1427,0.1004419975306795
channel-10 landscape dim-1 mean,1.326794529801698,1.0580962252909691e-16,1.0,1427,0.3052589326596909
channel-10 landscape dim-1 std,0.6719056674500882,-9.958552708620885e-18,1.0000000000000002,1427,0.1523829710974014
channel-10 landscape dim-1 sum,1.3267945298016979,1.518679288064685e-16,1.0,1427,0.30525893265969084
channel-10 landscape dim-1 norm-1,1.3267945298016979,1.518679288064685e-16,1.0,1427,0.30525893265969084
channel-10 landscape dim-1 norm-2,0.5982613101598746,-1.394197379206924e-16,1.0000000000000002,1427,0.1351915778983313
channel-10 landscape dim-2 max,0.45623331150815205,-1.2634913749062747e-16,0.9999999999999997,1385,0.10203684262816251
channel-10 landscape dim-2 mean,0.7970992407470141,-8.589251711185513e-17,1.0,1384,0.18160791138797355
channel-10 landscape dim-2 std,0.7441869999546221,-1.3693009974353718e-17,1.0,1385,0.16925618248468166
channel-10 landscape dim-2 sum,0.7970992407470142,7.717878349181187e-17,1.0,1384,0.18160791138797355
channel-10 landscape dim-2 norm-1,0.7970992407470142,7.717878349181187e-17,1.0,1384,0.18160791138797355
channel-10 landscape dim-2 norm-2,0.7465956720478527,-1.3319564247780433e-16,1.0,1385,0.16981845813710095
channel-10 silhouette-1 dim-1 max,0.6532816312780196,5.103758263168204e-17,1.0,1427,0.14803541290599764
channel-10 silhouette-1 dim-1 mean,1.8861321853379036,6.224095442888053e-18,0.9999999999999999,1427,0.43582960937122145
channel-10 silhouette-1 dim-1 std,0.9880797861437239,2.1286406414677143e-16,0.9999999999999999,1427,0.22619003240981034
channel-10 silhouette-1 dim-1 sum,1.8861321853379036,7.966842166896708e-17,0.9999999999999997,1427,0.43582960937122145
channel-10 silhouette-1 dim-1 norm-1,1.8861321853379036,7.966842166896708e-17,0.9999999999999997,1427,0.43582960937122145
channel-10 silhouette-1 dim-1 norm-2,1.0099243508996754,5.2282401720259647e-17,0.9999999999999997,1427,0.23128938442808122
channel-10 silhouette-1 dim-2 max,0.6736725682116812,9.896311754192005e-17,1.0000000000000002,1385,0.15279543291869996
channel-10 silhouette-1 dim-2 mean,0.7901643529436617,1.2323708976918345e-16,1.0,1385,0.17998904488678258
channel-10 silhouette-1 dim-2 std,0.8182579966551496,-3.7344572657328325e-18,1.0,1385,0.18654716954439232
channel-10 silhouette-1 dim-2 sum,0.7901643529436617,1.2759395657920509e-16,1.0,1385,0.17998904488678258
channel-10 silhouette-1 dim-2 norm-1,0.7901643529436617,1.2759395657920509e-16,1.0,1385,0.17998904488678258
channel-10 silhouette-1 dim-2 norm-2,0.42653023511425936,4.6058306277371593e-17,0.9999999999999997,1385,0.09510301518640571
channel-10 silhouette-2 dim-1 max,0.8848761871192077,-9.211661255474319e-17,1.0,1427,0.202098388247612
channel-10 silhouette-2 dim-1 mean,2.1487243804295963,2.987565812586266e-17,1.0,1427,0.497128612348984
channel-10 silhouette-2 dim-1 std,1.1738958153392844,2.987565812586266e-17,0.9999999999999999,1427,0.2695665589779262
channel-10 silhouette-2 dim-1 sum,2.1487243804295963,4.6058306277371593e-17,1.0,1427,0.497128612348984
channel-10 silhouette-2 dim-1 norm-1,2.1487243804295963,4.6058306277371593e-17,1.0,1427,0.497128612348984
channel-10 silhouette-2 dim-1 norm-2,1.1948924331015245,-6.037372579601411e-17,1.0,1427,0.27446796792605227
channel-10 silhouette-2 dim-2 max,0.5861143762500671,-1.0954407979482975e-16,1.0,1385,0.1323560216562733
channel-10 silhouette-2 dim-2 mean,1.4501024041411934,2.1161924505819383e-17,1.0000000000000002,1385,0.33404367911294686
channel-10 silhouette-2 dim-2 std,0.7257485490725463,3.236529630301788e-17,0.9999999999999997,1385,0.16495194695654258
channel-10 silhouette-2 dim-2 sum,1.4501024041411934,-1.37552509287826e-16,1.0,1385,0.33404367911294686
channel-10 silhouette-2 dim-2 norm-1,1.4501024041411934,-1.37552509287826e-16,1.0,1385,0.33404367911294686
channel-10 silhouette-2 dim-2 norm-2,0.7787120565956537,-5.912890670743651e-17,0.9999999999999999,1385,0.17731564346411793
channel-10 entropy dim-1,0.5796172069066511,-1.7676431057802072e-16,1.0,1427,0.13083933528716768
channel-10 entropy dim-2,0.17685711771799575,3.03735857612937e-16,1.0,1427,0.03681981616978349
channel-10 amplitude-bottleneck dim-1,0.3522051041924172,1.2199227068060584e-16,1.0,1427,0.07775270353639763
channel-10 amplitude-bottleneck dim-2,0.951250843718381,-1.0954407979482975e-16,1.0,1425,0.21759275688678642
channel-10 amplitude-bottleneck norm-1,0.2886924754722565,-3.224081439416012e-16,1.0,1427,0.0629264410281643
channel-10 amplitude-bottleneck norm-2,0.47563384623218685,-2.4896381771552213e-16,0.9999999999999997,1427,0.10656566510669634
channel-10 amplitude-wasserstein-1 dim-1,0.32000945262667957,-2.1659852141250427e-16,1.0,1427,0.07023701427339413
channel-10 amplitude-wasserstein-1 dim-2,0.2708606255078183,8.091324075754469e-17,1.0,1427,0.05876380921922028
channel-10 amplitude-wasserstein-1 norm-1,0.17699230302880584,-3.2116332485302355e-16,1.0,1427,0.03685137356152929
channel-10 amplitude-wasserstein-1 norm-2,0.20652337018233452,5.265584744683293e-16,1.0,1427,0.04374504750621207
channel-10 amplitude-wasserstein-2 dim-1,0.2655465767203471,-6.572644787689785e-16,1.0,1427,0.05752330817411714
channel-10 amplitude-wasserstein-2 dim-2,0.1661888809261507,-1.4066455700927001e-16,1.0,1427,0.03432944406012335
channel-10 amplitude-wasserstein-2 norm-1,0.4614071017332933,1.6058166242651177e-16,1.0,1427,0.10324460199171294
channel-10 amplitude-wasserstein-2 norm-2,0.24180170393186834,9.709588890905364e-17,1.0,1427,0.05198035200491606
channel-10 amplitude-landscape-1-1 dim-1,1.3267945298016983,-5.975131625172532e-17,1.0,1427,0.30525893265969095
channel-10 amplitude-landscape-1-1 dim-2,0.7970992407470141,-1.1203371797198497e-17,1.0,1384,0.18160791138797355
channel-10 amplitude-landscape-1-1 norm-1,0.9746582281652625,-1.5809202424935655e-16,0.9999999999999999,1427,0.2230569304446105
channel-10 amplitude-landscape-1-1 norm-2,1.3230918109538838,-3.609975356875071e-17,1.0,1427,0.3043945772907176
channel-10 amplitude-landscape-1-2 dim-1,1.136829885375382,1.1825781341487303e-16,1.0,1427,0.26091396155233476
channel-10 amplitude-landscape-1-2 dim-2,0.8513459719792138,-2.5705514179127663e-16,1.0000000000000002,1385,0.1942711611017564
channel-10 amplitude-landscape-1-2 norm-1,1.06958215597492,7.344432622607903e-17,1.0,1427,0.24521578452415888
channel-10 amplitude-landscape-1-2 norm-2,1.1330484945097274,-4.4813487188793987e-17,1.0,1427,0.26003124114302134
channel-10 amplitude-landscape-2-1 dim-1,0.5982613101598746,-1.6556093878082223e-16,1.0,1427,0.1351915778983313
channel-10 amplitude-landscape-2-1 dim-2,0.7465956720478534,-7.033227850463501e-17,1.0,1385,0.1698184581371011
channel-10 amplitude-landscape-2-1 norm-1,0.7214880214375134,-2.676361040441863e-16,1.0,1427,0.16395737780685582
channel-10 amplitude-landscape-2-1 norm-2,0.6825080570374192,-6.224095442888053e-17,1.0,1427,0.15485797196579454
channel-10 amplitude-landscape-2-2 dim-1,0.7877926134645802,1.6680575786939984e-16,1.0,1427,0.17943539071080855
channel-10 amplitude-landscape-2-2 dim-2,0.15898576907091572,1.1265612751627378e-16,1.0000000000000002,1385,0.032647963866437375
channel-10 amplitude-landscape-2-2 norm-1,0.7065658614250154,-4.792553491023801e-16,1.0000000000000002,1427,0.16047397826894738
channel-10 amplitude-landscape-2-2 norm-2,0.7757301064673201,4.2323849011638766e-17,0.9999999999999997,1427,0.17661954292033583
channel-10 amplitude-silhouette-1-1 dim-1,1.8861321853379016,-1.2448190885776106e-18,1.0000000000000002,1427,0.435829609371221
channel-10 amplitude-silhouette-1-1 dim-2,0.790164352943662,-8.900456483329917e-17,1.0,1385,0.17998904488678263
channel-10 amplitude-silhouette-1-1 norm-1,1.7206943246139703,6.97098689603462e-17,1.0,1427,0.397210122171269
channel-10 amplitude-silhouette-1-1 norm-2,1.6074935674148196,-6.473059260603576e-17,1.0000000000000002,1427,0.37078476116534614
channel-10 amplitude-silhouette-1-2 dim-1,2.148724380429597,-8.091324075754469e-17,1.0000000000000002,1427,0.4971286123489841
channel-10 amplitude-silhouette-1-2 dim-2,1.4501024041411927,-1.1203371797198496e-16,0.9999999999999999,1385,0.3340436791129467
channel-10 amplitude-silhouette-1-2 norm-1,2.07464722038902,-6.597541169461337e-17,1.0000000000000002,1427,0.4798361865313549
channel-10 amplitude-silhouette-1-2 norm-2,2.1457351590480394,-5.2282401720259647e-17,1.0,1427,0.4964308144182219
channel-10 amplitude-silhouette-2-1 dim-1,1.0099243508996745,3.1120477214440267e-17,1.0000000000000002,1427,0.231289384428081
channel-10 amplitude-silhouette-2-1 dim-2,0.4265302351142599,1.8672286328664162e-18,1.0,1385,0.09510301518640583
channel-10 amplitude-silhouette-2-1 norm-1,0.8366006406728217,1.5560238607220135e-16,1.0,1427,0.19082904010747853
channel-10 amplitude-silhouette-2-1 norm-2,1.130699863565315,-1.1203371797198497e-17,1.0,1427,0.2594829813777037
channel-10 amplitude-silhouette-2-2 dim-1,1.1948924331015247,-8.651492665614394e-17,0.9999999999999999,1427,0.2744679679260523
channel-10 amplitude-silhouette-2-2 dim-2,0.7787120565956533,1.4813347154073567e-16,1.0000000000000002,1385,0.17731564346411788
channel-10 amplitude-silhouette-2-2 norm-1,1.1116634293654224,-2.7386019948707437e-17,0.9999999999999997,1427,0.2550391538058381
channel-10 amplitude-silhouette-2-2 norm-2,1.1805879361115859,1.1825781341487303e-16,0.9999999999999999,1427,0.2711287544232463
channel-10 life all max,0.3521284774291472,-1.3319564247780433e-16,0.9999999999999997,1427,0.07773481593624171
channel-10 life all mean,0.3094578300147579,1.991710541724177e-16,1.0,1427,0.06777386434739362
channel-10 life all std,0.4393227018323324,-2.2655707412112515e-16,1.0000000000000002,1427,0.09808926333125355
channel-10 life all sum,0.17699230302880584,-3.2116332485302355e-16,1.0,1427,0.03685137356152929
channel-10 life all norm-1,0.17699230302880584,-3.2116332485302355e-16,1.0,1427,0.03685137356152929
channel-10 life all norm-2,0.24180170393186834,8.713733620043275e-17,1.0,1427,0.05198035200491606
channel-10 life dim-1 max,0.3522051041924172,1.2199227068060584e-16,1.0,1427,0.07775270353639763
channel-10 life dim-1 mean,0.2755258603213439,-1.6929539604655507e-16,0.9999999999999999,1427,0.0598528524127029
