name,score,mean,variance,unique_values,normalized_score
channel-8 life dim-1 norm-2,0.6385090593148628,-1.5487962701054302e-16,1.0,2053,0.1221273149358958
channel-8 life dim-2 max,0.7541272097222766,1.6612786807834782e-16,1.0,2053,0.14460507386217406
channel-8 life dim-2 mean,0.1505601242530162,1.1767390655549638e-16,0.9999999999999998,2053,0.02726332954947074
channel-8 life dim-2 std,0.41861807479196694,1.2978739693620923e-16,1.0,2050,0.07937748264095969
channel-8 life dim-2 sum,0.602450483469199,-1.8602860227523323e-17,1.0,2052,0.11511703175606924
channel-8 life dim-2 norm-1,0.602450483469199,-1.8602860227523323e-17,1.0,2052,0.11511703175606924
channel-8 life dim-2 norm-2,0.3134629809009791,1.4882288182018659e-16,1.0,2053,0.058933885835243824
channel-8 bd2 all max,0.3045453084855005,6.921994503264493e-18,1.0,2053,0.057200167642794716
channel-8 bd2 all mean,0.5117233634370255,1.3411364350074955e-17,0.9999999999999998,2053,0.09747843154518107
channel-8 bd2 all std,0.2998381063989656,3.9801468393770835e-17,1.0000000000000002,2053,0.05628502280311718
channel-8 bd2 all sum,0.1662601520193206,-1.2978739693620923e-17,1.0,2053,0.030315630922769964
channel-8 bd2 all norm-1,0.1662601520193206,-1.2978739693620923e-17,1.0,2053,0.030315630922769964
channel-8 bd2 all norm-2,0.3877590414959813,1.4276613662983016e-17,0.9999999999999998,2053,0.07337806205966763
channel-8 bd2 dim-1 max,0.4313376670981139,3.9801468393770835e-17,1.0,2053,0.08185034636080503
channel-8 bd2 dim-1 mean,0.2823150944433063,-1.1551078327322623e-16,1.0,2053,0.05287830822574626
channel-8 bd2 dim-1 std,0.4202315119086341,-2.1804282685283153e-16,1.0,2053,0.07969115701149199
channel-8 bd2 dim-1 sum,0.3006970320156417,-3.244684923405231e-17,1.0,2053,0.05645200975870519
channel-8 bd2 dim-1 norm-1,0.3006970320156417,-3.244684923405231e-17,1.0,2053,0.05645200975870519
channel-8 bd2 dim-1 norm-2,0.27728874788402835,8.652493129080616e-19,1.0000000000000002,2053,0.0519011173102952
channel-8 bd2 dim-2 max,0.4133394291699789,-1.2978739693620923e-17,1.0,2053,0.07835124131699632
channel-8 bd2 dim-2 mean,0.4774297154787104,8.868805457307632e-17,1.0000000000000002,2053,0.09081127462567172
channel-8 bd2 dim-2 std,0.9934317737224139,9.431217510697871e-17,1.0000000000000002,2050,0.1911291730680397
channel-8 bd2 dim-2 sum,0.27012726564528344,2.5957479387241847e-17,1.0,2053,0.05050882664702051
channel-8 bd2 dim-2 norm-1,0.27012726564528344,2.5957479387241847e-17,1.0,2053,0.05050882664702051
channel-8 bd2 dim-2 norm-2,0.3697129942537778,1.150781586167722e-16,1.0,2053,0.06986966222752096
channel-9 landscape dim-1 max,0.6733688094608817,3.893621908086277e-17,1.0,2053,0.1289045299082109
channel-9 landscape dim-1 mean,1.1831416518006312,6.921994503264493e-18,0.9999999999999998,2053,0.22801138308739644
channel-9 landscape dim-1 std,0.2021385213678542,-1.4709238319437047e-17,1.0,2053,0.03729087948056558
channel-9 landscape dim-1 sum,1.183141651800635,-2.7687978013057972e-17,0.9999999999999998,2053,0.22801138308739718
channel-9 landscape dim-1 norm-1,1.183141651800635,-2.7687978013057972e-17,0.9999999999999998,2053,0.22801138308739718
channel-9 landscape dim-1 norm-2,0.18865853626082138,7.441144091009329e-17,1.0,2053,0.034670184939976596
channel-9 landscape dim-2 max,1.2594245062662763,1.0556041617478351e-16,1.0000000000000002,1581,0.24284181937136237
channel-9 landscape dim-2 mean,1.3175796405807678,-5.191495877448369e-18,0.9999999999999998,1581,0.2541479774861583
channel-9 landscape dim-2 std,1.2266511137932101,-1.557448763234511e-17,1.0,1581,0.23647022103139578
channel-9 landscape dim-2 sum,1.3175796405807678,2.5957479387241847e-17,1.0,1581,0.2541479774861583
channel-9 landscape dim-2 norm-1,1.3175796405807678,2.5957479387241847e-17,1.0,1581,0.2541479774861583
channel-9 landscape dim-2 norm-2,1.6090477355991801,2.7687978013057972e-17,1.0000000000000002,1581,0.3108133847032706
channel-9 silhouette-1 dim-1 max,0.6020467297082519,-4.585821358412727e-17,1.0,2053,0.11503853647075142
channel-9 silhouette-1 dim-1 mean,1.319458356277489,2.3361731448517662e-17,1.0000000000000002,2053,0.25451322566192575
channel-9 silhouette-1 dim-1 std,1.3199360793892934,1.3843989006528986e-17,1.0,2053,0.2546061016066006
channel-9 silhouette-1 dim-1 sum,1.319458356277493,-8.219868472626585e-18,1.0000000000000002,2053,0.2545132256619265
channel-9 silhouette-1 dim-1 norm-1,1.319458356277493,-8.219868472626585e-18,1.0000000000000002,2053,0.2545132256619265
channel-9 silhouette-1 dim-1 norm-2,0.24682171690273697,4.412771495831114e-17,1.0000000000000002,2053,0.04597790737151205
channel-9 silhouette-1 dim-2 max,0.5869214013419005,8.652493129080616e-17,1.0000000000000002,1581,0.11209796456658573
channel-9 silhouette-1 dim-2 mean,1.0440787048959244,6.575894778101268e-17,1.0000000000000002,1581,0.2009756332065421
channel-9 silhouette-1 dim-2 std,0.6995282934576795,1.7304986258161233e-18,0.9999999999999998,1581,0.13399029345696034
channel-9 silhouette-1 dim-2 sum,1.0440787048959246,4.6723462897035324e-17,1.0000000000000002,1581,0.20097563320654216
channel-9 silhouette-1 dim-2 norm-1,1.0440787048959246,4.6723462897035324e-17,1.0000000000000002,1581,0.20097563320654216
channel-9 silhouette-1 dim-2 norm-2,0.5653705031409832,-4.326246564540308e-17,0.9999999999999998,1581,0.10790817349400755
channel-9 silhouette-2 dim-1 max,1.3554756257971725,1.3843989006528986e-17,1.0,2053,0.26151547832375627
channel-9 silhouette-2 dim-1 mean,1.3666373617771617,1.557448763234511e-17,1.0,2053,0.26368547334333475
channel-9 silhouette-2 dim-1 std,1.1929780137155257,9.387955045052468e-17,1.0,2053,0.22992370715637275
channel-9 silhouette-2 dim-1 sum,1.3666373617771612,-2.2496482135609602e-17,1.0,2053,0.26368547334333464
channel-9 silhouette-2 dim-1 norm-1,1.3666373617771612,-2.2496482135609602e-17,1.0,2053,0.26368547334333464
channel-9 silhouette-2 dim-1 norm-2,0.6395915595968598,1.4276613662983016e-17,1.0,2053,0.12233776788199997
channel-9 silhouette-2 dim-2 max,0.85372534508152,1.557448763234511e-17,1.0,1581,0.16396832148569207
channel-9 silhouette-2 dim-2 mean,0.8486934838620224,2.9418476638874095e-17,1.0,1581,0.16299005844443257
channel-9 silhouette-2 dim-2 std,1.0742157246179231,2.5957479387241847e-17,0.9999999999999998,1581,0.20683468441675887
channel-9 silhouette-2 dim-2 sum,0.8486934838620281,2.0765983509793477e-17,0.9999999999999998,1581,0.16299005844443368
channel-9 silhouette-2 dim-2 norm-1,0.8486934838620281,2.0765983509793477e-17,0.9999999999999998,1581,0.16299005844443368
channel-9 silhouette-2 dim-2 norm-2,1.1119954348543053,-5.364545740029982e-17,1.0,1581,0.2141795797987178
channel-9 entropy dim-1,0.3807771218617463,-5.520290616353433e-16,1.0,2053,0.07202068083684086
channel-9 entropy dim-2,0.07065642666242686,4.966531056092273e-16,0.9999999999999998,2053,0.011728951552325922
channel-9 amplitude-bottleneck dim-1,0.348835594913147,-7.873768747463361e-17,1.0,2053,0.06581080859828795
channel-9 amplitude-bottleneck dim-2,1.0011664687320634,6.921994503264493e-17,1.0000000000000002,2053,0.19263290417931028
channel-9 amplitude-bottleneck norm-1,0.7875796225877129,-8.998592854243841e-17,1.0,2053,0.15110868310727912
channel-9 amplitude-bottleneck norm-2,0.7498049306608736,1.1853915586840444e-16,1.0,2053,0.14376476335372912
channel-9 amplitude-wasserstein-1 dim-1,1.0420006787088623,4.1531967019586954e-17,1.0,2053,0.20057163632966177
channel-9 amplitude-wasserstein-1 dim-2,1.7816758973336688,2.5957479387241847e-17,1.0000000000000002,2053,0.34437467408284533
channel-9 amplitude-wasserstein-1 norm-1,1.0641838864493607,-3.4609972516322465e-17,0.9999999999999998,2053,0.2048843570750241
channel-9 amplitude-wasserstein-1 norm-2,1.2477185681064962,-3.9801468393770835e-17,1.0,2053,0.24056602396178117
channel-9 amplitude-wasserstein-2 dim-1,0.4126431986544336,8.652493129080616e-18,1.0,2053,0.07821588452716358
channel-9 amplitude-wasserstein-2 dim-2,0.9369449176890404,5.0184460148667575e-17,1.0,2053,0.1801473512005612
channel-9 amplitude-wasserstein-2 norm-1,0.6462588675068954,-1.6439736945253171e-16,1.0,2053,0.12363398425772433
channel-9 amplitude-wasserstein-2 norm-2,1.024287726370511,-7.095044365846105e-17,1.0,2053,0.19712799472900366
channel-9 amplitude-landscape-1-1 dim-1,1.1831416518006312,-2.5957479387241846e-18,0.9999999999999998,2053,0.22801138308739644
channel-9 amplitude-landscape-1-1 dim-2,1.3175796405807678,-1.3843989006528986e-17,1.0,1581,0.2541479774861583
channel-9 amplitude-landscape-1-1 norm-1,0.26384798133567,6.056745190356431e-18,1.0000000000000004,2053,0.04928804739701789
channel-9 amplitude-landscape-1-1 norm-2,0.5557571869724836,-4.326246564540308e-17,1.0,2053,0.10603921258643216
channel-9 amplitude-landscape-1-2 dim-1,0.8195233470795216,-1.7304986258161232e-17,1.0,2053,0.15731898257846222
channel-9 amplitude-landscape-1-2 dim-2,1.0540475861176888,2.2496482135609602e-17,1.0,1581,0.20291372085175974
channel-9 amplitude-landscape-1-2 norm-1,0.31145397231829225,1.0729091480059964e-16,0.9999999999999998,2053,0.05854330693008635
channel-9 amplitude-landscape-1-2 norm-2,0.6355113985204777,-1.7304986258161233e-18,1.0,2053,0.12154452844050984
channel-9 amplitude-landscape-2-1 dim-1,0.18865853626082138,-1.557448763234511e-17,1.0,2053,0.034670184939976596
channel-9 amplitude-landscape-2-1 dim-2,1.6090477355991801,-1.3843989006528986e-17,1.0,1581,0.3108133847032706
channel-9 amplitude-landscape-2-1 norm-1,0.3907095659868668,-8.652493129080616e-19,1.0000000000000002,2053,0.07395168460922842
channel-9 amplitude-landscape-2-1 norm-2,0.23200791004964938,1.0382991754896738e-17,1.0,2053,0.04309789953493279
channel-9 amplitude-landscape-2-2 dim-1,0.2893469028925608,-8.13334354133578e-17,1.0,2053,0.054245388520502244
channel-9 amplitude-landscape-2-2 dim-2,1.2964066741716467,4.845396152285145e-17,1.0,1581,0.2500316615528782
channel-9 amplitude-landscape-2-2 norm-1,0.23142347503606112,-3.634047114213859e-17,0.9999999999999998,2053,0.04298427732858178
channel-9 amplitude-landscape-2-2 norm-2,0.3125303551041258,-3.9801468393770835e-17,1.0,2053,0.05875257055078177
channel-9 amplitude-silhouette-1-1 dim-1,1.3194583562774864,6.619157243746671e-17,1.0,2053,0.25451322566192525
channel-9 amplitude-silhouette-1-1 dim-2,1.0440787048959248,-1.2113490380712862e-17,1.0,1581,0.2009756332065422
channel-9 amplitude-silhouette-1-1 norm-1,1.305235906909346,2.5092230074333787e-17,0.9999999999999996,2053,0.2517481858553573
channel-9 amplitude-silhouette-1-1 norm-2,1.41532471353195,-2.725535335660394e-17,1.0,2053,0.27315096428612073
channel-9 amplitude-silhouette-1-2 dim-1,1.3666373617771617,8.652493129080616e-19,1.0,2053,0.26368547334333475
channel-9 amplitude-silhouette-1-2 dim-2,0.8486934838620201,-2.0765983509793477e-17,1.0000000000000002,1581,0.16299005844443212
channel-9 amplitude-silhouette-1-2 norm-1,1.6939158058751462,-6.662419709392074e-17,1.0,2053,0.327312905042244
channel-9 amplitude-silhouette-1-2 norm-2,1.613666871647934,8.652493129080616e-18,1.0000000000000002,2053,0.3117114082937337
channel-9 amplitude-silhouette-2-1 dim-1,0.24682171690272148,9.517742441988677e-18,1.0,2053,0.04597790737150904
channel-9 amplitude-silhouette-2-1 dim-2,0.5653705031409826,-4.1531967019586954e-17,1.0,1581,0.10790817349400743
channel-9 amplitude-silhouette-2-1 norm-1,1.2525438236054203,-2.1198608166247508e-17,0.9999999999999998,2053,0.24150412000881463
channel-9 amplitude-silhouette-2-1 norm-2,0.4118400857106592,5.6241205339024006e-18,1.0,2053,0.07805974832296794
channel-9 amplitude-silhouette-2-2 dim-1,0.639591559596859,-3.0283725951782156e-18,1.0,2053,0.12233776788199982
channel-9 amplitude-silhouette-2-2 dim-2,1.1119954348543042,-1.7304986258161233e-18,1.0,1581,0.21417957979871757
channel-9 amplitude-silhouette-2-2 norm-1,0.39139059314639596,7.397881625363926e-17,1.0,2053,0.0740840856575085
channel-9 amplitude-silhouette-2-2 norm-2,1.1587769752275638,-4.2397216332495016e-17,0.9999999999999998,2053,0.22327455479187105
channel-9 life all max,0.3483309077586119,6.229795052938044e-17,1.0000000000000002,2053,0.06571269047277864
channel-9 life all mean,0.2871688599888305,-8.479443266499003e-17,1.0,2053,0.05382194701803378
channel-9 life all std,0.8248050916065751,5.6241205339024e-17,1.0000000000000002,2053,0.15834582637220004
channel-9 life all sum,1.0641838864493607,-3.4609972516322465e-17,0.9999999999999998,2053,0.2048843570750241
channel-9 life all norm-1,1.0641838864493607,-3.4609972516322465e-17,0.9999999999999998,2053,0.2048843570750241
channel-9 life all norm-2,1.0242877263705108,-7.095044365846105e-17,1.0,2053,0.19712799472900364
channel-9 life dim-1 max,0.348835594913147,-7.873768747463361e-17,1.0,2053,0.06581080859828795
channel-9 life dim-1 mean,0.091598460399414,-3.287947389050634e-17,1.0,2053,0.01580037099734585
channel-9 life dim-1 std,0.8497316969667414,8.652493129080616e-17,1.0000000000000002,2053,0.16319190135404274
channel-9 life dim-1 sum,1.0420006787088623,4.1531967019586954e-17,1.0,2053,0.20057163632966177
channel-9 life dim-1 norm-1,1.0420006787088623,4.1531967019586954e-17,1.0,2053,0.20057163632966177
channel-9 life dim-1 norm-2,0.4126431986544336,6.921994503264493e-18,1.0,2053,0.07821588452716358
channel-9 life dim-2 max,1.0011664687320634,6.921994503264493e-17,1.0000000000000002,2053,0.19263290417931028
channel-9 life dim-2 mean,0.8975199236980196,-6.662419709392074e-17,0.9999999999999998,2053,0.1724825900235539
channel-9 life dim-2 std,0.6450754217059239,9.171642716825453e-17,1.0,2053,0.12340390611408668
channel-9 life dim-2 sum,1.7816758973336688,2.5957479387241847e-17,1.0000000000000002,2053,0.34437467408284533
channel-9 life dim-2 norm-1,1.7816758973336688,2.5957479387241847e-17,1.0000000000000002,2053,0.34437467408284533
channel-9 life dim-2 norm-2,0.9369449176890404,5.0184460148667575e-17,1.0,2053,0.1801473512005612
channel-9 bd2 all max,0.4430012156125058,4.326246564540308e-18,1.0,2053,0.08411790064019473
channel-9 bd2 all mean,0.5715943318826124,1.851633529623252e-16,1.0000000000000002,2053,0.10911817141872623
channel-9 bd2 all std,0.4454776854992456,4.585821358412727e-17,1.0,2053,0.08459936045343487
channel-9 bd2 all sum,0.8675725342018028,1.557448763234511e-17,1.0,2053,0.16666040553785438
channel-9 bd2 all norm-1,0.8675725342018028,1.557448763234511e-17,1.0,2053,0.16666040553785438
channel-9 bd2 all norm-2,1.394158576580052,1.557448763234511e-17,1.0,2053,0.2690359760932734
channel-9 bd2 dim-1 max,0.6269273119937525,6.575894778101268e-17,1.0,2053,0.11987566393376826
channel-9 bd2 dim-1 mean,0.9213000516328957,6.921994503264493e-17,0.9999999999999998,2053,0.1771057740225424
channel-9 bd2 dim-1 std,0.7865649458908825,3.807096976795471e-17,1.0,2053,0.1509114159991383
channel-9 bd2 dim-1 sum,0.8102668414405872,5.191495877448369e-18,1.0,2053,0.15551939054625513
channel-9 bd2 dim-1 norm-1,0.8102668414405872,5.191495877448369e-18,1.0,2053,0.15551939054625513
channel-9 bd2 dim-1 norm-2,0.9390883796386835,1.0382991754896738e-17,0.9999999999999998,2053,0.1805640696898464
channel-9 bd2 dim-2 max,0.37808898526414414,8.825542991662228e-17,1.0,2053,0.07149807010324162
channel-9 bd2 dim-2 mean,1.213479620100677,-7.527669022300136e-17,0.9999999999999998,2053,0.23390950146551032
channel-9 bd2 dim-2 std,1.218663406725028,2.5957479387241847e-17,1.0,2053,0.23491730089541674
channel-9 bd2 dim-2 sum,1.5324501699480646,3.4609972516322465e-17,1.0000000000000002,2053,0.2959217642355629
channel-9 bd2 dim-2 norm-1,1.5324501699480646,3.4609972516322465e-17,1.0000000000000002,2053,0.2959217642355629
channel-9 bd2 dim-2 norm-2,1.0137208160077515,6.575894778101268e-17,1.0000000000000002,2053,0.19507364199206118
channel-10 landscape dim-1 max,0.33771684767343535,-1.0382991754896738e-17,1.0,2052,0.06364917118118882
channel-10 landscape dim-1 mean,0.461287732110501,-1.9035484883977355e-17,1.0,2053,0.08767305100365348
channel-10 landscape dim-1 std,0.47489794806797286,-2.5957479387241847e-17,1.0000000000000002,2053,0.09031906421307273
channel-10 landscape dim-1 sum,0.4612877321104999,-8.479443266499003e-17,1.0,2053,0.08767305100365326
channel-10 landscape dim-1 norm-1,0.4612877321104999,-8.479443266499003e-17,1.0,2053,0.08767305100365326
channel-10 landscape dim-1 norm-2,0.5886434091440131,3.4609972516322465e-18,1.0000000000000002,2053,0.1124327465719081
channel-10 landscape dim-2 max,0.3500936730549238,-4.06667177066789e-17,1.0,1539,0.06605539629564887
channel-10 landscape dim-2 mean,3.217152628084482,1.2113490380712862e-17,1.0,1539,0.6234510975025181
channel-10 landscape dim-2 std,1.3473993733725753,1.557448763234511e-17,0.9999999999999996,1539,0.25994534375242667
channel-10 landscape dim-2 sum,3.2171526280844827,3.2014224577598276e-17,1.0,1539,0.6234510975025183
channel-10 landscape dim-2 norm-1,3.2171526280844827,3.2014224577598276e-17,1.0,1539,0.6234510975025183
channel-10 landscape dim-2 norm-2,1.3571209418608021,-5.364545740029982e-17,1.0,1539,0.2618353504001169
channel-10 silhouette-1 dim-1 max,0.6047008368197647,3.4609972516322465e-17,1.0,2053,0.11555453140413241
channel-10 silhouette-1 dim-1 mean,1.0493022116556467,-6.921994503264493e-18,1.0,2053,0.20199115477716997
channel-10 silhouette-1 dim-1 std,0.7355754733892652,-9.344692579407065e-17,0.9999999999999998,2053,0.14099836111432362
channel-10 silhouette-1 dim-1 sum,1.049302211655647,6.921994503264493e-18,1.0000000000000002,2053,0.20199115477717
channel-10 silhouette-1 dim-1 norm-1,1.049302211655647,6.921994503264493e-18,1.0000000000000002,2053,0.20199115477717
channel-10 silhouette-1 dim-1 norm-2,0.7526543965210623,6.921994503264493e-18,1.0,2053,0.14431873871528164
channel-10 silhouette-1 dim-2 max,0.5684639728053967,3.028372595178216e-17,1.0,1539,0.10850958655171015
channel-10 silhouette-1 dim-2 mean,2.162286266666526,-1.7304986258161233e-18,1.0,1539,0.41837056570158127
channel-10 silhouette-1 dim-2 std,1.1238682777726514,-2.5957479387241846e-18,0.9999999999999998,1539,0.2164878237893693
channel-10 silhouette-1 dim-2 sum,2.16228626666652,4.412771495831114e-17,1.0,1539,0.41837056570158004
channel-10 silhouette-1 dim-2 norm-1,2.16228626666652,4.412771495831114e-17,1.0,1539,0.41837056570158004
channel-10 silhouette-1 dim-2 norm-2,1.1293593899230387,4.06667177066789e-17,1.0,1539,0.21755537152922355
channel-10 silhouette-2 dim-1 max,1.0249335801242832,-1.7304986258161233e-18,0.9999999999999998,2053,0.1972535575833459
channel-10 silhouette-2 dim-1 mean,0.9494038402558124,-2.0765983509793477e-17,1.0,2053,0.18256953713720034
channel-10 silhouette-2 dim-1 std,1.0611605695666533,-1.0382991754896738e-17,1.0,2053,0.2042965826831334
channel-10 silhouette-2 dim-1 sum,0.9494038402558124,-2.4226980761425725e-17,1.0000000000000002,2053,0.18256953713720034
