name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-silhouette-1-2 norm-2,0.26485892956422286,5.00734838449683e-18,1.0000000000000002,1419,0.07897459816598891
channel-11 amplitude-silhouette-2-1 dim-1,0.21070481629683638,-1.301910579969176e-16,1.0000000000000002,1419,0.06113662072573199
channel-11 amplitude-silhouette-2-1 dim-2,0.4015676647495017,-2.0780495795661844e-16,1.0000000000000002,1415,0.12400547739173508
channel-11 amplitude-silhouette-2-1 norm-1,0.2947810872948283,2.503674192248415e-17,1.0,1419,0.08883074283088166
channel-11 amplitude-silhouette-2-1 norm-2,0.2949473539771089,-1.8527189022638272e-16,0.9999999999999999,1419,0.08888550988639494
channel-11 amplitude-silhouette-2-2 dim-1,0.518336171051884,-1.1516901284342708e-16,1.0,1419,0.1624681878948133
channel-11 amplitude-silhouette-2-2 dim-2,0.9532077010410289,-3.755511288372623e-18,1.0,1415,0.3057117583888029
channel-11 amplitude-silhouette-2-2 norm-1,0.20246102784513692,1.9027923861087954e-16,1.0000000000000002,1419,0.0584211757936436
channel-11 amplitude-silhouette-2-2 norm-2,0.24327319009041032,-1.1516901284342708e-16,1.0,1419,0.07186441002822062
channel-11 life all max,0.19131010451277966,-2.002939353798732e-16,0.9999999999999999,1419,0.0547481414322738
channel-11 life all mean,0.1968640436355217,-7.260655157520404e-17,1.0,1419,0.05657756924114343
channel-11 life all std,0.19051106855350833,-8.762859672869453e-17,1.0000000000000002,1419,0.05448494470435286
channel-11 life all sum,0.11965071377043686,7.511022576745245e-18,0.9999999999999999,1419,0.031144050841166684
channel-11 life all norm-1,0.11965071377043686,7.511022576745245e-18,0.9999999999999999,1419,0.031144050841166684
channel-11 life all norm-2,0.11038057693551928,-2.2533067730235735e-17,1.0,1419,0.02809053409511851
channel-11 life dim-1 max,0.19114658619219044,8.26212483441977e-17,1.0,1419,0.05469427966743726
channel-11 life dim-1 mean,0.16852029491827575,-1.2518370961242075e-16,1.0000000000000002,1419,0.047241341211812345
channel-11 life dim-1 std,0.19929802971617266,-2.2783435149460575e-16,1.0,1419,0.05737930684105902
channel-11 life dim-1 sum,0.15684857666572102,8.637675963257032e-17,1.0,1419,0.04339676072999156
channel-11 life dim-1 norm-1,0.15684857666572102,8.637675963257032e-17,1.0,1419,0.04339676072999156
channel-11 life dim-1 norm-2,0.13140474250105166,1.0765799026668185e-16,1.0000000000000002,1419,0.03501574380553303
channel-11 life dim-2 max,0.47757146496278907,-1.502204515349049e-17,0.9999999999999997,1419,0.14904058537853498
channel-11 life dim-2 mean,0.10445326307323016,-9.764329349768818e-17,1.0000000000000002,1419,0.02613811931851999
channel-11 life dim-2 std,0.30562629223734944,-1.8527189022638272e-16,0.9999999999999999,1419,0.0924030757420395
channel-11 life dim-2 sum,0.27050938632309857,4.631797255659568e-17,1.0,1419,0.08083581819362202
channel-11 life dim-2 norm-1,0.27050938632309857,4.631797255659568e-17,1.0,1419,0.08083581819362202
channel-11 life dim-2 norm-2,0.3731313837333872,2.8792253210856775e-16,1.0000000000000002,1419,0.11463876988522077
channel-11 bd2 all max,0.15616314055458436,1.2518370961242075e-16,1.0,1419,0.04317098297924485
channel-11 bd2 all mean,0.1628937295902036,-8.762859672869453e-17,1.0,1419,0.0453879908505439
channel-11 bd2 all std,0.24200422892614898,2.1030863214886685e-16,1.0,1419,0.07144642330006773
channel-11 bd2 all sum,0.23754417903973174,1.7525719345738904e-17,1.0,1419,0.06997731477891975
channel-11 bd2 all norm-1,0.23754417903973174,1.7525719345738904e-17,1.0,1419,0.06997731477891975
channel-11 bd2 all norm-2,0.12355093525148178,2.4536007084034467e-16,1.0,1419,0.03242875589112978
channel-11 bd2 dim-1 max,0.24541137003572472,2.3033802568685416e-16,1.0000000000000002,1419,0.07256871120363471
channel-11 bd2 dim-1 mean,0.1572701348513812,-1.7525719345738904e-17,1.0000000000000002,1419,0.04353561898011991
channel-11 bd2 dim-1 std,0.2872185685977784,-1.7525719345738904e-17,1.0,1419,0.0863397032815232
channel-11 bd2 dim-1 sum,0.27572397812343435,-1.4270942895815965e-16,1.0,1419,0.08255346742250445
channel-11 bd2 dim-1 norm-1,0.27572397812343435,-1.4270942895815965e-16,1.0,1419,0.08255346742250445
channel-11 bd2 dim-1 norm-2,0.2098476229825509,-3.68040106260517e-16,0.9999999999999999,1419,0.06085426738118242
channel-11 bd2 dim-2 max,0.17146862547721226,1.9278291280312795e-16,1.0000000000000002,1419,0.04821250020276571
channel-11 bd2 dim-2 mean,0.18226777554330337,-1.702498450728922e-16,0.9999999999999999,1419,0.05176966296714789
channel-11 bd2 dim-2 std,0.2950733528433524,-8.011757415194928e-17,1.0,1419,0.08892701301141985
channel-11 bd2 dim-2 sum,0.2755909922328057,2.2533067730235735e-17,1.0,1419,0.0825096628216389
channel-11 bd2 dim-2 norm-1,0.2755909922328057,2.2533067730235735e-17,1.0,1419,0.0825096628216389
channel-11 bd2 dim-2 norm-2,0.11931752473241554,9.513961930543977e-17,1.0000000000000002,1419,0.031034300755993664
channel-12 landscape dim-1 max,0.7314174470104544,7.886573705582508e-17,0.9999999999999999,1419,0.23265563560950417
channel-12 landscape dim-1 mean,0.36106313219822744,9.013227092094294e-17,1.0,1419,0.11066357417728605
channel-12 landscape dim-1 std,0.41327664538846076,2.8041150953182247e-16,0.9999999999999999,1419,0.12786233183702692
channel-12 landscape dim-1 sum,0.3610631321982279,4.005878707597464e-17,1.0,1419,0.11066357417728619
channel-12 landscape dim-1 norm-1,0.3610631321982279,4.005878707597464e-17,1.0,1419,0.11066357417728619
channel-12 landscape dim-1 norm-2,0.4181975188504332,4.005878707597464e-17,1.0000000000000002,1419,0.12948323234679274
channel-12 landscape dim-2 max,0.29869883902629124,-2.2533067730235735e-17,1.0,1419,0.09012122221990436
channel-12 landscape dim-2 mean,0.39830944138367996,-8.762859672869453e-17,1.0,1419,0.12293224192746154
channel-12 landscape dim-2 std,0.41470088189340987,-2.002939353798732e-16,1.0,1419,0.12833146515141491
channel-12 landscape dim-2 sum,0.39830944138367985,-6.259185480621037e-17,1.0,1419,0.12293224192746151
channel-12 landscape dim-2 norm-1,0.39830944138367985,-6.259185480621037e-17,1.0,1419,0.12293224192746151
channel-12 landscape dim-2 norm-2,0.4246421775178866,-2.503674192248415e-18,0.9999999999999997,1419,0.1316060568006357
channel-12 silhouette-1 dim-1 max,0.2834968328085166,-1.001469676899366e-17,1.0000000000000002,1419,0.08511379014137711
channel-12 silhouette-1 dim-1 mean,0.33697275679605104,-1.8777556441863113e-16,0.9999999999999999,1419,0.10272837688526174
channel-12 silhouette-1 dim-1 std,0.1897400676709081,-3.455070385302813e-16,1.0,1419,0.054230982530097775
channel-12 silhouette-1 dim-1 sum,0.336972756796051,8.51249225364461e-17,0.9999999999999999,1419,0.10272837688526172
channel-12 silhouette-1 dim-1 norm-1,0.336972756796051,8.51249225364461e-17,0.9999999999999999,1419,0.10272837688526172
channel-12 silhouette-1 dim-1 norm-2,0.36240281194387247,-1.702498450728922e-16,0.9999999999999999,1419,0.11110485510015874
channel-12 silhouette-1 dim-2 max,0.44764038380217863,-5.508083222946513e-17,1.0,1419,0.1391815013996453
channel-12 silhouette-1 dim-2 mean,0.33708326735965943,5.00734838449683e-17,1.0,1419,0.10276477827421669
channel-12 silhouette-1 dim-2 std,0.33530292344241264,-1.502204515349049e-16,1.0,1419,0.10217834572614887
channel-12 silhouette-1 dim-2 sum,0.3370832673596597,-1.9027923861087954e-16,1.0,1419,0.10276477827421678
channel-12 silhouette-1 dim-2 norm-1,0.3370832673596597,-1.9027923861087954e-16,1.0,1419,0.10276477827421678
channel-12 silhouette-1 dim-2 norm-2,0.30864004940104495,1.8026454184188588e-16,1.0,1419,0.09339578578847635
channel-12 silhouette-2 dim-1 max,0.6057177987569797,3.0231865871399614e-16,0.9999999999999999,1419,0.19125107084961807
channel-12 silhouette-2 dim-1 mean,0.653443336516907,-6.008818061396196e-17,1.0,1419,0.20697152151385986
channel-12 silhouette-2 dim-1 std,0.4011721538784457,-5.508083222946513e-17,1.0000000000000002,1419,0.1238751989406701
channel-12 silhouette-2 dim-1 sum,0.653443336516906,1.502204515349049e-17,1.0,1419,0.20697152151385956
channel-12 silhouette-2 dim-1 norm-1,0.653443336516906,1.502204515349049e-17,1.0,1419,0.20697152151385956
channel-12 silhouette-2 dim-1 norm-2,0.10189424730637343,-1.9153107570700375e-16,0.9999999999999997,1419,0.02529519783454949
channel-12 silhouette-2 dim-2 max,0.3367459033927225,1.7525719345738906e-16,1.0,1419,0.10265365299733027
channel-12 silhouette-2 dim-2 mean,0.3946700958934166,-8.51249225364461e-17,0.9999999999999999,1419,0.121733467562307
channel-12 silhouette-2 dim-2 std,0.32997538025081674,8.51249225364461e-17,1.0,1419,0.100423491117147
channel-12 silhouette-2 dim-2 sum,0.39467009589341673,-1.001469676899366e-16,1.0,1419,0.12173346756230703
channel-12 silhouette-2 dim-2 norm-1,0.39467009589341673,-1.001469676899366e-16,1.0,1419,0.12173346756230703
channel-12 silhouette-2 dim-2 norm-2,0.4859842370910099,-1.652424966883954e-16,1.0,1419,0.15181169232459962
channel-12 entropy dim-1,0.26347505286661543,1.6787135459025624e-15,1.0,1419,0.07851875908336681
channel-12 entropy dim-2,0.15826893145005894,-1.001469676899366e-17,1.0000000000000002,1419,0.043864615433383755
channel-12 amplitude-bottleneck dim-1,0.7212038085621155,-8.762859672869452e-18,1.0,1419,0.2292913361827027
channel-12 amplitude-bottleneck dim-2,0.22711782497572014,8.011757415194928e-17,1.0,1419,0.06654294835028547
channel-12 amplitude-bottleneck norm-1,0.34073073581569546,2.503674192248415e-17,0.9999999999999999,1419,0.10396622828617733
channel-12 amplitude-bottleneck norm-2,0.4439666208009728,-1.8527189022638272e-16,1.0000000000000002,1419,0.1379713901526419
channel-12 amplitude-wasserstein-1 dim-1,0.16814255349037502,-3.25477644992294e-17,1.0,1419,0.0471169158881832
channel-12 amplitude-wasserstein-1 dim-2,0.10396824107313576,1.502204515349049e-17,1.0,1419,0.025978356541997483
channel-12 amplitude-wasserstein-1 norm-1,0.2563395912709415,-7.385838867132825e-17,1.0,1419,0.07616838908762902
channel-12 amplitude-wasserstein-1 norm-2,0.20698837561799063,-3.7555112883726226e-17,1.0000000000000002,1419,0.0599124517570707
channel-12 amplitude-wasserstein-2 dim-1,0.2627269370994218,-1.489686144387807e-16,0.9999999999999999,1419,0.0782723351023848
channel-12 amplitude-wasserstein-2 dim-2,0.24934918603603776,-1.9528658699537637e-16,1.0,1419,0.0738657996192578
channel-12 amplitude-wasserstein-2 norm-1,0.23732633406426923,-1.677461708806438e-16,1.0,1419,0.06990555820267248
channel-12 amplitude-wasserstein-2 norm-2,0.31506043669837835,-4.268764497783548e-16,1.0,1419,0.09551061542666225
channel-12 amplitude-landscape-1-1 dim-1,0.36106313219822767,5.508083222946513e-17,1.0000000000000002,1419,0.11066357417728612
channel-12 amplitude-landscape-1-1 dim-2,0.39830944138367996,7.761389995970086e-17,1.0,1419,0.12293224192746154
channel-12 amplitude-landscape-1-1 norm-1,0.3308575965068559,2.503674192248415e-17,1.0,1419,0.10071408683967234
channel-12 amplitude-landscape-1-1 norm-2,0.35585597754952536,2.503674192248415e-16,1.0,1419,0.10894837469293929
channel-12 amplitude-landscape-1-2 dim-1,0.3537648427403748,3.505143869147781e-16,1.0,1419,0.10825956984877193
channel-12 amplitude-landscape-1-2 dim-2,0.2860219656260222,-5.2577158037216713e-17,1.0,1419,0.0859455508242622
channel-12 amplitude-landscape-1-2 norm-1,0.3207962166030706,-1.2518370961242075e-16,1.0000000000000002,1419,0.09739994028804443
channel-12 amplitude-landscape-1-2 norm-2,0.3448912182380029,-1.652424966883954e-16,1.0000000000000002,1419,0.10533666142803805
channel-12 amplitude-landscape-2-1 dim-1,0.41819751885042966,-4.556687029892115e-16,1.0,1419,0.12948323234679157
channel-12 amplitude-landscape-2-1 dim-2,0.4246421775178853,-5.758450642171354e-17,1.0,1419,0.13160605680063528
channel-12 amplitude-landscape-2-1 norm-1,0.3181625655995056,-4.506613546047147e-17,1.0,1419,0.09653243449111366
channel-12 amplitude-landscape-2-1 norm-2,0.30962689747075484,-1.677461708806438e-16,1.0,1419,0.09372084648178933
channel-12 amplitude-landscape-2-2 dim-1,0.34344755072035077,5.00734838449683e-18,1.0,1419,0.1048611276770936
channel-12 amplitude-landscape-2-2 dim-2,0.25954208350497676,-1.0765799026668185e-16,1.0,1419,0.07722326711584561
channel-12 amplitude-landscape-2-2 norm-1,0.34852025006877224,2.128123063411153e-16,1.0,1419,0.10653203854754899
channel-12 amplitude-landscape-2-2 norm-2,0.3146270720802127,-5.00734838449683e-18,1.0,1419,0.09536786822214104
channel-12 amplitude-silhouette-1-1 dim-1,0.33697275679605126,-6.50955289984588e-17,1.0000000000000002,1419,0.10272837688526182
channel-12 amplitude-silhouette-1-1 dim-2,0.3370832673596596,7.511022576745245e-18,1.0,1419,0.10276477827421675
channel-12 amplitude-silhouette-1-1 norm-1,0.21721730491054086,-2.516192563209657e-16,0.9999999999999997,1419,0.06328178787855014
channel-12 amplitude-silhouette-1-1 norm-2,0.2725729801796854,-2.0780495795661844e-16,1.0,1419,0.08151555124506905
channel-12 amplitude-silhouette-1-2 dim-1,0.6534433365169057,-9.263594511319136e-17,1.0,1419,0.20697152151385945
channel-12 amplitude-silhouette-1-2 dim-2,0.39467009589341584,5.758450642171354e-17,0.9999999999999997,1419,0.12173346756230675
channel-12 amplitude-silhouette-1-2 norm-1,0.1449275482428022,-3.154629482233003e-16,1.0,1419,0.039470059261854866
channel-12 amplitude-silhouette-1-2 norm-2,0.5738896248022601,7.761389995970086e-17,1.0000000000000002,1419,0.18076709807795457
channel-12 amplitude-silhouette-2-1 dim-1,0.36240281194387214,2.528710934170899e-16,0.9999999999999999,1419,0.11110485510015863
channel-12 amplitude-silhouette-2-1 dim-2,0.30864004940104506,1.5522779991940172e-16,1.0,1419,0.09339578578847638
channel-12 amplitude-silhouette-2-1 norm-1,0.4805579907168121,-7.010287738295562e-17,1.0,1419,0.1500243255934651
channel-12 amplitude-silhouette-2-1 norm-2,0.23430390445100327,-2.9292988049306457e-16,1.0,1419,0.06890999151339809
channel-12 amplitude-silhouette-2-2 dim-1,0.10189424730637353,-7.260655157520404e-17,1.0000000000000002,1419,0.025295197834549518
channel-12 amplitude-silhouette-2-2 dim-2,0.4859842370910088,-1.4521310315040808e-16,0.9999999999999999,1419,0.15181169232459923
channel-12 amplitude-silhouette-2-2 norm-1,0.4181249605602871,-1.2893922090079336e-16,1.0,1419,0.1294593321651696
channel-12 amplitude-silhouette-2-2 norm-2,0.5517707687190684,-5.883634351783776e-17,1.0,1419,0.17348130514347992
channel-12 life all max,0.5773390029471039,9.013227092094294e-17,1.0,1419,0.18190329855873494
channel-12 life all mean,0.10381256629521954,3.2297397080004555e-16,0.9999999999999997,1419,0.025927078383997264
channel-12 life all std,0.19282842205224981,5.00734838449683e-17,1.0000000000000002,1419,0.05524826436628785
channel-12 life all sum,0.2563395912709415,-7.385838867132825e-17,1.0,1419,0.07616838908762902
channel-12 life all norm-1,0.2563395912709415,-7.385838867132825e-17,1.0,1419,0.07616838908762902
channel-12 life all norm-2,0.3150604366983792,-4.293801239706032e-16,1.0,1419,0.09551061542666252
channel-12 life dim-1 max,0.7212038085621155,-8.762859672869452e-18,1.0,1419,0.2292913361827027
channel-12 life dim-1 mean,0.3514554877602991,8.011757415194928e-17,1.0,1419,0.10749888484165644
channel-12 life dim-1 std,0.10272469032308351,-3.68040106260517e-16,1.0,1419,0.025568739822474797
channel-12 life dim-1 sum,0.16814255349037502,-3.25477644992294e-17,1.0,1419,0.0471169158881832
channel-12 life dim-1 norm-1,0.16814255349037502,-3.25477644992294e-17,1.0,1419,0.0471169158881832
channel-12 life dim-1 norm-2,0.2627269370994218,-1.489686144387807e-16,0.9999999999999999,1419,0.0782723351023848
channel-12 life dim-2 max,0.22711782497572014,8.011757415194928e-17,1.0,1419,0.06654294835028547
channel-12 life dim-2 mean,0.13733741019952161,5.2577158037216713e-17,1.0000000000000002,1419,0.03696992209746309
channel-12 life dim-2 std,0.29537879546326445,8.26212483441977e-17,1.0000000000000002,1419,0.08902762362499193
channel-12 life dim-2 sum,0.10396824107313576,1.502204515349049e-17,1.0,1419,0.025978356541997483
channel-12 life dim-2 norm-1,0.10396824107313576,1.502204515349049e-17,1.0,1419,0.025978356541997483
channel-12 life dim-2 norm-2,0.24934918603603776,-1.9528658699537637e-16,1.0,1419,0.0738657996192578
channel-12 bd2 all max,0.22912625747098503,8.762859672869453e-17,1.0,1419,0.06720451164398988
channel-12 bd2 all mean,0.2545772553887554,1.32694732189166e-16,1.0000000000000002,1419,0.07558788825746358
channel-12 bd2 all std,0.49421991459388553,5.508083222946513e-16,1.0,1419,0.15452446556817886
channel-12 bd2 all sum,0.09483265813196025,-1.4396126605428385e-17,1.0,1419,0.02296916088582144
channel-12 bd2 all norm-1,0.09483265813196025,-1.4396126605428385e-17,1.0,1419,0.02296916088582144
channel-12 bd2 all norm-2,0.27272785411522305,3.2923315628066657e-16,1.0,1419,0.08156656561131975
channel-12 bd2 dim-1 max,0.4105116123246904,1.9528658699537637e-16,0.9999999999999999,1419,0.1269515497294967
channel-12 bd2 dim-1 mean,0.29702656074003964,6.759920319070721e-17,1.0,1419,0.08957038571748208
channel-12 bd2 dim-1 std,0.24457406779655239,2.503674192248415e-18,0.9999999999999997,1419,0.07229290983690774
channel-12 bd2 dim-1 sum,0.4420793276406282,-1.1266533865117867e-17,1.0,1419,0.13734972928911424
channel-12 bd2 dim-1 norm-1,0.4420793276406282,-1.1266533865117867e-17,1.0,1419,0.13734972928911424
channel-12 bd2 dim-1 norm-2,0.35283863062830817,-2.603821159938352e-16,1.0,1419,0.10795448220605935
channel-12 bd2 dim-2 max,0.4283739667456671,2.4285639664809626e-16,1.0,1419,0.132835281471498
channel-12 bd2 dim-2 mean,0.28884298358533034,-1.2268003542017234e-16,1.0,1419,0.08687477395581336
channel-12 bd2 dim-2 std,0.32073460304613954,2.2533067730235735e-17,1.0,1419,0.0973796452232333
channel-12 bd2 dim-2 sum,0.1006747119319683,-2.879225321085677e-17,0.9999999999999999,1419,0.02489349160793613
channel-12 bd2 dim-2 norm-1,0.1006747119319683,-2.879225321085677e-17,0.9999999999999999,1419,0.02489349160793613
channel-12 bd2 dim-2 norm-2,0.36339368888421697,5.00734838449683e-17,1.0,1419,0.1114312428746324
channel-13 landscape dim-1 max,0.18526928355920275,2.6288579018608357e-17,1.0,1419,0.05275833823194274
channel-13 landscape dim-1 mean,0.5801725634000134,-8.011757415194928e-17,1.0,1419,0.18283665309793748
channel-13 landscape dim-1 std,0.32604850843353084,-2.0530128376437003e-16,1.0,1419,0.09913000763710798
channel-13 landscape dim-1 sum,0.5801725634000123,3.029445772620582e-16,0.9999999999999999,1419,0.18283665309793712
channel-13 landscape dim-1 norm-1,0.5801725634000123,3.029445772620582e-16,0.9999999999999999,1419,0.18283665309793712
