St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  141  252  322  556  659  788  982 1046],8,234,64,130.75,19734.19639373099,16.560111778250914,-0.011917391795621733,16.88419369063164,6.429513125271368,0.0707826488857199,13.294664033960881,4.545272708429936
0,40,15,Median,40,[   0  142  187  253  322  556  659  801  937 1046],9,234,45,116.22222222222223,15883.687971511481,14.95261456483578,-0.023360123419647216,14.629055990517953,6.675113523606162,0.05801232262583171,10.922453207079364,5.14816333702041
0,40,15,Mode,40,[   0  141  185  252  322  556  659  788  943 1046],9,234,44,116.22222222222223,16405.42590689982,15.55019344114462,-0.02332076897759375,14.85287370748554,6.519734135612543,0.0668819988247483,11.1408276857906,4.973197845713787
0,40,15,Median,40,[   0  142  187  253  322  508  556  659  801  937 1046],10,186,45,104.6,11345.847490025422,13.955744154260032,-0.028696854540259022,13.356070054271141,6.681831291501071,0.041422058153437,7.624716068030505,5.282283859069677
0,40,15,Mode,40,[   0  141  185  252  322  493  556  659  788  943 1046],10,171,44,104.6,12163.376769554923,14.463311873296227,-0.031953940005175166,13.586119496652428,6.568776278791189,0.04738259842705021,8.059497457495427,5.132212906899648
0,40,15,Median,40,[   0  142  187  253  322  508  556  659  796  842  937 1046],11,186,45,95.0909090909091,9819.665040636599,13.800995519317713,-0.08885460002669755,12.504487172168298,6.4604952427238835,0.025669258994622045,6.542894154872603,5.053280629004783
0,40,15,Mode,40,[   0  141  185  252  322  493  556  659  788  842  943 1046],11,171,44,95.0909090909091,10689.675845564312,14.355183379627647,-0.077339353729494,12.782702647119356,6.4825631395309395,0.03355306266189733,7.070322893263496,4.872413559645727
0,40,15,Median,40,[   0  142  187  253  322  508  556  681  796  842  943 1046],11,186,45,95.0909090909091,10269.000223345336,14.05977373137508,-0.08742660876081293,12.835162240219262,6.416618690299351,0.025779427053738525,6.955025941327972,4.900737813748455
0,40,15,Mode,40,[   0  141  185  252  322  493  556  681  788  842  982 1046],11,171,44,95.0909090909091,11658.79719328026,15.062048967417585,-0.07429115574094546,13.520208228658353,6.086575876021626,0.034431573475299924,7.785356470044453,4.564601551189282
0,40,15,Median,40,[   0  142  187  275  322  508  556  681  796  842  943 1046],11,186,45,95.0909090909091,10331.637907624483,14.286504881407378,-0.08682297402308096,12.86209908846402,6.343435532879263,0.023732322681517645,6.979544155048518,4.788867436628876
0,40,15,Mode,40,[   0  141  185  275  322  493  556  681  788  842  982 1046],11,171,44,95.0909090909091,11718.437253547792,15.261961952415216,-0.07076404758525995,13.53377694907543,6.001736792301804,0.030187228620546493,7.78269109713423,4.467744871885632
0,40,15,Median,40,[   0  142  187  275  322  508  556  681  796  842  937 1046],11,186,45,95.0909090909091,10141.425086012743,14.101763360647393,-0.08678631555238207,12.772165811263367,6.331737049604365,0.023591115049129727,6.877158770240031,4.879836394935026
0,40,15,Mode,40,[   0  141  185  275  322  493  556  681  788  842  943 1046],11,171,44,95.0909090909091,11024.500320977935,14.668233525845599,-0.0722166299854143,13.069428021450236,6.354932661902401,0.02894819891459499,7.3978680693327,4.7034893134349485
0,40,15,Median,40,[   0  142  187  275  322  508  556  681  796  842  937  982 1046],12,186,45,87.16666666666667,9905.292566679047,14.518701046314042,-0.08478327521319633,12.288118552491664,6.363451031921817,0.028667306465792564,6.607775996283249,4.814970616301208
0,40,15,Mode,40,[   0  141  185  275  322  493  556  681  788  842  982 1046],11,171,44,95.0909090909091,11718.437253547792,15.261961952415216,-0.07076404758525995,13.53377694907543,6.001736792301804,0.030187228620546493,7.78269109713423,4.467744871885632
0,40,20,Median,40,[   0  252 1046],2,794,252,523.0,76416.44993856798,19.987052333545275,0.06200717472142498,50.680120499359916,3.271307045793985,0.06200717472142498,50.680120499359916,3.271307045793985
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,40,20,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39435.73706553511,14.022119356811912,0.028334995382732917,28.7020795480307,7.732024411817515,0.04234325432625253,26.537250100491864,6.508882946801698
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,40,20,Median,40,[   0  248  603  806 1046],4,355,203,261.5,24687.766329710765,12.104860469094989,0.024407760840375624,20.18038788438504,8.620117372854724,0.03497302595426749,16.830242196984823,6.681169845828851
0,40,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.086267405513,15.320051731190754,0.006110795348370969,17.01755548391443,6.924027783927274,0.02990987845745277,16.621296883075836,4.496773210294858
0,40,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.665030041097,10.785698150636348,-0.002248807022943353,16.02895833287992,8.83724851479935,0.02324120144989202,7.9482989161954265,6.77421848424044
0,40,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.604599644746,14.184960614170624,0.001350936350006354,18.28355729339398,8.068413735666415,0.02902878356325345,12.24158715748698,4.825791362364589
0,40,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.75857582045,18.31374888050339,-0.0063961239715741285,21.33186921423073,6.551758324758592,0.08362496311386103,18.97520238118077,4.169095751288444
0,40,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.913705432427,18.686494650547935,-0.0004958331737239188,21.535555622165834,6.546673048643189,0.08382159305136402,18.609889660598828,4.081681590749325
0,40,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27573.164365690194,18.620995017015268,-0.003996796772785358,21.486684035537948,6.570290343549847,0.08425579775427257,18.855706588899384,4.103535944471497
0,40,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.913705432427,18.686494650547935,-0.0004958331737239188,21.535555622165834,6.546673048643189,0.08382159305136402,18.609889660598828,4.081681590749325
0,40,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14344.367253506654,14.920513659192718,-0.04832308952761831,16.096436572365057,6.840841944066682,0.03081556808945821,9.655983069953717,5.048773461654536
0,40,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14456.507237462729,14.973555058271197,-0.04846040954005719,16.136221572490857,6.831987825298426,0.029937429416931862,9.617594217692877,5.033467238227381
0,40,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11766.54625711422,14.714789858674965,-0.053196765884833824,14.651222512088816,6.400056689767502,0.029811701103907254,7.777884826325803,4.928047998667345
0,40,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.760797758106,14.87462507151729,-0.06627936896247852,14.72092711343706,6.34677027062909,0.029474632454862024,7.820617555671214,4.876603855149184
0,40,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.303323512078,14.876849083667327,-0.04722213342904503,14.845766897799008,6.398875229459618,0.035143513331415806,8.155346558077735,4.901391001193198
0,40,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.436986993376,15.0741666908533,-0.0463102223050321,14.933357125881717,6.344592687034153,0.04031815984811586,8.196537677896588,4.872545842066654
0,40,20,Median,40,[   0  142  193  275  512  556  659  788  871  943 1046],10,237,44,104.6,11788.804660701326,15.011827706384294,-0.04603694229963474,13.686763477889915,6.554260793949737,0.04038858901900071,7.8555620622600815,4.7028187232042535
0,40,20,Mode,40,[   0  141  193  275  512  556  659  788  871  982 1046],10,237,44,104.6,12753.786922894102,15.749278079310402,-0.04355336501805036,14.277600088809134,6.282492931561501,0.04593491639694937,8.313436240714854,4.481193742497913
0,40,20,Median,40,[   0  142  193  275  332  512  556  659  788  871  933 1046],11,180,44,95.0909090909091,10211.343460748696,14.096973287984818,-0.0448684150938779,12.496202893320506,6.528965007707294,0.03490227669658737,6.858344227758695,4.979570332653717
0,40,20,Mode,40,[   0  141  193  275  332  512  556  659  788  871  943 1046],11,180,44,95.0909090909091,10757.184134519139,14.60922704610887,-0.044572365844622666,12.723331397390927,6.507390803116961,0.04231291362756626,7.081755155793847,4.815932747927893
0,40,20,Median,40,[   0  142  193  275  332  512  556  659  788  871  933 1046],11,180,44,95.0909090909091,10211.343460748696,14.096973287984818,-0.0448684150938779,12.496202893320506,6.528965007707294,0.03490227669658737,6.858344227758695,4.979570332653717
0,40,20,Mode,40,[   0  141  193  275  332  512  556  659  788  871  943 1046],11,180,44,95.0909090909091,10757.184134519139,14.60922704610887,-0.044572365844622666,12.723331397390927,6.507390803116961,0.04231291362756626,7.081755155793847,4.815932747927893
0,40,20,Median,40,[   0  142  193  275  332  512  556  682  788  871  933 1046],11,180,44,95.0909090909091,10734.936724647032,14.288275231921977,-0.0434354074029772,12.765565381492054,6.487502237541014,0.03481226494897731,7.41187223476872,4.901114951003089
0,40,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871  943 1046],11,180,44,95.0909090909091,11280.777398417475,14.800528990046027,-0.04316786138305727,12.993751008268386,6.452573603599394,0.04222290187995621,7.635283162803871,4.7374773662772665
0,40,20,Median,40,[   0  142  193  275  332  512  556  603  682  788  871  933 1046],12,180,44,87.16666666666667,9169.185533462498,14.82763505095196,-0.04160816773908697,12.090824076054558,6.469984962951229,0.04895651127529454,6.643507076975582,4.8659226929705035
0,40,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  943 1046],12,180,44,87.16666666666667,9665.404327799264,15.293320285610186,-0.041336984492109895,12.300022410702303,6.447936621390416,0.055693453939820795,6.846607920643902,4.717161252310664
0,45,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.80332330474,14.049545049627291,0.021821896830141997,25.992655471933123,8.236880985245222,0.04383351633498101,24.310836688589305,6.910526604564205
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,45,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.26469846636,13.979102862236484,0.021982961617645076,26.1223190614285,8.114027595930512,0.043446462196275626,23.682366335493203,6.841543373612766
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,45,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.915467435287,15.632721369461152,0.010312397625502866,21.10596304786211,7.46406138298641,0.036680150902636245,21.186108183807274,4.477031007662251
0,45,10,Mode,40,[   0  141  659  796 1046],4,518,137,261.5,25155.30324255639,15.129571815014458,0.005422927504301167,17.049841924122525,6.841632329213593,0.028738955655031498,16.586213080533614,4.577787639996342
0,45,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.152467885568,13.624111678594549,-0.002375433654014008,18.06333830639963,8.07603006556852,0.024144453056382954,11.95588577468834,5.01017402917198
0,45,10,Mode,40,[   0  141  252  659  796 1046],5,407,111,209.2,18343.53364648263,14.04607854597818,0.0008649170754792354,18.308739399806324,7.99673306899692,0.02815516889069052,12.233780526885742,4.871589199200813
0,45,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.75857582045,18.31374888050339,-0.0063961239715741285,21.33186921423073,6.551758324758592,0.08362496311386103,18.97520238118077,4.169095751288444
0,45,10,Mode,40,[   0  141  252  556  659  796 1046],6,304,103,174.33333333333334,27873.534985595288,18.610748470294677,-0.000777248925186014,21.55695324677696,6.490702307142803,0.08407519838738975,18.757337747406957,4.09484181687545
0,45,10,Median,40,[   0  142  252  322  556  659  806 1046],7,240,70,149.42857142857142,20811.775558630798,16.429850279740176,-0.0158516190890122,18.5007005683934,6.613580662807082,0.06965976726700858,14.131039163727005,4.61629318230631
0,45,10,Mode,40,[   0  141  252  311  556  659  796 1046],7,250,59,149.42857142857142,21078.709997914146,16.754800609033946,-0.009520402505044781,18.66457061887822,6.484051015440325,0.07271205546128807,14.100534350104317,4.537027227473864
0,45,10,Median,40,[   0  142  186  252  322  556  659  806 1046],8,240,44,130.75,17784.210802846625,15.839196915637926,-0.025903956799449887,16.359896472137507,6.2822288291535555,0.061892710167482226,12.132702605790497,4.6153954741122405
0,45,10,Mode,40,[   0  141  185  311  556  659  796 1046],7,250,44,149.42857142857142,22288.434342121476,17.93498062717479,-0.009446445099006415,18.959308162345266,6.0374067845726325,0.08181454573561159,15.035276850176933,4.07679903023283
0,45,10,Median,40,[   0  142  186  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12435.259565686009,14.603089622902756,-0.03311097715452664,14.710275506378139,6.1443407765746905,0.04233378773146923,8.260081024264862,4.835221497390541
0,45,10,Mode,40,[   0  141  185  252  311  508  556  659  796 1046],9,250,44,116.22222222222223,12822.265197365708,15.141563979031169,-0.027819323840806504,14.928428246454828,6.00646179931353,0.05118317467975805,8.326077178697167,4.711380312172331
0,45,10,Median,40,[   0  142  186  252  322  508  556  659  801  842 1046],10,204,41,104.6,10192.635090768776,13.986631111579939,-0.09385076732966631,13.467337756428785,6.184447723012648,0.0183882180002381,6.780044277339514,4.909351594324728
0,45,10,Mode,40,[   0  141  185  252  311  508  556  659  796  842 1046],10,204,44,104.6,10502.524356357537,14.395759022388283,-0.09063490478603439,13.632743930466209,6.0913295626030015,0.02748644881767483,6.886648114190739,4.817895009655879
0,45,10,Median,40,[   0  142  186  252  322  508  556  681  801  842 1046],10,204,41,104.6,10369.595052739332,14.003479097944576,-0.09255247515645161,13.689698297101947,6.1423327278254805,0.017663245738022484,7.0268276604695705,4.844179440608836
0,45,10,Mode,40,[   0  141  185  252  311  508  556  681  796  842 1046],10,204,44,104.6,10790.438090909754,14.478022012718709,-0.08916751115209105,13.89939982191581,6.048782946126885,0.0274519604029288,7.230810782687275,4.749479613044569
0,45,10,Median,40,[   0  142  186  252  322  508  556  681  801  842 1046],10,204,41,104.6,10369.595052739332,14.003479097944576,-0.09255247515645161,13.689698297101947,6.1423327278254805,0.017663245738022484,7.0268276604695705,4.844179440608836
0,45,10,Mode,40,[   0  141  185  252  311  508  556  681  796  842 1046],10,204,44,104.6,10790.438090909754,14.478022012718709,-0.08916751115209105,13.89939982191581,6.048782946126885,0.0274519604029288,7.230810782687275,4.749479613044569
0,45,10,Median,40,[   0  142  186  275  322  508  556  681  801  842 1046],10,204,41,104.6,10424.083347686143,14.2441073436715,-0.09078769361290706,13.708029604286608,6.064569685109746,0.012163651292027065,7.005543590562766,4.727101655972586
