name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-silhouette-1-2 norm-1,3.3757396239560906,1.622984777889676e-18,0.9999999999999996,404,0.5812943775073207
channel-6 amplitude-silhouette-1-2 norm-2,3.3760860641040775,6.491939111558704e-18,0.9999999999999998,404,0.5813545154255868
channel-6 amplitude-silhouette-2-1 dim-1,3.311273572891738,8.11492388944838e-18,0.9999999999999993,205,0.5701038323803392
channel-6 amplitude-silhouette-2-1 dim-2,3.4904955088154583,2.4344771668345143e-18,1.0,236,0.6012146438630732
channel-6 amplitude-silhouette-2-1 norm-1,3.2989020914860614,-3.245969555779352e-18,1.0,404,0.5679562893143053
channel-6 amplitude-silhouette-2-1 norm-2,3.2997089623760933,-1.622984777889676e-18,0.9999999999999998,404,0.5680963525717482
channel-6 amplitude-silhouette-2-2 dim-1,3.277051916657479,4.8689543336690286e-18,1.0,205,0.564163357012502
channel-6 amplitude-silhouette-2-2 dim-2,3.276982927399772,8.11492388944838e-18,1.0,236,0.5641513812921205
channel-6 amplitude-silhouette-2-2 norm-1,3.2615977985165907,1.622984777889676e-18,1.0000000000000007,404,0.5614807046148753
channel-6 amplitude-silhouette-2-2 norm-2,3.262652178101935,1.622984777889676e-18,1.0000000000000002,404,0.5616637324587708
channel-6 life all max,1.5065498567815867,-1.7852832556786437e-17,1.0000000000000002,2189,0.25682510887509347
channel-6 life all mean,1.2428330727622603,4.227875346402606e-16,1.0,2189,0.2110469896388964
channel-6 life all std,1.5335277337975128,-2.044960820140992e-16,1.0,2189,0.2615081497189558
channel-6 life all sum,0.29069890874273174,7.46572997829251e-17,1.0000000000000002,2189,0.04576774337693478
channel-6 life all norm-1,0.29069890874273174,7.46572997829251e-17,1.0000000000000002,2189,0.04576774337693478
channel-6 life all norm-2,1.207200549766863,-3.7653246847040484e-16,1.0000000000000002,2189,0.20486160446352472
channel-6 life dim-1 max,1.5062391401975497,-2.7590741224124494e-17,1.0000000000000002,2189,0.25677117214563727
channel-6 life dim-1 mean,0.7986083289449335,4.2197604225131577e-17,1.0000000000000004,2189,0.13393482036320714
channel-6 life dim-1 std,2.2103134656129493,-1.2334684311961538e-16,1.0000000000000002,2189,0.37899015998847824
channel-6 life dim-1 sum,0.2652184942131157,1.1036296489649798e-16,0.9999999999999998,2189,0.04134464433580964
channel-6 life dim-1 norm-1,0.2652184942131157,1.1036296489649798e-16,0.9999999999999998,2189,0.04134464433580964
channel-6 life dim-1 norm-2,1.2163797822062943,7.173592718272369e-16,1.0000000000000002,2189,0.2064550108091681
channel-6 life dim-2 max,0.49693696030924,-1.622984777889676e-16,1.0,2188,0.08156823347755984
channel-6 life dim-2 mean,0.6561761176913716,3.619256054693978e-16,1.0,2189,0.10921027060014417
channel-6 life dim-2 std,0.5466917007923469,3.0674412302114876e-16,1.0000000000000002,2189,0.09020506882678353
channel-6 life dim-2 sum,0.2298692464975308,-8.439520845026315e-17,1.0,2189,0.03520843240355991
channel-6 life dim-2 norm-1,0.2298692464975308,-8.439520845026315e-17,1.0,2189,0.03520843240355991
channel-6 life dim-2 norm-2,0.11232371972699498,-1.1036296489649798e-16,1.0,2189,0.014803917157428147
channel-6 bd2 all max,1.8561731240752324,-6.167342155980769e-17,0.9999999999999998,2188,0.31751557906050415
channel-6 bd2 all mean,0.2907192917839685,-5.274700528141447e-16,1.0,2189,0.04577128163217175
channel-6 bd2 all std,2.282651318470813,3.245969555779352e-18,0.9999999999999998,2189,0.3915471569416
channel-6 bd2 all sum,0.14545480340812253,1.363307213427328e-16,1.0,2189,0.020555082009597474
channel-6 bd2 all norm-1,0.14545480340812253,1.363307213427328e-16,1.0,2189,0.020555082009597474
channel-6 bd2 all norm-2,1.2895808006870353,3.310888946894939e-16,1.0,2189,0.21916184312051937
channel-6 bd2 dim-1 max,1.5452058612503194,-2.1098802112565788e-16,1.0,2188,0.2635353347272142
channel-6 bd2 dim-1 mean,0.24023004717485083,-7.059983783820091e-17,0.9999999999999998,2189,0.03700694504109484
channel-6 bd2 dim-1 std,1.0958670228903737,-2.3533279279400303e-17,1.0,2189,0.18553541903588516
channel-6 bd2 dim-1 sum,0.0810941991216938,-2.791533817970243e-16,1.0,2189,0.009382841197947387
channel-6 bd2 dim-1 norm-1,0.0810941991216938,-2.791533817970243e-16,1.0,2189,0.009382841197947387
channel-6 bd2 dim-1 norm-2,0.3328335759253601,6.491939111558704e-17,1.0,2189,0.0530818239935196
channel-6 bd2 dim-2 max,1.8286578574739745,-9.575610189549089e-17,0.9999999999999996,2188,0.3127392537311469
channel-6 bd2 dim-2 mean,1.0587141683838093,1.5905250823318826e-16,1.0000000000000002,2189,0.1790861222651421
channel-6 bd2 dim-2 std,2.4531776393616407,-4.2197604225131577e-17,0.9999999999999996,2189,0.4211485123489913
channel-6 bd2 dim-2 sum,0.21191131533201996,-1.0062505622915992e-16,0.9999999999999998,2189,0.03209114763464688
channel-6 bd2 dim-2 norm-1,0.21191131533201996,-1.0062505622915992e-16,0.9999999999999998,2189,0.03209114763464688
channel-6 bd2 dim-2 norm-2,0.8528612112844721,-5.25847068036255e-16,1.0,2189,0.14335248001608974
channel-7 landscape dim-1 max,0.7883893913524849,-3.1242456974376264e-17,1.0,1575,0.13216093348181665
channel-7 landscape dim-1 mean,1.5693633424131594,3.40826803356832e-17,0.9999999999999998,1575,0.26772878815958134
channel-7 landscape dim-1 std,0.84859175785105,-2.5967756446234817e-17,1.0,1575,0.14261135332187727
channel-7 landscape dim-1 sum,1.5693633424131592,-8.11492388944838e-18,1.0,1575,0.2677287881595813
channel-7 landscape dim-1 norm-1,1.5693633424131592,-8.11492388944838e-18,1.0,1575,0.2677287881595813
channel-7 landscape dim-1 norm-2,0.8993774521509381,-5.76159596150835e-17,1.0,1575,0.15142715007822993
channel-7 landscape dim-2 max,0.6524051976497051,-3.40826803356832e-17,1.0,1225,0.1085556834151096
channel-7 landscape dim-2 mean,0.4508696982512481,1.046825181738841e-16,0.9999999999999998,1225,0.07357150083417473
channel-7 landscape dim-2 std,0.5504599587555269,-4.05746194472419e-17,0.9999999999999998,1225,0.09085919390643171
channel-7 landscape dim-2 sum,0.4508696982512478,-8.926416278393219e-18,1.0,1225,0.07357150083417467
channel-7 landscape dim-2 norm-1,0.4508696982512478,-8.926416278393219e-18,1.0,1225,0.07357150083417467
channel-7 landscape dim-2 norm-2,0.5503046479770038,2.7184995029652076e-17,0.9999999999999998,1225,0.0908322337894853
channel-7 silhouette-1 dim-1 max,2.057108343844914,4.8689543336690286e-18,1.0,1575,0.3523955601871276
channel-7 silhouette-1 dim-1 mean,2.4706507302742615,-9.737908667338057e-18,1.0,1575,0.42418163457591884
channel-7 silhouette-1 dim-1 std,2.1400826090806793,2.7590741224124494e-17,0.9999999999999996,1575,0.36679891271405796
channel-7 silhouette-1 dim-1 sum,2.4706507302742566,-3.245969555779352e-18,1.0000000000000002,1575,0.424181634575918
channel-7 silhouette-1 dim-1 norm-1,2.4706507302742566,-3.245969555779352e-18,1.0000000000000002,1575,0.424181634575918
channel-7 silhouette-1 dim-1 norm-2,2.1451270253981156,9.494460950654605e-17,0.9999999999999998,1575,0.36767456381269903
channel-7 silhouette-1 dim-2 max,0.7001477674894581,8.845267039498735e-17,1.0000000000000002,1225,0.11684322970418656
channel-7 silhouette-1 dim-2 mean,0.573372153305627,-4.098036564171432e-17,1.0000000000000002,1225,0.09483648028954095
channel-7 silhouette-1 dim-2 std,0.6410642192111271,6.532513731005946e-17,1.0,1225,0.10658702349402428
channel-7 silhouette-1 dim-2 sum,0.5733721533056267,1.257813202864499e-17,1.0,1225,0.0948364802895409
channel-7 silhouette-1 dim-2 norm-1,0.5733721533056267,1.257813202864499e-17,1.0,1225,0.0948364802895409
channel-7 silhouette-1 dim-2 norm-2,0.6811596794292211,-4.4632081391966094e-17,1.0,1225,0.11354712186440176
channel-7 silhouette-2 dim-1 max,1.9799935909254764,-2.2721786890455466e-17,1.0,1575,0.3390093497980415
channel-7 silhouette-2 dim-1 mean,2.6670666239681395,-2.1910294501510626e-17,1.0000000000000002,1575,0.458277114068584
channel-7 silhouette-2 dim-1 std,1.9988531049303537,-4.382058900302125e-17,1.0,1575,0.34228313870026295
channel-7 silhouette-2 dim-1 sum,2.667066623968183,-1.217238583417257e-17,0.9999999999999998,1575,0.45827711406859156
channel-7 silhouette-2 dim-1 norm-1,2.667066623968183,-1.217238583417257e-17,0.9999999999999998,1575,0.45827711406859156
channel-7 silhouette-2 dim-1 norm-2,2.000241224967201,-7.303431500503543e-18,1.0,1575,0.342524099945097
channel-7 silhouette-2 dim-2 max,0.48109634410388763,-4.05746194472419e-18,1.0000000000000002,1225,0.07881848958044667
channel-7 silhouette-2 dim-2 mean,0.6344645837126351,1.217238583417257e-17,1.0,1225,0.10544140471253913
channel-7 silhouette-2 dim-2 std,0.6302487191816492,-1.622984777889676e-18,1.0000000000000002,1225,0.10470958041890985
channel-7 silhouette-2 dim-2 sum,0.6344645837126346,-2.7590741224124494e-17,1.0,1225,0.10544140471253903
channel-7 silhouette-2 dim-2 norm-1,0.6344645837126346,-2.7590741224124494e-17,1.0,1225,0.10544140471253903
channel-7 silhouette-2 dim-2 norm-2,0.6302941664766165,1.622984777889676e-18,1.0,1225,0.10471746953258805
channel-7 entropy dim-1,0.03982666273011192,-1.2724200658655061e-15,1.0,2189,0.002219284245957971
channel-7 entropy dim-2,0.29064989625384924,-3.245969555779352e-18,1.0,2189,0.0457592353876975
channel-7 amplitude-bottleneck dim-1,1.0527357442426126,-1.0711699534071862e-16,0.9999999999999996,2189,0.17804833843883772
channel-7 amplitude-bottleneck dim-2,0.32947821425395,1.4363415284323633e-16,1.0,2189,0.05249937283385765
channel-7 amplitude-bottleneck norm-1,1.2560755883745818,-8.033774650553897e-17,1.0,2189,0.2133457339563746
channel-7 amplitude-bottleneck norm-2,1.294417003657127,-2.2721786890455466e-17,1.0,2189,0.2200013508410408
channel-7 amplitude-wasserstein-1 dim-1,0.22912030579089124,1.363307213427328e-16,1.0,2189,0.035078425141804155
channel-7 amplitude-wasserstein-1 dim-2,0.3232850604243027,6.167342155980769e-17,1.0,2189,0.051424314469574975
channel-7 amplitude-wasserstein-1 norm-1,0.21000125700148842,-3.1810501646637653e-16,0.9999999999999998,2189,0.03175958406606962
channel-7 amplitude-wasserstein-1 norm-2,0.22709377739030623,4.2197604225131577e-17,1.0,2189,0.03472664374456581
channel-7 amplitude-wasserstein-2 dim-1,0.33027415299792745,-8.439520845026315e-17,1.0,2189,0.052637538399853016
channel-7 amplitude-wasserstein-2 dim-2,0.20734483471724763,4.52204133739511e-16,1.0,2189,0.03129846052961412
channel-7 amplitude-wasserstein-2 norm-1,0.3345589591573389,1.8826623423520242e-16,1.0000000000000002,2189,0.05338133014598304
channel-7 amplitude-wasserstein-2 norm-2,0.3824171949148756,-1.8826623423520242e-16,0.9999999999999996,2189,0.06168895467238402
channel-7 amplitude-landscape-1-1 dim-1,1.5693633424131594,-3.164820316884868e-17,1.0,1575,0.26772878815958134
channel-7 amplitude-landscape-1-1 dim-2,0.4508696982512479,-7.628028456081477e-17,1.0,1225,0.07357150083417469
channel-7 amplitude-landscape-1-1 norm-1,1.5276289197904693,-7.303431500503543e-18,1.0,1879,0.2604841852717525
channel-7 amplitude-landscape-1-1 norm-2,1.5903014164416776,-6.978834544925607e-17,0.9999999999999998,1879,0.2713633905343152
channel-7 amplitude-landscape-1-2 dim-1,0.888860217174059,-3.5705665113572874e-17,0.9999999999999998,1575,0.1496014822937654
channel-7 amplitude-landscape-1-2 dim-2,0.43332350971070005,-7.2628568810563e-17,1.0,1225,0.07052568972231489
channel-7 amplitude-landscape-1-2 norm-1,1.000799521355362,-9.900207145127025e-17,1.0,1879,0.1690328235073496
channel-7 amplitude-landscape-1-2 norm-2,0.8076945367946116,7.222282261609059e-17,1.0000000000000002,1879,0.13551207873868068
channel-7 amplitude-landscape-2-1 dim-1,0.8993774521509381,5.680446722613867e-17,1.0,1575,0.15142715007822993
channel-7 amplitude-landscape-2-1 dim-2,0.5503046479770038,3.3271187946738357e-17,1.0,1225,0.0908322337894853
channel-7 amplitude-landscape-2-1 norm-1,1.0282362575449837,-1.3795370612062247e-17,1.0,1879,0.17379551688468328
channel-7 amplitude-landscape-2-1 norm-2,1.072348126449815,-2.7590741224124494e-17,1.0000000000000002,1879,0.18145281636968258
channel-7 amplitude-landscape-2-2 dim-1,0.843352832437302,3.611141130804529e-17,1.0,1575,0.14170193774124998
channel-7 amplitude-landscape-2-2 dim-2,0.42875567707113316,-2.6779248835179654e-17,1.0,1225,0.06973276792174507
channel-7 amplitude-landscape-2-2 norm-1,0.8971334564301248,-1.728478788452505e-16,1.0,1879,0.15103761892246784
channel-7 amplitude-landscape-2-2 norm-2,0.9244516798703517,-1.1036296489649798e-16,1.0,1879,0.15577973988613064
channel-7 amplitude-silhouette-1-1 dim-1,2.4706507302742606,-6.491939111558704e-18,0.9999999999999998,1575,0.4241816345759187
channel-7 amplitude-silhouette-1-1 dim-2,0.5733721533056263,3.0836710779903846e-17,1.0000000000000002,1225,0.09483648028954084
channel-7 amplitude-silhouette-1-1 norm-1,2.380842948076829,1.9475817334676114e-17,1.0,1879,0.40859206420761346
channel-7 amplitude-silhouette-1-1 norm-2,2.444649656435975,-2.2721786890455466e-17,1.0,1879,0.41966815522774426
channel-7 amplitude-silhouette-1-2 dim-1,2.667066623968184,8.926416278393219e-18,0.9999999999999998,1575,0.45827711406859173
channel-7 amplitude-silhouette-1-2 dim-2,0.6344645837126344,-2.5967756446234817e-17,1.0,1225,0.105441404712539
channel-7 amplitude-silhouette-1-2 norm-1,2.605959905635283,3.245969555779352e-17,1.0000000000000002,1879,0.4476697094303976
channel-7 amplitude-silhouette-1-2 norm-2,2.6494290167745316,-1.622984777889676e-18,1.0,1879,0.4552154337581984
channel-7 amplitude-silhouette-2-1 dim-1,2.145127025398116,6.491939111558704e-18,1.0,1575,0.3676745638126991
channel-7 amplitude-silhouette-2-1 dim-2,0.6811596794292213,1.622984777889676e-18,1.0,1225,0.11354712186440179
channel-7 amplitude-silhouette-2-1 norm-1,2.416756619554803,-4.8689543336690286e-18,1.0,1879,0.4148262534392242
channel-7 amplitude-silhouette-2-1 norm-2,2.490161695337127,1.622984777889676e-17,1.0,1879,0.42756850768823346
channel-7 amplitude-silhouette-2-2 dim-1,2.0002412249671986,-1.4606863001007086e-17,1.0,1575,0.34252409994509664
channel-7 amplitude-silhouette-2-2 dim-2,0.6302941664766163,1.1360893445227733e-17,1.0,1225,0.10471746953258801
channel-7 amplitude-silhouette-2-2 norm-1,1.9499124295451278,6.005043678191802e-17,1.0,1879,0.3337876154380018
channel-7 amplitude-silhouette-2-2 norm-2,1.9747397536993292,-3.9763127058297066e-17,0.9999999999999998,1879,0.33809734570288874
channel-7 life all max,1.0486149100961446,1.2659281267539473e-16,1.0,2189,0.17733301029766116
channel-7 life all mean,0.3636696386840613,3.0836710779903846e-17,1.0000000000000002,2189,0.0584346003175295
channel-7 life all std,0.8346344926271049,-6.005043678191802e-17,0.9999999999999998,2189,0.14018853691294456
channel-7 life all sum,0.21000125700148842,-3.1810501646637653e-16,0.9999999999999998,2189,0.03175958406606962
channel-7 life all norm-1,0.21000125700148842,-3.1810501646637653e-16,0.9999999999999998,2189,0.03175958406606962
channel-7 life all norm-2,0.38241719491487564,-1.8502026467942307e-16,1.0,2189,0.06168895467238402
channel-7 life dim-1 max,1.0527357442426126,-1.0711699534071862e-16,0.9999999999999996,2189,0.17804833843883772
channel-7 life dim-1 mean,0.19590255785212107,9.315932625086741e-16,1.0000000000000002,2189,0.029312216398004517
channel-7 life dim-1 std,0.8388954478223596,2.629235340181275e-16,1.0000000000000002,2189,0.14092818841337454
channel-7 life dim-1 sum,0.22912030579089124,1.363307213427328e-16,1.0,2189,0.035078425141804155
channel-7 life dim-1 norm-1,0.22912030579089124,1.363307213427328e-16,1.0,2189,0.035078425141804155
channel-7 life dim-1 norm-2,0.33027415299792745,-8.439520845026315e-17,1.0,2189,0.052637538399853016
channel-7 life dim-2 max,0.32947821425395,1.4363415284323633e-16,1.0,2189,0.05249937283385765
channel-7 life dim-2 mean,0.25029241858549145,-2.750959198523001e-16,1.0,2189,0.03875365388235482
channel-7 life dim-2 std,0.8357521486342501,1.022480410070496e-16,1.0,2189,0.14038254879637627
channel-7 life dim-2 sum,0.3232850604243027,6.167342155980769e-17,1.0,2189,0.051424314469574975
channel-7 life dim-2 norm-1,0.3232850604243027,6.167342155980769e-17,1.0,2189,0.051424314469574975
channel-7 life dim-2 norm-2,0.20734483471724763,4.52204133739511e-16,1.0,2189,0.03129846052961412
channel-7 bd2 all max,0.7683106974741742,8.439520845026315e-17,1.0,2189,0.12867550935196284
channel-7 bd2 all mean,0.14578371379191304,-5.485688549267105e-16,1.0,2189,0.02061217696782388
channel-7 bd2 all std,0.43380511786061804,1.3308475178695343e-16,1.0,2189,0.07060929120939527
channel-7 bd2 all sum,0.10506434441514556,1.2983878223117408e-16,1.0,2189,0.013543775335807137
channel-7 bd2 all norm-1,0.10506434441514556,1.2983878223117408e-16,1.0,2189,0.013543775335807137
channel-7 bd2 all norm-2,0.1869718514049461,6.26472124265415e-16,1.0,2189,0.02776195122954907
channel-7 bd2 dim-1 max,0.7721602494090248,2.0774205156987854e-16,1.0,2189,0.12934374610501914
channel-7 bd2 dim-1 mean,0.15282823144349852,1.5093758434373987e-16,1.0,2189,0.02183502203707113
channel-7 bd2 dim-1 std,0.5105284116417141,-3.164820316884868e-17,1.0,2189,0.08392754891515965
channel-7 bd2 dim-1 sum,0.24005629485950142,-4.252220118070951e-16,1.0,2189,0.03697678369114812
channel-7 bd2 dim-1 norm-1,0.24005629485950142,-4.252220118070951e-16,1.0,2189,0.03697678369114812
channel-7 bd2 dim-1 norm-2,0.12686300225673577,9.900207145127024e-16,1.0,2189,0.017327764897079233
channel-7 bd2 dim-2 max,0.20162853523129354,-1.8826623423520242e-16,1.0,2189,0.030306178447793177
channel-7 bd2 dim-2 mean,0.28647008021529485,-6.491939111558704e-16,1.0,2189,0.04503366868662516
channel-7 bd2 dim-2 std,0.2012063120097032,2.4791092482264805e-16,1.0,2189,0.03023288548294026
channel-7 bd2 dim-2 sum,0.09775674836837614,1.75282356012085e-16,1.0000000000000002,2189,0.012275262964086205
channel-7 bd2 dim-2 norm-1,0.09775674836837614,1.75282356012085e-16,1.0000000000000002,2189,0.012275262964086205
channel-7 bd2 dim-2 norm-2,0.07603176794103866,-1.9151220379098177e-16,1.0,2189,0.008504062931805292
channel-8 landscape dim-1 max,1.9307129344794713,-3.40826803356832e-17,0.9999999999999998,2162,0.33045480983877235
channel-8 landscape dim-1 mean,2.715097620140537,1.622984777889676e-18,1.0000000000000004,2162,0.4666147277627211
channel-8 landscape dim-1 std,2.41915228082885,2.5967756446234817e-17,1.0,2162,0.4152421119438722
channel-8 landscape dim-1 sum,2.715097620140537,3.245969555779352e-18,1.0,2162,0.4666147277627211
channel-8 landscape dim-1 norm-1,2.715097620140537,3.245969555779352e-18,1.0,2162,0.4666147277627211
channel-8 landscape dim-1 norm-2,2.4959944242675234,3.245969555779352e-18,1.0000000000000007,2162,0.42858100054658915
channel-8 landscape dim-2 max,0.9075799947695612,3.40826803356832e-17,1.0,948,0.15285101460559272
