name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-landscape-1-2 norm-2,2.1146667321554147,8.904044307770679e-18,1.0,1197,0.6557194326453044
channel-7 amplitude-landscape-2-1 dim-1,1.6425148261880071,-5.639228061588096e-17,0.9999999999999998,1197,0.5089570837642454
channel-7 amplitude-landscape-2-1 dim-2,1.2508942104986545,1.9292096000169803e-17,0.9999999999999998,1156,0.3872268509675501
channel-7 amplitude-landscape-2-1 norm-1,1.6161345957317637,-2.077610338479825e-17,0.9999999999999997,1197,0.5007571283328484
channel-7 amplitude-landscape-2-1 norm-2,1.6541929612609585,-1.0981654646250504e-16,1.0000000000000002,1197,0.5125870818902615
channel-7 amplitude-landscape-2-2 dim-1,1.3121284531091082,9.794448738547746e-17,0.9999999999999998,1197,0.40626072791240603
channel-7 amplitude-landscape-2-2 dim-2,0.9018235006078694,1.409807015397024e-17,1.0,1156,0.27872270926725856
channel-7 amplitude-landscape-2-2 norm-1,1.5537512690818247,5.936029538513786e-18,1.0,1197,0.4813660733896296
channel-7 amplitude-landscape-2-2 norm-2,1.7093142793752998,-5.045625107736718e-17,1.0,1197,0.5297208348575517
channel-7 amplitude-silhouette-1-1 dim-1,2.9718399625354706,-2.968014769256893e-18,1.0,1197,0.9221607094856145
channel-7 amplitude-silhouette-1-1 dim-2,0.5239979567373564,-2.6712132923312036e-17,1.0,1156,0.16128049716375006
channel-7 amplitude-silhouette-1-1 norm-1,3.087867154552113,7.420036923142232e-18,0.9999999999999997,1197,0.9582262702071073
channel-7 amplitude-silhouette-1-1 norm-2,3.0228542802953875,2.3744118154055143e-17,0.9999999999999998,1197,0.9380178542019316
channel-7 amplitude-silhouette-1-2 dim-1,3.2222582043782917,2.3744118154055143e-17,1.0,1197,0.9999999999999992
channel-7 amplitude-silhouette-1-2 dim-2,0.3957631441251496,-1.150105723087046e-16,1.0,1156,0.12142035454984088
channel-7 amplitude-silhouette-1-2 norm-1,2.982963072460253,8.904044307770679e-18,1.0,1197,0.9256181851810233
channel-7 amplitude-silhouette-1-2 norm-2,3.094228372356378,-3.5616177231082714e-17,0.9999999999999998,1197,0.9602035729668729
channel-7 amplitude-silhouette-2-1 dim-1,2.6042877172453722,-4.7488236308110285e-17,1.0000000000000004,1197,0.8079118201482798
channel-7 amplitude-silhouette-2-1 dim-2,0.8223708101069109,-4.0068199384968053e-17,1.0,1156,0.25402586205460453
channel-7 amplitude-silhouette-2-1 norm-1,2.4244728568824456,1.1872059077027571e-17,1.0,1197,0.75201868292476
channel-7 amplitude-silhouette-2-1 norm-2,2.7191762198615734,5.936029538513786e-18,1.0,1197,0.8436234339112989
channel-7 amplitude-silhouette-2-2 dim-1,1.8165822994707121,-2.077610338479825e-17,1.0,1197,0.5630637196157254
channel-7 amplitude-silhouette-2-2 dim-2,0.5595060279253053,-3.1164155077197375e-17,0.9999999999999998,1156,0.17231772451773425
channel-7 amplitude-silhouette-2-2 norm-1,1.2640365835472327,-2.968014769256893e-18,0.9999999999999998,1197,0.39131198864062267
channel-7 amplitude-silhouette-2-2 norm-2,1.7747849691057664,-2.6712132923312036e-17,1.0000000000000004,1197,0.5500715569159936
channel-7 life all max,1.1745758441020666,8.904044307770679e-17,0.9999999999999998,1197,0.36350426810054015
channel-7 life all mean,0.5536028634743192,-2.49313240617579e-16,1.0,1197,0.17048280175303043
channel-7 life all std,1.4660069628095718,1.1278456123176193e-16,1.0,1197,0.45409188403086886
channel-7 life all sum,0.7412804121690841,1.914369526170696e-16,1.0,1197,0.22881995454339613
channel-7 life all norm-1,0.7412804121690841,1.914369526170696e-16,1.0,1197,0.22881995454339613
channel-7 life all norm-2,0.6954524589983497,-1.276246350780464e-16,1.0,1197,0.21457492457159624
channel-7 life dim-1 max,1.1744886067651588,2.968014769256893e-17,0.9999999999999998,1197,0.36347715149608956
channel-7 life dim-1 mean,0.8237517209478017,-8.013639876993611e-17,1.0,1197,0.25445510043327674
channel-7 life dim-1 std,1.2270733160341742,-2.0182500430946871e-16,1.0000000000000002,1197,0.37982243222038475
channel-7 life dim-1 sum,0.5245363349789546,2.485712369252648e-16,1.0,1197,0.16144784511750132
channel-7 life dim-1 norm-1,0.5245363349789546,2.485712369252648e-16,1.0,1197,0.16144784511750132
channel-7 life dim-1 norm-2,0.8102869931644454,-1.3356066461656018e-16,0.9999999999999998,1197,0.25026976293584463
channel-7 life dim-2 max,0.8723016711788211,3.413216984645427e-17,1.0,1197,0.2695462281909073
channel-7 life dim-2 mean,0.5617526047625327,-2.938334621564324e-16,1.0,1197,0.17301604404034154
channel-7 life dim-2 std,0.7577453483263782,-1.6472481969375755e-16,1.0,1197,0.23393786823617269
channel-7 life dim-2 sum,0.570911329565992,-3.858419200033961e-17,1.0,1197,0.17586291587951544
channel-7 life dim-2 norm-1,0.570911329565992,-3.858419200033961e-17,1.0,1197,0.17586291587951544
channel-7 life dim-2 norm-2,0.6006453414720803,-3.932619569265383e-16,1.0,1197,0.18510535115054053
channel-7 bd2 all max,0.6785134009202124,-1.2614062769341795e-16,1.0,1197,0.20930963617614556
channel-7 bd2 all mean,0.5800876704582701,-8.607242830844989e-17,0.9999999999999998,1197,0.17871526345338506
channel-7 bd2 all std,0.5553239788920696,2.938334621564324e-16,1.0,1197,0.17101778834995396
channel-7 bd2 all sum,0.3893733945666166,-7.420036923142232e-18,1.0,1197,0.11943418306113202
channel-7 bd2 all norm-1,0.3893733945666166,-7.420036923142232e-18,1.0,1197,0.11943418306113202
channel-7 bd2 all norm-2,0.8890371628030249,-1.6695083077070022e-17,1.0,1197,0.27474824057167907
channel-7 bd2 dim-1 max,0.6091286434458542,-4.15522067695965e-17,1.0,1197,0.1877422764879219
channel-7 bd2 dim-1 mean,0.5653749266686532,6.826433969290854e-17,1.0000000000000004,1197,0.17414199622781878
channel-7 bd2 dim-1 std,0.3606475654521803,-3.19061587695116e-16,0.9999999999999998,1197,0.11050512844733659
channel-7 bd2 dim-1 sum,0.7770064962243596,2.1518107077112473e-16,1.0,1197,0.23992494839390557
channel-7 bd2 dim-1 norm-1,0.7770064962243596,2.1518107077112473e-16,1.0,1197,0.23992494839390557
channel-7 bd2 dim-1 norm-2,0.8811322862820614,-3.958589698496381e-16,1.0,1197,0.27229111134871364
channel-7 bd2 dim-2 max,0.6520487898057713,-1.2985064615498906e-16,1.0,1197,0.20108345210214276
channel-7 bd2 dim-2 mean,0.5800416257851748,3.428057058491711e-16,1.0,1197,0.17870095105881134
channel-7 bd2 dim-2 std,0.9198504066705269,-1.4840073846284464e-18,1.0,1197,0.28432614122078
channel-7 bd2 dim-2 sum,0.5713860485894021,-1.1872059077027571e-17,1.0000000000000002,1197,0.1760104761838447
channel-7 bd2 dim-2 norm-1,0.5713860485894021,-1.1872059077027571e-17,1.0000000000000002,1197,0.1760104761838447
channel-7 bd2 dim-2 norm-2,0.7570738499657732,6.974834707753698e-17,1.0,1197,0.2337291416051317
channel-8 landscape dim-1 max,0.28926530019173247,-3.264816246182582e-17,1.0,1197,0.08831686914843775
channel-8 landscape dim-1 mean,0.8028423481731117,-5.342426584662407e-17,1.0,1197,0.24795569076605198
channel-8 landscape dim-1 std,0.3136898457500188,3.235136098490013e-16,1.0,1197,0.0959089250761628
channel-8 landscape dim-1 sum,0.8028423481731122,-2.6712132923312036e-16,1.0,1197,0.24795569076605212
channel-8 landscape dim-1 norm-1,0.8028423481731122,-2.6712132923312036e-16,1.0,1197,0.24795569076605212
channel-8 landscape dim-1 norm-2,0.35260242488622956,-5.015944960044149e-16,1.0000000000000002,1197,0.10800439994954943
channel-8 landscape dim-2 max,0.3463619215317348,-4.7488236308110285e-17,1.0,1097,0.10606461972430767
channel-8 landscape dim-2 mean,0.31391011180507655,-1.0684853169324814e-16,1.0,1097,0.09597739194712207
channel-8 landscape dim-2 std,0.1710057461358834,2.3744118154055143e-17,1.0,1097,0.05155740739152375
channel-8 landscape dim-2 sum,0.3139101118050765,-2.077610338479825e-17,1.0,1097,0.09597739194712204
channel-8 landscape dim-2 norm-1,0.3139101118050765,-2.077610338479825e-17,1.0,1097,0.09597739194712204
channel-8 landscape dim-2 norm-2,0.07020246381399105,8.904044307770679e-17,0.9999999999999997,1097,0.02022400324446376
channel-8 silhouette-1 dim-1 max,0.8385774961075059,1.66208827078386e-16,1.0000000000000002,1197,0.25906350200683903
channel-8 silhouette-1 dim-1 mean,0.28913661969296744,1.0684853169324814e-16,1.0,1197,0.08827687047001402
channel-8 silhouette-1 dim-1 std,0.7555286697745286,4.7488236308110285e-17,1.0000000000000002,1197,0.23324884221113285
channel-8 silhouette-1 dim-1 sum,0.2891366196929676,4.7488236308110285e-17,0.9999999999999998,1197,0.08827687047001408
channel-8 silhouette-1 dim-1 norm-1,0.2891366196929676,4.7488236308110285e-17,0.9999999999999998,1197,0.08827687047001408
channel-8 silhouette-1 dim-1 norm-2,0.2993822676611474,-1.4840073846284464e-16,1.0,1197,0.09146159839891566
channel-8 silhouette-1 dim-2 max,0.26012890477740697,2.077610338479825e-16,1.0,1097,0.07926019527952213
channel-8 silhouette-1 dim-2 mean,0.29918280377953677,1.3949669415507396e-16,1.0,1097,0.09139959761609104
channel-8 silhouette-1 dim-2 std,0.25155895414918245,1.1575257600101882e-16,1.0000000000000002,1097,0.07659633632206245
channel-8 silhouette-1 dim-2 sum,0.2991828037795358,6.232831015439475e-17,0.9999999999999998,1097,0.09139959761609075
channel-8 silhouette-1 dim-2 norm-1,0.2991828037795358,6.232831015439475e-17,0.9999999999999998,1097,0.09139959761609075
channel-8 silhouette-1 dim-2 norm-2,0.24299268413527075,7.716838400067921e-17,0.9999999999999998,1097,0.07393362143623533
channel-8 silhouette-2 dim-1 max,0.5239764756368359,4.15522067695965e-17,1.0000000000000002,1197,0.16127382003986454
channel-8 silhouette-2 dim-1 mean,0.6780083703930018,-2.968014769256893e-18,1.0000000000000002,1197,0.2091526539306155
channel-8 silhouette-2 dim-1 std,0.8213906703872461,0.0,0.9999999999999997,1197,0.25372119822571476
channel-8 silhouette-2 dim-1 sum,0.6780083703930013,-6.232831015439475e-17,1.0,1197,0.20915265393061536
channel-8 silhouette-2 dim-1 norm-1,0.6780083703930013,-6.232831015439475e-17,1.0,1197,0.20915265393061536
channel-8 silhouette-2 dim-1 norm-2,0.5248227868631845,5.936029538513786e-18,1.0000000000000002,1197,0.161536885002419
channel-8 silhouette-2 dim-2 max,0.6068443360891896,3.264816246182582e-17,1.0000000000000004,1097,0.1870322289184994
channel-8 silhouette-2 dim-2 mean,0.461607345194597,5.342426584662407e-17,1.0,1097,0.1418871778052698
channel-8 silhouette-2 dim-2 std,0.5047440871811708,1.7808088615541357e-17,1.0,1097,0.15529567938497704
channel-8 silhouette-2 dim-2 sum,0.46160734519459706,-1.1872059077027571e-17,1.0000000000000004,1097,0.14188717780526983
channel-8 silhouette-2 dim-2 norm-1,0.46160734519459706,-1.1872059077027571e-17,1.0000000000000004,1097,0.14188717780526983
channel-8 silhouette-2 dim-2 norm-2,0.5041208339783328,-8.607242830844989e-17,1.0,1097,0.15510194914087536
channel-8 entropy dim-1,0.14594105786964162,8.770483643154118e-16,1.0,1197,0.04376637133420221
channel-8 entropy dim-2,0.062002303272034945,-1.133781641856133e-15,1.0,1197,0.01767508878043461
channel-8 amplitude-bottleneck dim-1,0.37903047863934214,5.936029538513786e-18,0.9999999999999998,1197,0.11621922063785016
channel-8 amplitude-bottleneck dim-2,0.21216096689364541,-3.0793153231040263e-17,1.0,1197,0.06434997857632505
channel-8 amplitude-bottleneck norm-1,0.2224091743198357,2.3447316677129453e-16,1.0,1197,0.06753550207983881
channel-8 amplitude-bottleneck norm-2,0.500263765782187,3.9177794954190986e-16,1.0,1197,0.15390302908759093
channel-8 amplitude-wasserstein-1 dim-1,0.6441358596385766,5.936029538513786e-17,0.9999999999999998,1197,0.19862381950680288
channel-8 amplitude-wasserstein-1 dim-2,0.2605113836501125,3.8213190154182495e-17,1.0000000000000004,1197,0.07937908391905993
channel-8 amplitude-wasserstein-1 norm-1,0.6129361103495459,5.490827323125252e-17,1.0,1197,0.1889257786172372
channel-8 amplitude-wasserstein-1 norm-2,0.5771039794038495,9.497647261622057e-17,0.9999999999999998,1197,0.1777878214544272
channel-8 amplitude-wasserstein-2 dim-1,0.6660763292876147,-2.3744118154055143e-16,1.0000000000000004,1197,0.20544373237922642
channel-8 amplitude-wasserstein-2 dim-2,0.2755888959268266,-9.349246523159212e-17,1.0,1197,0.08406573473852377
channel-8 amplitude-wasserstein-2 norm-1,0.7729658218606695,1.0091250215473436e-16,1.0000000000000002,1197,0.2386689567243102
channel-8 amplitude-wasserstein-2 norm-2,0.5736850803514875,-7.152915593909112e-16,1.0,1197,0.1767251006453609
channel-8 amplitude-landscape-1-1 dim-1,0.8028423481731118,1.5433676800135843e-16,1.0,1197,0.247955690766052
channel-8 amplitude-landscape-1-1 dim-2,0.31391011180507655,2.6712132923312036e-17,1.0000000000000004,1097,0.09597739194712207
channel-8 amplitude-landscape-1-1 norm-1,0.5391670862785787,3.5616177231082714e-17,0.9999999999999997,1197,0.1659956260318405
channel-8 amplitude-landscape-1-1 norm-2,0.7719520166458264,2.3744118154055143e-17,1.0,1197,0.23835382840912658
channel-8 amplitude-landscape-1-2 dim-1,0.31487154318448557,-3.9474596431116675e-16,1.0,1197,0.09627624052900148
channel-8 amplitude-landscape-1-2 dim-2,0.2480324967844883,3.710018461571116e-17,1.0,1097,0.07550018239462887
channel-8 amplitude-landscape-1-2 norm-1,0.4061031389919925,-9.497647261622057e-17,1.0,1197,0.12463440899904754
channel-8 amplitude-landscape-1-2 norm-2,0.37666790986937704,-2.522812553868359e-16,1.0,1197,0.11548484651441489
channel-8 amplitude-landscape-2-1 dim-1,0.3526024248862296,4.7488236308110285e-17,1.0,1197,0.10800439994954944
channel-8 amplitude-landscape-2-1 dim-2,0.0702024638139911,-8.904044307770679e-17,0.9999999999999997,1097,0.020224003244463773
channel-8 amplitude-landscape-2-1 norm-1,0.24448266816405617,-9.794448738547746e-17,0.9999999999999998,1197,0.07439676381286466
channel-8 amplitude-landscape-2-1 norm-2,0.32226856585464125,1.7808088615541357e-17,1.0000000000000002,1197,0.09857550991259988
channel-8 amplitude-landscape-2-2 dim-1,0.33417202531493434,-8.904044307770679e-17,1.0000000000000002,1197,0.10227554722712397
channel-8 amplitude-landscape-2-2 dim-2,0.0715872453391588,-2.1369706338649628e-16,0.9999999999999998,1097,0.020654444775572912
channel-8 amplitude-landscape-2-2 norm-1,0.2620933231875034,-3.0867353600271686e-16,1.0,1197,0.07987080948314423
channel-8 amplitude-landscape-2-2 norm-2,0.18493087204110084,-5.936029538513786e-18,1.0000000000000002,1197,0.05588585372518161
channel-8 amplitude-silhouette-1-1 dim-1,0.28913661969296756,0.0,0.9999999999999998,1197,0.08827687047001405
channel-8 amplitude-silhouette-1-1 dim-2,0.2991828037795367,2.077610338479825e-17,1.0,1097,0.09139959761609102
channel-8 amplitude-silhouette-1-1 norm-1,0.7288319067244002,1.7808088615541357e-17,1.0,1197,0.2249504966930098
channel-8 amplitude-silhouette-1-1 norm-2,1.0647375101349468,-1.7214485661689978e-16,1.0,1197,0.3293624343253113
channel-8 amplitude-silhouette-1-2 dim-1,0.6780083703930025,3.858419200033961e-17,1.0000000000000002,1197,0.20915265393061572
channel-8 amplitude-silhouette-1-2 dim-2,0.4616073451945966,-5.639228061588096e-17,1.0000000000000002,1097,0.1418871778052697
channel-8 amplitude-silhouette-1-2 norm-1,0.4733916150867937,-5.342426584662407e-17,1.0,1197,0.14555016657513092
channel-8 amplitude-silhouette-1-2 norm-2,0.5902733742879895,2.968014769256893e-18,1.0,1197,0.18188135851762824
channel-8 amplitude-silhouette-2-1 dim-1,0.2993822676611481,1.8995294523244114e-16,1.0000000000000002,1197,0.09146159839891588
channel-8 amplitude-silhouette-2-1 dim-2,0.24299268413527045,8.607242830844989e-17,1.0,1097,0.07393362143623523
channel-8 amplitude-silhouette-2-1 norm-1,0.2255821674766781,0.0,0.9999999999999998,1197,0.06852178620322402
channel-8 amplitude-silhouette-2-1 norm-2,0.4854060940308686,-1.0684853169324814e-16,0.9999999999999998,1197,0.1492847128686625
channel-8 amplitude-silhouette-2-2 dim-1,0.5248227868631843,-7.123235446216543e-17,0.9999999999999997,1197,0.16153688500241892
channel-8 amplitude-silhouette-2-2 dim-2,0.5041208339783355,1.0684853169324814e-16,1.0000000000000002,1097,0.1551019491408762
channel-8 amplitude-silhouette-2-2 norm-1,0.5532036134548339,-4.7488236308110285e-17,1.0,1197,0.17035870001816525
channel-8 amplitude-silhouette-2-2 norm-2,0.6203972567579521,-1.1872059077027571e-17,1.0,1197,0.19124498004034607
channel-8 life all max,0.3995391246831627,-2.1666507815575318e-16,0.9999999999999998,1197,0.12259406955346402
channel-8 life all mean,0.7006217948783573,1.4543272369358775e-16,1.0,1197,0.21618174616082736
channel-8 life all std,0.3730638610129322,8.3104413539193e-17,1.0,1197,0.11436457426946825
channel-8 life all sum,0.6129361103495459,5.490827323125252e-17,1.0,1197,0.1889257786172372
channel-8 life all norm-1,0.6129361103495459,5.490827323125252e-17,1.0,1197,0.1889257786172372
channel-8 life all norm-2,0.5736850803514872,-7.152915593909112e-16,1.0000000000000004,1197,0.17672510064536082
channel-8 life dim-1 max,0.37903047863934214,5.936029538513786e-18,0.9999999999999998,1197,0.11621922063785016
channel-8 life dim-1 mean,0.6168658843573757,8.429161944689576e-16,1.0,1197,0.19014729833720767
channel-8 life dim-1 std,0.29922510744164227,2.49313240617579e-16,1.0,1197,0.09141274716550174
channel-8 life dim-1 sum,0.6441358596385766,5.936029538513786e-17,0.9999999999999998,1197,0.19862381950680288
channel-8 life dim-1 norm-1,0.6441358596385766,5.936029538513786e-17,0.9999999999999998,1197,0.19862381950680288
channel-8 life dim-1 norm-2,0.6660763292876147,-2.3744118154055143e-16,1.0000000000000004,1197,0.20544373237922642
channel-8 life dim-2 max,0.21216096689364541,-3.0793153231040263e-17,1.0,1197,0.06434997857632505
channel-8 life dim-2 mean,0.10884311725464815,-5.861829169282363e-16,1.0,1197,0.032234953511900095
channel-8 life dim-2 std,0.2556693542776327,-1.3875469046275974e-16,1.0,1197,0.07787400134907604
channel-8 life dim-2 sum,0.2605113836501125,3.8213190154182495e-17,1.0000000000000004,1197,0.07937908391905993
channel-8 life dim-2 norm-1,0.2605113836501125,3.8213190154182495e-17,1.0000000000000004,1197,0.07937908391905993
channel-8 life dim-2 norm-2,0.2755888959268266,-9.349246523159212e-17,1.0,1197,0.08406573473852377
channel-8 bd2 all max,0.4627866224743007,-1.8698493046318425e-16,1.0,1197,0.14225374098411955
channel-8 bd2 all mean,0.4626738658247101,1.4840073846284464e-18,1.0,1197,0.14221869202945744
channel-8 bd2 all std,0.2631519154000564,-4.3333015631150635e-16,1.0,1197,0.0801998592606796
channel-8 bd2 all sum,0.5392931803907192,2.233431113865812e-16,1.0,1197,0.16603482076523862
channel-8 bd2 all norm-1,0.5392931803907192,2.233431113865812e-16,1.0,1197,0.16603482076523862
channel-8 bd2 all norm-2,0.5612084663164831,5.149505624660709e-16,1.0000000000000002,1197,0.1728469056011032
channel-8 bd2 dim-1 max,0.5378401821495284,-1.1575257600101882e-16,0.9999999999999998,1197,0.16558317494510735
channel-8 bd2 dim-1 mean,0.4592387679492909,5.936029538513786e-18,1.0,1197,0.1411509360245338
channel-8 bd2 dim-1 std,0.09147657118712556,5.045625107736718e-17,1.0,1197,0.026836785971734167
