name,score,mean,variance,unique_values,normalized_score
channel-21 life all max,0.7855090032272927,8.76278343431305e-17,1.0000000000000002,1641,0.16967954680616243
channel-21 life all mean,0.47211957713868435,5.463216832503815e-16,1.0,1642,0.10068904812066568
channel-21 life all std,0.2103181324546881,2.293469244536255e-16,1.0,1642,0.043055284114136755
channel-21 life all sum,0.30186614896850744,-6.490950692083741e-17,0.9999999999999998,1642,0.06320894211014937
channel-21 life all norm-1,0.30186614896850744,-6.490950692083741e-17,0.9999999999999998,1642,0.06320894211014937
channel-21 life all norm-2,0.5394461132397748,8.654600922778321e-17,1.0000000000000002,1642,0.11551051596134522
channel-21 life dim-1 max,0.7856672085537786,8.330053388174134e-17,1.0,1641,0.1697143746065295
channel-21 life dim-1 mean,0.48300779423739254,-7.140045761292115e-17,1.0000000000000002,1642,0.10308601325382699
channel-21 life dim-1 std,0.22460825284458763,1.1900076268820192e-16,1.0,1642,0.04620115455488418
channel-21 life dim-1 sum,0.40402958055309546,1.655192426481354e-16,0.9999999999999998,1642,0.08569950977355709
channel-21 life dim-1 norm-1,0.40402958055309546,1.655192426481354e-16,0.9999999999999998,1642,0.08569950977355709
channel-21 life dim-1 norm-2,0.5267237313419915,-1.0926433665007631e-16,0.9999999999999999,1642,0.112709772226784
channel-21 life dim-2 max,0.3496267746732893,1.0818251153472902e-16,1.0,1642,0.0737231110980099
channel-21 life dim-2 mean,0.30575577527579906,3.2022023414279787e-16,1.0,1642,0.06406521624163332
channel-21 life dim-2 std,0.7184915486028833,1.871557449550812e-16,1.0000000000000002,1640,0.15492612109912093
channel-21 life dim-2 sum,0.32701167355651706,7.140045761292115e-17,1.0,1642,0.06874455415260769
channel-21 life dim-2 norm-1,0.32701167355651706,7.140045761292115e-17,1.0,1642,0.06874455415260769
channel-21 life dim-2 norm-2,0.5687097407650162,-9.736426038125612e-17,1.0,1642,0.12195269967351106
channel-21 bd2 all max,0.2756566699732824,2.8830639324005285e-16,1.0000000000000002,1642,0.05743910791779736
channel-21 bd2 all mean,0.3953063305869941,3.91620691755719e-16,1.0,1642,0.08377914707073437
channel-21 bd2 all std,0.8347579890082566,-1.4117817755282138e-16,1.0,1642,0.1805213678949919
channel-21 bd2 all sum,0.5488751341732241,-1.547009914946625e-16,0.9999999999999998,1642,0.11758624922533457
channel-21 bd2 all norm-1,0.5488751341732241,-1.547009914946625e-16,0.9999999999999998,1642,0.11758624922533457
channel-21 bd2 all norm-2,0.26858482809235296,-3.2454753460418703e-18,1.0000000000000002,1642,0.05588229119912365
channel-21 bd2 dim-1 max,0.5020222235829261,-1.6011011707139893e-16,1.0,1642,0.10727190739563382
channel-21 bd2 dim-1 mean,0.35926149584694933,-5.409125576736451e-16,1.0,1642,0.07584412783671307
channel-21 bd2 dim-1 std,0.816628047342779,4.565301986765565e-16,0.9999999999999999,1642,0.17653018755348732
channel-21 bd2 dim-1 sum,0.3162444116276548,1.3739178964910584e-16,0.9999999999999998,1642,0.06637421645736095
channel-21 bd2 dim-1 norm-1,0.3162444116276548,1.3739178964910584e-16,0.9999999999999998,1642,0.06637421645736095
channel-21 bd2 dim-1 norm-2,0.3447028398084534,-1.4821004080257874e-16,1.0000000000000002,1642,0.0726391411438868
channel-21 bd2 dim-2 max,0.40445502227715974,-2.1528319795411075e-16,1.0000000000000002,1642,0.0857931678049436
channel-21 bd2 dim-2 mean,0.36221586663949024,-2.8127452999029544e-16,1.0,1642,0.07649451198279984
channel-21 bd2 dim-2 std,0.5993586434366504,-6.545041947851106e-17,1.0,1640,0.128699842057573
channel-21 bd2 dim-2 sum,0.39461983481275975,-4.868213019062806e-17,1.0,1642,0.08362801980903627
channel-21 bd2 dim-2 norm-1,0.39461983481275975,-4.868213019062806e-17,1.0,1642,0.08362801980903627
channel-21 bd2 dim-2 norm-2,0.2986782948980268,4.0027529267849733e-17,1.0,1642,0.06250715824716457
channel-22 landscape dim-1 max,0.23296860599345054,-4.3273004613891605e-18,1.0,1642,0.04804162805179098
channel-22 landscape dim-1 mean,1.3004605131650617,4.1109354383197026e-17,1.0000000000000002,1642,0.2830425339141298
channel-22 landscape dim-1 std,0.8015080199803875,2.1636502306945802e-18,1.0,1642,0.1732016188749295
channel-22 landscape dim-1 sum,1.3004605131650615,6.436859436316376e-17,1.0000000000000002,1642,0.28304253391412976
channel-22 landscape dim-1 norm-1,1.3004605131650615,6.436859436316376e-17,1.0000000000000002,1642,0.28304253391412976
channel-22 landscape dim-1 norm-2,0.5029197095869096,-5.1927605536669925e-17,1.0,1642,0.10746948268638584
channel-22 landscape dim-2 max,0.9122836084580248,7.140045761292115e-17,1.0,1299,0.19758809287514265
channel-22 landscape dim-2 mean,0.7819363555140739,-2.5963802768334963e-17,1.0,1299,0.168893053303689
channel-22 landscape dim-2 std,0.8626383281623142,-1.3630996453375855e-16,0.9999999999999998,1299,0.18665903030998152
channel-22 landscape dim-2 sum,0.7819363555140734,-5.625490599805908e-17,1.0,1299,0.1688930533036889
channel-22 landscape dim-2 norm-1,0.7819363555140734,-5.625490599805908e-17,1.0,1299,0.1688930533036889
channel-22 landscape dim-2 norm-2,1.1310202159485336,-1.233280631495911e-16,1.0,1299,0.2457414330177586
channel-22 silhouette-1 dim-1 max,0.8060070039565983,6.923680738222657e-17,1.0,1642,0.17419203885166823
channel-22 silhouette-1 dim-1 mean,1.9217319207648713,-6.166403157479554e-17,1.0000000000000002,1642,0.4198111057332458
channel-22 silhouette-1 dim-1 std,1.056975080577275,-1.6227376730209352e-17,1.0,1642,0.22944091235802877
channel-22 silhouette-1 dim-1 sum,1.9217319207648704,-3.137292834507141e-17,1.0,1642,0.41981110573324565
channel-22 silhouette-1 dim-1 norm-1,1.9217319207648704,-3.137292834507141e-17,1.0,1642,0.41981110573324565
channel-22 silhouette-1 dim-1 norm-2,1.7228116152015562,-4.1109354383197026e-17,1.0000000000000002,1642,0.3760201863944285
channel-22 silhouette-1 dim-2 max,1.4673861748648962,-8.654600922778321e-18,1.0,1299,0.31979005532163884
channel-22 silhouette-1 dim-2 mean,2.0955609004707263,3.894570415250245e-17,1.0,1299,0.4580783445025183
channel-22 silhouette-1 dim-2 std,1.5254106171415907,-4.760030507528077e-17,1.0,1299,0.332563732017052
channel-22 silhouette-1 dim-2 sum,2.0955609004707263,2.1636502306945802e-17,1.0,1299,0.4580783445025183
channel-22 silhouette-1 dim-2 norm-1,2.0955609004707263,2.1636502306945802e-17,1.0,1299,0.4580783445025183
channel-22 silhouette-1 dim-2 norm-2,1.52701359350738,-3.894570415250245e-17,1.0,1299,0.33291661609561574
channel-22 silhouette-2 dim-1 max,0.5048456645663212,3.2454753460418705e-17,1.0000000000000002,1642,0.10789346825646011
channel-22 silhouette-2 dim-1 mean,1.6221324958505838,-5.084578042132264e-17,1.0,1642,0.35385637972765116
channel-22 silhouette-2 dim-1 std,1.0909607078284114,-8.979148457382509e-17,0.9999999999999996,1642,0.23692261141041593
channel-22 silhouette-2 dim-1 sum,1.6221324958505836,1.7309201845556642e-17,1.0,1642,0.3538563797276511
channel-22 silhouette-2 dim-1 norm-1,1.6221324958505836,1.7309201845556642e-17,1.0,1642,0.3538563797276511
channel-22 silhouette-2 dim-1 norm-2,1.1069541996175287,-5.409125576736451e-17,0.9999999999999999,1642,0.24044346719685725
channel-22 silhouette-2 dim-2 max,1.4971345915133436,3.4618403691113284e-17,1.0,1299,0.3263389619816231
channel-22 silhouette-2 dim-2 mean,1.6727030442361297,-1.7309201845556642e-17,1.0,1299,0.3649891336161994
channel-22 silhouette-2 dim-2 std,1.5595882656425253,-6.7073157151532e-17,1.0,1299,0.34008770320971893
channel-22 silhouette-2 dim-2 sum,1.6727030442361297,-1.2981901384167481e-17,0.9999999999999999,1299,0.3649891336161994
channel-22 silhouette-2 dim-2 norm-1,1.6727030442361297,-1.2981901384167481e-17,0.9999999999999999,1299,0.3649891336161994
channel-22 silhouette-2 dim-2 norm-2,1.5612902258636578,4.760030507528077e-17,1.0000000000000002,1299,0.34046237789438943
channel-22 entropy dim-1,0.26118489159277414,1.0861524158086793e-15,1.0000000000000002,1642,0.054253246736077204
channel-22 entropy dim-2,0.11997524894877104,8.87096594584778e-17,1.0000000000000002,1635,0.023166927753329986
channel-22 amplitude-bottleneck dim-1,0.23878911314458034,-5.1927605536669925e-17,0.9999999999999999,1642,0.04932297214808288
channel-22 amplitude-bottleneck dim-2,0.7422745806045186,-3.894570415250245e-17,1.0,1642,0.16016178989153904
channel-22 amplitude-bottleneck norm-1,0.4077469404253419,1.5686464172535708e-16,1.0,1642,0.08651786064959213
channel-22 amplitude-bottleneck norm-2,0.34357785301470367,1.7309201845556642e-16,1.0000000000000002,1642,0.07239148313932653
channel-22 amplitude-wasserstein-1 dim-1,0.0654842141609161,5.625490599805908e-17,1.0,1642,0.011171106098390251
channel-22 amplitude-wasserstein-1 dim-2,0.3820722689170708,4.868213019062806e-17,1.0,1642,0.0808657605993463
channel-22 amplitude-wasserstein-1 norm-1,0.3632800463607165,2.7694722952890627e-16,0.9999999999999999,1642,0.0767287837340032
channel-22 amplitude-wasserstein-1 norm-2,0.1542028943107866,-3.418567364497437e-16,1.0000000000000002,1642,0.03070190540662235
channel-22 amplitude-wasserstein-2 dim-1,0.2284360704085139,0.0,1.0000000000000002,1642,0.04704382192215429
channel-22 amplitude-wasserstein-2 dim-2,0.1881891796640462,9.574152270823518e-17,1.0,1642,0.038183749335606795
channel-22 amplitude-wasserstein-2 norm-1,0.21561406070058975,4.067662433705811e-16,1.0,1642,0.04422114581932415
channel-22 amplitude-wasserstein-2 norm-2,0.22638881401280034,4.84657651675586e-16,0.9999999999999999,1642,0.04659313269042055
channel-22 amplitude-landscape-1-1 dim-1,1.3004605131650617,-6.058220645944825e-17,1.0000000000000002,1642,0.2830425339141298
channel-22 amplitude-landscape-1-1 dim-2,0.7819363555140739,-2.3800152537640384e-17,0.9999999999999998,1299,0.168893053303689
channel-22 amplitude-landscape-1-1 norm-1,0.9977263016516204,2.3800152537640384e-17,0.9999999999999999,1642,0.2163977064796277
channel-22 amplitude-landscape-1-1 norm-2,1.012872713216329,4.4895742286912543e-17,1.0,1642,0.21973208345649986
channel-22 amplitude-landscape-1-2 dim-1,0.6587327353084986,-2.3800152537640384e-17,1.0000000000000002,1642,0.14177063470798978
channel-22 amplitude-landscape-1-2 dim-2,0.5478613863518857,3.137292834507141e-17,0.9999999999999998,1299,0.11736307970551901
channel-22 amplitude-landscape-1-2 norm-1,0.5559700460611996,-2.293469244536255e-16,1.0,1642,0.11914814464532456
channel-22 amplitude-landscape-1-2 norm-2,0.6475206934406537,-4.868213019062806e-17,1.0,1642,0.13930238180807675
channel-22 amplitude-landscape-2-1 dim-1,0.5029197095869082,6.59913320361847e-17,1.0,1642,0.10746948268638555
channel-22 amplitude-landscape-2-1 dim-2,1.1310202159485336,6.274585669014283e-17,1.0,1299,0.2457414330177586
channel-22 amplitude-landscape-2-1 norm-1,0.707525740003931,1.319826640723694e-16,1.0,1642,0.1525120747377816
channel-22 amplitude-landscape-2-1 norm-2,0.8163570929108868,6.761406970920564e-17,1.0,1642,0.17647053882311817
channel-22 amplitude-landscape-2-2 dim-1,0.4995748015434049,1.1791893757285463e-16,0.9999999999999998,1642,0.10673312448547682
channel-22 amplitude-landscape-2-2 dim-2,0.8386637597282876,-1.0818251153472901e-17,1.0,1299,0.18138119610645798
channel-22 amplitude-landscape-2-2 norm-1,0.5872503464272116,-1.7363293101324008e-16,0.9999999999999998,1642,0.12603428483268728
channel-22 amplitude-landscape-2-2 norm-2,0.49955981687028106,1.0385521107333985e-16,1.0,1642,0.10672982571409084
channel-22 amplitude-silhouette-1-1 dim-1,1.9217319207648718,-8.546418411243593e-17,1.0,1642,0.4198111057332459
channel-22 amplitude-silhouette-1-1 dim-2,2.0955609004707263,4.3273004613891605e-17,0.9999999999999998,1299,0.4580783445025183
channel-22 amplitude-silhouette-1-1 norm-1,1.42750449012463,6.923680738222657e-17,0.9999999999999999,1642,0.3110103802924285
channel-22 amplitude-silhouette-1-1 norm-2,1.4699506618318026,3.3536578575766e-17,1.0,1642,0.32035460925993703
channel-22 amplitude-silhouette-1-2 dim-1,1.622132495850583,-6.166403157479554e-17,1.0,1642,0.35385637972765094
channel-22 amplitude-silhouette-1-2 dim-2,1.6727030442361297,-5.625490599805908e-17,1.0,1299,0.3649891336161994
channel-22 amplitude-silhouette-1-2 norm-1,1.5919512645995262,-2.812745299902954e-17,1.0,1642,0.34721219194843733
channel-22 amplitude-silhouette-1-2 norm-2,1.6202581943719851,-1.0818251153472901e-18,1.0,1642,0.3534437653158971
channel-22 amplitude-silhouette-2-1 dim-1,1.7228116152015571,8.654600922778321e-18,1.0000000000000002,1642,0.3760201863944287
channel-22 amplitude-silhouette-2-1 dim-2,1.5270135935073803,-6.923680738222657e-17,1.0,1299,0.3329166160956158
channel-22 amplitude-silhouette-2-1 norm-1,0.9061711316848611,-1.2657353849563294e-16,0.9999999999999998,1642,0.19624247370079037
channel-22 amplitude-silhouette-2-1 norm-2,0.9648725826345267,-7.572775807431031e-17,0.9999999999999998,1642,0.20916518913865775
channel-22 amplitude-silhouette-2-2 dim-1,1.1069541996175287,3.3536578575766e-17,1.0,1642,0.24044346719685725
channel-22 amplitude-silhouette-2-2 dim-2,1.5612902258636594,5.409125576736451e-17,1.0000000000000004,1299,0.34046237789438977
channel-22 amplitude-silhouette-2-2 norm-1,0.8979252781286462,-7.897323342035219e-17,1.0,1642,0.19442720649145578
channel-22 amplitude-silhouette-2-2 norm-2,0.9278164497102483,-5.841855622875367e-17,1.0,1642,0.20100753965536222
channel-22 life all max,0.23878911314458034,-5.1927605536669925e-17,0.9999999999999999,1642,0.04932297214808288
channel-22 life all mean,0.1905205154963498,3.4618403691113284e-17,1.0000000000000002,1642,0.03869697667604845
channel-22 life all std,0.36599848273923813,-3.721478396794678e-16,0.9999999999999999,1642,0.07732722856266176
channel-22 life all sum,0.3632800463607165,2.7694722952890627e-16,0.9999999999999999,1642,0.0767287837340032
channel-22 life all norm-1,0.3632800463607165,2.7694722952890627e-16,0.9999999999999999,1642,0.0767287837340032
channel-22 life all norm-2,0.22638881401280023,5.127851046746156e-16,0.9999999999999999,1642,0.04659313269042053
channel-22 life dim-1 max,0.23878911314458034,-5.1927605536669925e-17,0.9999999999999999,1642,0.04932297214808288
channel-22 life dim-1 mean,0.20530675805013682,-4.716757502914185e-16,1.0,1642,0.04195206495455996
channel-22 life dim-1 std,0.35746983669101684,-7.572775807431031e-17,1.0,1642,0.07544970655650284
channel-22 life dim-1 sum,0.0654842141609161,5.625490599805908e-17,1.0,1642,0.011171106098390251
channel-22 life dim-1 norm-1,0.0654842141609161,5.625490599805908e-17,1.0,1642,0.011171106098390251
channel-22 life dim-1 norm-2,0.2284360704085139,0.0,1.0000000000000002,1642,0.04704382192215429
channel-22 life dim-2 max,0.7422745806045186,-3.894570415250245e-17,1.0,1642,0.16016178989153904
channel-22 life dim-2 mean,1.3607025669596426,7.140045761292115e-17,1.0,1642,0.29630440233451344
channel-22 life dim-2 std,1.3050113907277159,1.0818251153472901e-17,1.0,1635,0.2840443779023676
channel-22 life dim-2 sum,0.3820722689170708,4.868213019062806e-17,1.0,1642,0.0808657605993463
channel-22 life dim-2 norm-1,0.3820722689170708,4.868213019062806e-17,1.0,1642,0.0808657605993463
channel-22 life dim-2 norm-2,0.1881891796640462,9.574152270823518e-17,1.0,1642,0.038183749335606795
channel-22 bd2 all max,0.08395218612663158,-1.7309201845556642e-16,1.0,1642,0.01523670145534476
channel-22 bd2 all mean,0.22095399661609433,-8.61132791816443e-16,0.9999999999999999,1642,0.045396695506361426
channel-22 bd2 all std,0.371599254755183,-5.236033558280884e-16,1.0,1642,0.07856019949989614
channel-22 bd2 all sum,0.31321811408787,2.1636502306945804e-16,1.0,1642,0.06570799813900131
channel-22 bd2 all norm-1,0.31321811408787,2.1636502306945804e-16,1.0,1642,0.06570799813900131
channel-22 bd2 all norm-2,0.3257153814818929,6.058220645944825e-17,0.9999999999999999,1642,0.0684591844839926
channel-22 bd2 dim-1 max,0.16402450982547517,-2.68292628606128e-16,1.0000000000000002,1642,0.03286406563236013
channel-22 bd2 dim-1 mean,0.1744452225614514,9.39024200121448e-16,1.0000000000000002,1642,0.03515811293729387
channel-22 bd2 dim-1 std,0.17779293987007863,6.307040422474702e-16,1.0,1642,0.03589508957834672
channel-22 bd2 dim-1 sum,0.41162066840004957,3.4618403691113284e-17,1.0,1642,0.08737063487392566
channel-22 bd2 dim-1 norm-1,0.41162066840004957,3.4618403691113284e-17,1.0,1642,0.08737063487392566
channel-22 bd2 dim-1 norm-2,0.4414772519954588,-9.520061015056154e-17,1.0000000000000002,1642,0.09394335373365549
channel-22 bd2 dim-2 max,0.3027014816739998,-2.0121947145459597e-16,0.9999999999999999,1642,0.06339283478527724
channel-22 bd2 dim-2 mean,0.3540766127054465,-2.1636502306945802e-17,1.0,1642,0.07470271193757815
channel-22 bd2 dim-2 std,0.4859870894111022,3.1589293368140875e-16,1.0,1635,0.10374188432877324
channel-22 bd2 dim-2 sum,0.2810117840719498,-1.5686464172535708e-16,1.0,1642,0.05861799897610748
channel-22 bd2 dim-2 norm-1,0.2810117840719498,-1.5686464172535708e-16,1.0,1642,0.05861799897610748
channel-22 bd2 dim-2 norm-2,0.4947829751465289,1.4063726499514772e-16,1.0,1642,0.1056782372901401
channel-23 landscape dim-1 max,1.1862933735311278,3.678205392180787e-17,1.0,1642,0.2579094335567016
channel-23 landscape dim-1 mean,1.4108446024592896,6.490950692083741e-18,1.0000000000000004,1642,0.30734282209679487
channel-23 landscape dim-1 std,1.5711471585094294,-6.274585669014283e-17,1.0000000000000004,1642,0.34263231294047125
channel-23 landscape dim-1 sum,1.4108446024592896,-1.2981901384167481e-17,1.0000000000000004,1642,0.30734282209679487
channel-23 landscape dim-1 norm-1,1.4108446024592896,-1.2981901384167481e-17,1.0000000000000004,1642,0.30734282209679487
channel-23 landscape dim-1 norm-2,1.5761471007196854,-6.7073157151532e-17,1.0,1642,0.3437330153821251
channel-23 landscape dim-2 max,0.43063047503540874,-1.1467346222681275e-16,1.0,1500,0.09155551135829523
channel-23 landscape dim-2 mean,0.6229017248740933,-2.1636502306945802e-17,0.9999999999999998,1500,0.1338826874050839
channel-23 landscape dim-2 std,0.47123898618816346,7.897323342035219e-17,1.0,1500,0.10049519215822106
channel-23 landscape dim-2 sum,0.6229017248740933,1.958103458778595e-16,1.0,1500,0.1338826874050839
channel-23 landscape dim-2 norm-1,0.6229017248740933,1.958103458778595e-16,1.0,1500,0.1338826874050839
channel-23 landscape dim-2 norm-2,0.45379481793909565,1.7958296914765017e-16,0.9999999999999999,1500,0.09665498005637235
