St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,40,15,Median,40,[   0  141  204  275  512  558  659  790  832 1046],9,237,42,116.22222222222223,1978.468514733297,6.297941,-0.118635364,12.296951310116471,5.781275830652867,0.01844009757041931,6.876646920817307,4.392072132997368
0,40,15,Mode,40,[   0  141  204  275  512  558  659  790  832 1046],9,237,42,116.22222222222223,1978.468514733297,6.297941,-0.118635364,12.296951310116471,5.781275830652867,0.01844009757041931,6.876646920817307,4.392072132997368
0,40,15,Median,40,[   0  141  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2011.1793757054927,6.317623,-0.11740198,12.47416211705318,5.750492912482321,0.018181972205638885,7.138409973725817,4.345462005152925
0,40,15,Mode,40,[   0  141  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2011.1793757054927,6.317623,-0.11740198,12.47416211705318,5.750492912482321,0.018181972205638885,7.138409973725817,4.345462005152925
0,40,15,Median,40,[   0  125  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2054.372533908763,6.3189144,-0.11658284,12.582354776947692,5.713932209425045,0.014615136198699474,7.259991902492307,4.3409473257462015
0,40,15,Mode,40,[   0  124  204  275  512  558  681  790  832 1046],9,237,42,116.22222222222223,2076.0645649460284,6.355249,-0.11606662,12.634540390343728,5.685782113977982,0.015288255177438259,7.310200517444977,4.324664317602229
0,40,15,Median,40,[   0  125  204  275  340  512  558  681  790  832 1046],10,214,42,104.6,1850.7680277971276,6.072687,-0.11516122,11.5273925481981,5.698424687263854,0.015608123503625393,6.562304156301653,4.494058483707695
0,40,15,Mode,40,[   0  124  204  275  340  512  558  681  790  832 1046],10,214,42,104.6,1870.0498331635854,6.1049848,-0.11464493,11.573995152910024,5.673089601361497,0.016206448897719383,6.606934036259581,4.4795846986908305
0,40,20,Median,40,[   0  253 1046],2,793,253,523.0,11184.904547528547,7.6363378,0.064931214,39.15412013170217,3.503759440551568,0.06493121385574341,39.15412013170217,3.503759440551568
0,40,20,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,40,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,4874.597558779983,5.4121375,0.0045480384,23.671358671572243,6.370690963027935,0.03947799280285835,18.59494170891494,5.613029612023406
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4042.0662660718453,5.169241,0.011564013,16.155348929682532,8.034666045928367,0.023902852088212967,13.891936439863947,6.882756138767282
0,40,20,Median,40,[   0  141  253  558 1046],4,488,112,261.5,2212.1106176739954,4.664316,-0.008099941,17.059248480455462,6.999231612117463,0.03592642396688461,8.10146742154077,5.999328441851605
0,40,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2392.6440357932747,4.7085285,0.0021756354,16.253637965469604,7.9488893287302655,0.022781826555728912,8.233079149673797,6.537064104621986
0,40,20,Median,40,[   0  141  253  558  871 1046],5,313,112,209.2,1971.0213212354076,4.4186273,-0.0074698157,13.93530496331264,7.5050105516296295,0.03790923207998276,7.26462122306555,6.549375918235418
0,40,20,Mode,40,[   0  141  252  659  871 1046],5,407,111,209.2,2456.3417843720704,4.9633894,-0.01640833,13.981538095455369,7.658702979613272,0.02257682755589485,8.679881778084663,5.626553507425088
0,40,20,Median,40,[   0  141  253  555  659  871 1046],6,302,104,174.33333333333334,4260.772860830396,7.047583,-0.013214566,16.93567369548437,6.464601713248975,0.09307137131690979,16.090095575478873,4.425317118975977
0,40,20,Mode,40,[   0  141  252  558  659  871 1046],6,306,101,174.33333333333334,4220.061080232032,7.0445795,-0.012224623,16.821054805950443,6.491131768991635,0.08891162276268005,15.569536041668869,4.417554406114073
0,40,20,Median,40,[   0  141  253  555  659  790 1046],6,302,104,174.33333333333334,4374.11971518503,7.4279356,-0.00078694726,17.42648543445126,6.369364999725954,0.08723338693380356,15.820426883898861,4.155409255322529
0,40,20,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,40,20,Median,40,[   0  141  253  329  555  659  790  874 1046],8,226,76,130.75,2802.051177709653,6.2175336,-0.03792361,13.345703832594822,6.617961634279572,0.049722183495759964,10.243048483873226,4.9618348670941534
0,40,20,Mode,40,[   0  141  252  328  558  659  790  871 1046],8,230,76,130.75,2777.997731887584,6.233251,-0.06829566,13.318908658721268,6.7647625421198185,0.04986422508955002,10.099374264136342,4.909930671083627
0,40,20,Median,40,[   0  141  253  329  512  558  659  790  874 1046],9,183,46,116.22222222222223,1933.6882318243265,5.74712,-0.040163383,11.934732566249725,6.335764725332953,0.026903241872787476,6.815912028550385,5.103386981802233
0,40,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,40,20,Median,40,[   0  141  252  329  512  558  659  790  874 1046],9,183,46,116.22222222222223,1946.675271054287,5.773016,-0.04374617,11.973807816090286,6.33682279629113,0.03111760877072811,6.852115476141462,5.097724814242527
0,40,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,40,20,Median,40,[   0  141  252  329  512  558  659  790  874 1046],9,183,46,116.22222222222223,1946.675271054287,5.773016,-0.04374617,11.973807816090286,6.33682279629113,0.03111760877072811,6.852115476141462,5.097724814242527
0,40,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,40,20,Median,40,[   0  141  252  329  512  558  659  790  871  935 1046],10,183,46,104.6,1792.40447783106,5.6673856,-0.066994645,10.922724077798401,6.627118114222924,0.033228714019060135,6.397646531347915,5.100033626791257
0,40,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,40,20,Median,40,[   0  141  252  329  512  558  659  790  832  935 1046],10,183,42,104.6,1736.228484476388,5.6462917,-0.11961469,10.91358158200107,6.5476370493587535,0.01990589313209057,6.143442874367437,5.100235479444603
0,40,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,40,20,Median,40,[   0  141  252  329  512  558  599  659  790  832  935 1046],11,183,41,95.0909090909091,1363.1343150227967,5.6387568,-0.11926268,10.016416640087769,6.9787430713438,0.033378127962350845,5.049609717706005,5.318218314770751
0,40,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,40,20,Median,40,[   0  125  252  329  512  558  599  659  790  832  935 1046],11,183,41,95.0909090909091,1404.830629596613,5.698221,-0.11888333,10.0821586082447,6.902937252809084,0.03304842859506607,5.173311333456231,5.261540026269836
0,40,20,Mode,40,[   0  124  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1842.8789975569864,5.7440734,-0.066577494,11.023001490476386,6.50759931962269,0.02836894616484642,6.568760674308643,4.9893890892552815
0,45,10,Median,40,[   0  252 1046],2,794,252,523.0,11188.904871289078,7.6480217,0.05516107,39.168647314510416,3.468365906433872,0.055161070078611374,39.168647314510416,3.468365906433872
0,45,10,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,45,10,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,5626.400548725451,5.366128,0.03026457,22.378808492077198,7.814932448114138,0.03899967670440674,19.677096058917208,6.662026185130651
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4042.0662660718453,5.169241,0.011564013,16.155348929682532,8.034666045928367,0.023902852088212967,13.891936439863947,6.882756138767282
0,45,10,Median,40,[   0  142  253  647 1046],4,399,111,261.5,2272.5715665462767,4.61612,0.0012684957,16.136453020420603,8.12768124500272,0.021752173081040382,8.072010242858601,6.674230127107411
0,45,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2392.6440357932747,4.7085285,0.0021756354,16.253637965469604,7.9488893287302655,0.022781826555728912,8.233079149673797,6.537064104621986
0,45,10,Median,40,[   0  142  253  558  659 1046],5,387,101,209.2,4578.695124126189,7.334379,-0.008751595,19.112714476670323,7.100173739074954,0.10030777007341385,16.856068385526555,4.1497393233583795
0,45,10,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,4613.474019922228,7.365669,-0.0033174756,19.149750948683845,7.044534799647619,0.09879103302955627,16.23129524259684,4.119039894778121
0,45,10,Median,40,[   0  142  253  558  659  831 1046],6,305,101,174.33333333333334,4317.295851954075,7.223001,-0.014444425,17.15436496135518,6.353480348382836,0.08599921315908432,16.33776911993533,4.26569554309386
0,45,10,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,45,10,Median,40,[   0  141  275  558  659  831 1046],6,283,101,174.33333333333334,4382.870804065788,7.2363915,-0.014473657,17.234581964464684,6.253918385471451,0.08918677270412445,16.434807804535986,4.2656281459076215
0,45,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,45,10,Median,40,[   0  141  275  558  659  831 1046],6,283,101,174.33333333333334,4382.870804065788,7.2363915,-0.014473657,17.234581964464684,6.253918385471451,0.08918677270412445,16.434807804535986,4.2656281459076215
0,45,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,45,10,Median,40,[   0  141  275  512  558  659  831 1046],7,237,46,149.42857142857142,2834.6001886709932,6.3724403,-0.031563036,14.792355904032197,6.273253488666927,0.046294983476400375,10.25502781532282,4.606321574008347
0,45,10,Mode,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,45,10,Median,40,[   0  141  204  275  512  558  659  831 1046],8,237,46,130.75,2414.92568664814,6.480269,-0.03463421,13.581621083929006,5.803373540380183,0.05178752541542053,8.642190336151108,4.412444006827018
0,45,10,Mode,40,[   0  141  204  275  512  558  659  790 1046],8,256,46,130.75,2408.8676310121955,6.606769,-0.03439309,13.673595923996517,5.805484143553974,0.050362419337034225,8.261236333637445,4.3458623689536635
0,45,10,Median,40,[   0  141  204  275  325  512  558  659  831 1046],9,215,46,116.22222222222223,2120.1943160051815,6.210799,-0.044829816,12.22213434774392,5.782092044189992,0.04344805330038071,7.588873513840369,4.519181663606551
0,45,10,Mode,40,[   0  141  204  252  311  512  558  659  790 1046],9,256,46,116.22222222222223,2070.7922903182525,6.2650957,-0.12210092,12.206775388828254,5.821808498107775,0.04549923539161682,7.162728298007273,4.490191089641627
0,45,10,Median,40,[   0  141  204  275  325  512  558  659  790  832 1046],10,214,42,104.6,1764.9803154856502,6.078672,-0.11762303,11.232464309444659,5.771989894713029,0.014732505194842815,6.136536791578182,4.489213591671358
0,45,10,Mode,40,[   0  141  204  252  311  512  558  659  790  832 1046],10,214,42,104.6,1725.7792248141138,6.028546,-0.140619,11.146657048733854,5.800903887168735,0.017664188519120216,6.0540386016816115,4.515229910937368
0,45,10,Median,40,[   0  141  204  275  325  512  558  659  790  832 1046],10,214,42,104.6,1764.9803154856502,6.078672,-0.11762303,11.232464309444659,5.771989894713029,0.014732505194842815,6.136536791578182,4.489213591671358
0,45,10,Mode,40,[   0  141  204  252  311  512  558  659  790  832 1046],10,214,42,104.6,1725.7792248141138,6.028546,-0.140619,11.146657048733854,5.800903887168735,0.017664188519120216,6.0540386016816115,4.515229910937368
0,45,10,Median,40,[   0  141  204  275  325  512  558  677  790  832 1046],10,214,42,104.6,1744.1925578506405,6.0395846,-0.11726148,11.222931961301171,5.7581918127653635,0.013296683318912983,6.154157412361162,4.47547497722149
0,45,10,Mode,40,[   0  141  204  252  311  512  558  677  790  832 1046],10,214,42,104.6,1704.991467179104,5.9894586,-0.1402535,11.137137644950895,5.78805472682461,0.016228370368480682,6.071659222464592,4.501491296487499
0,45,10,Median,40,[   0  141  204  252  340  512  558  677  790  832 1046],10,214,42,104.6,1726.1849485005903,5.957307,-0.13989629,11.17883557119101,5.751025791635351,0.009957646019756794,6.168164938965148,4.5130436877302005
0,45,10,Mode,40,[   0  141  204  252  340  512  558  677  790  832 1046],10,214,42,104.6,1726.1849485005903,5.957307,-0.13989629,11.17883557119101,5.751025791635351,0.009957646019756794,6.168164938965148,4.5130436877302005
0,45,15,Median,40,[   0  253 1046],2,793,253,523.0,11184.904547528547,7.6363378,0.064931214,39.15412013170217,3.503759440551568,0.06493121385574341,39.15412013170217,3.503759440551568
0,45,15,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,45,15,Median,40,[   0  252  602 1046],3,444,252,348.6666666666667,4747.021876828056,4.921891,0.02601415,21.30514650182931,9.515502059701548,0.03863728418946266,16.937436185997324,7.988046620788911
0,45,15,Mode,40,[   0  141  558 1046],3,488,141,348.6666666666667,4339.525078233089,5.4801846,0.0030264407,19.49479822573579,5.869777641232754,0.040287766605615616,15.942431805074893,5.285942827877255
0,45,15,Median,40,[   0  141  253  602 1046],4,444,112,261.5,1963.3652940094723,4.3724303,0.004413481,15.484644339618578,9.387113878261239,0.031091945245862007,6.732095053377685,7.583802824813017
0,45,15,Mode,40,[   0  141  252  558 1046],4,488,111,261.5,2191.4019243007074,4.6276364,-0.011409103,17.023345194564204,7.0123650453608946,0.028981095179915428,8.085527140782503,5.984700095461562
0,45,15,Median,40,[   0  141  253  558  831 1046],5,305,112,209.2,2105.1915246096632,4.5667934,-0.007468021,14.214438282424927,7.304065681438326,0.0390845462679863,7.700894211080426,6.250762378475067
0,45,15,Mode,40,[   0  141  252  558  790 1046],5,306,111,209.2,2320.4958032092463,4.797454,-0.011950792,14.528452668687585,7.392624556208398,0.04113718867301941,8.323194002770203,5.872412144448107
0,45,15,Median,40,[   0  141  253  556  659  831 1046],6,303,103,174.33333333333334,4406.213258533521,7.278199,-0.010939497,17.339650459940277,6.28830375804942,0.09000503271818161,16.43696919576965,4.242724127694702
0,45,15,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,45,15,Median,40,[   0  141  253  512  558  659  831 1046],7,259,46,149.42857142857142,2805.3406708561415,6.4000936,-0.031049324,14.771366135402559,6.310216564276275,0.0462346114218235,10.138663400333643,4.607312902615681
0,45,15,Mode,40,[   0  141  252  512  558  659  790 1046],7,260,46,149.42857142857142,2785.953488205696,6.5327606,-0.033520017,14.866430369268318,6.321398403198537,0.038987550884485245,9.671882652238983,4.523417840937012
0,45,15,Median,40,[   0  141  275  512  558  659  831 1046],7,237,46,149.42857142857142,2834.6001886709932,6.3724403,-0.031563036,14.792355904032197,6.273253488666927,0.046294983476400375,10.25502781532282,4.606321574008347
