,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1853,60,45,20,4,Mean,"[0, 185, 585, 894, 1046]",71144.36143155566,20.860549511543013,0.016803600687445467,24.575135670427798,7.988514785213916,0.03552532359754248,20.565372865370588,7.201110357266877,0.608091436197895,0.3879870915657114,0.5348750925711232
1854,60,45,20,5,Median,"[0, 203, 554, 682, 871, 1046]",159278.08028447197,40.21037977116456,0.01650753713374178,37.45639445954952,5.5769041794463625,0.09766306991058515,46.10163931752373,3.098667280938627,0.7431022304366721,0.5573565375683966,0.6509548450841874
1855,60,45,20,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
1856,60,45,20,5,Mean,"[0, 185, 525, 692, 904, 1046]",131445.20197023358,33.99700575741529,0.015064006465913922,32.75552330780516,6.277614119421548,0.07386521656182117,37.6978242764969,3.8461554945568586,0.6895046600346936,0.5078382854767362,0.6073775885837194
1857,60,45,20,6,Median,"[0, 92, 232, 554, 682, 871, 1046]",122392.27252601362,36.95990029127681,0.0013457083828987918,32.915822130176885,5.412819355833105,0.0818359635020484,35.25372609105429,3.2921405562166917,0.7539340283999117,0.5764922196546771,0.6541745657149635
1858,60,45,20,6,Mode,"[0, 91, 210, 554, 682, 842, 1046]",134679.17465127693,39.854493919880746,0.0028116729529533337,34.96677604907284,4.734913250303298,0.09495892692703609,39.06025352801704,2.993439290137524,0.7413339452246762,0.5441650574709529,0.6306718356944322
1859,60,45,20,6,Mean,"[0, 111, 244, 525, 692, 904, 1046]",96830.69797298298,31.6528190882062,0.0011371032534166173,29.42630547174767,6.128969538312911,0.06371800801096168,27.833256160371928,3.9142743874487507,0.7141795418530679,0.5535221771792024,0.6302986367481946
1860,60,45,20,7,Median,"[0, 92, 232, 554, 682, 842, 976, 1046]",135348.7773711263,42.14235966152924,0.005265706736419675,34.125519313516484,5.291508648782382,0.09738310462186796,38.55319466499914,2.8274835448168365,0.7963687352398241,0.62667585710844,0.6902733671072122
1861,60,45,20,7,Mode,"[0, 91, 210, 554, 682, 842, 976, 1046]",137160.32244722193,42.8621573003093,0.006382129433365317,34.34243157494853,5.148619060968934,0.10287342110010222,39.25865933978173,2.7523931001173474,0.7821122364096436,0.5859586498576776,0.6589550929448805
1862,60,45,20,7,Mean,"[0, 111, 244, 525, 681, 835, 974, 1046]",121786.51156606956,39.251087585197446,0.007881704331041088,32.623458864413294,5.584486258839939,0.08460000787828888,34.669592198398114,2.9905004358033156,0.782534994831661,0.6417614336505101,0.6985227149191304
1863,60,45,20,8,Median,"[0, 92, 232, 486, 554, 682, 842, 976, 1046]",98165.9698240147,38.01883877087436,-0.004855484585169357,31.026199660292473,5.109193220934317,0.07581865602429436,27.846785891657667,3.1274762971518344,0.830765664260545,0.7018526718968527,0.7453782982407938
1864,60,45,20,8,Mode,"[0, 91, 210, 486, 554, 682, 842, 976, 1046]",98960.54319986318,38.5250964807658,-0.0035066609792374324,31.192833600278483,5.024778017165989,0.07991232940063707,28.123370310695208,3.0750422665867267,0.818655474451591,0.663984425506449,0.7141733936792186
1865,60,45,20,8,Mean,"[0, 111, 244, 475, 552, 681, 835, 974, 1046]",90502.89105919749,36.221448487130864,-0.0015265333194703985,29.389457553314934,5.29601635181995,0.07071944441593106,25.66347821121429,3.345943003341288,0.8091997606024307,0.6791352993749181,0.7248633953264967
1866,60,45,20,9,Median,"[0, 92, 210, 292, 486, 554, 682, 842, 976, 1046]",83727.70522947954,35.88967834191321,-0.007011833679798547,28.537401627850457,5.070691099996094,0.06986153056090273,23.789516693368657,3.336665873686921,0.8454523071773095,0.7278796084261214,0.7664567813304476
1867,60,45,20,9,Mode,"[0, 91, 210, 282, 486, 554, 682, 842, 976, 1046]",84039.8159599556,36.21887995307773,-0.009337660720482095,28.641524312389656,5.044243900234643,0.06906766414020724,23.90653991350692,3.271141861400439,0.8617367921796665,0.7513838078338283,0.7866921647826216
1868,60,45,20,9,Mean,"[0, 108, 213, 299, 475, 552, 681, 835, 974, 1046]",76459.74434713284,33.854667568293166,-0.0024322612215152005,26.65407236522245,5.225037517221342,0.06560346902347029,21.6080648918079,3.6455696839117078,0.810674843818288,0.6700174465439851,0.7163821490819211
1869,60,45,20,10,Median,"[0, 92, 204, 282, 486, 554, 682, 776, 842, 976, 1046]",67353.98549351492,35.879903021155094,-0.009056620489441499,26.836854159640286,5.022826861906287,0.0676275319797757,19.342017191563706,3.3007991731003763,0.8759347439002911,0.7774260319425411,0.8114251126722436
1870,60,45,20,10,Mode,"[0, 91, 210, 248, 486, 554, 682, 776, 842, 976, 1046]",66941.6720358319,37.09906595287866,-0.027077462095330334,26.846960007889678,4.832235607098825,0.062296068980957284,19.21132311904679,3.0815338554753304,0.8415811852538295,0.7229380827913919,0.7620730534253086
1871,60,45,20,10,Mean,"[0, 108, 205, 285, 475, 552, 681, 784, 846, 974, 1046]",65394.87475959867,34.99234184925148,-0.004543471097939519,25.779877494603276,5.318985085121143,0.06701214389571661,18.76175345840866,3.439384728469676,0.8606227700805347,0.7436383995524051,0.7826302325193941
1872,60,45,20,11,Median,"[0, 91, 133, 210, 292, 486, 554, 682, 776, 842, 976, 1046]",58415.44457108786,33.747471574686045,-0.008038343452077401,24.6797159241699,5.24382513557184,0.06974314483863621,16.69307577563588,3.6029608758399823,0.8459996876993817,0.7258025488395679,0.7682933966400387
1873,60,45,20,11,Mode,"[0, 91, 126, 210, 282, 486, 554, 682, 776, 842, 976, 1046]",58513.37250174439,34.1842455029552,-0.010088788445275306,24.75043263955304,5.138898786677189,0.07188169490876582,16.735458761688992,3.5118928261777027,0.8623688165325599,0.7525662952928188,0.7910278257073756
1874,60,45,20,11,Mean,"[0, 91, 135, 216, 299, 475, 552, 681, 784, 846, 974, 1046]",54708.1834402923,31.965294729596422,-0.005126974780395185,23.207528819094062,5.627521709303666,0.06477606012512828,15.416947739007515,3.9222532827471346,0.8344561051373336,0.6953844174726024,0.7426671706120338
1875,60,45,20,12,Median,"[0, 91, 133, 210, 265, 342, 486, 554, 682, 776, 842, 976, 1046]",54149.125277724794,33.21670480802566,-0.015550600576533544,23.146073210633077,5.149908895308731,0.067919571161763,15.621596476650085,3.6421632799750014,0.8204673360635328,0.6444450948821125,0.701347383556231
1876,60,45,20,12,Mode,"[0, 91, 126, 210, 248, 342, 486, 554, 682, 776, 842, 976, 1046]",53520.482829126966,33.51319954904346,-0.025270938050416324,23.07207766974124,5.027504921838715,0.06724134637388429,15.399308141374904,3.5832730453387303,0.814131960132321,0.6371814983365562,0.6938526408951576
1877,60,45,20,12,Mean,"[0, 91, 135, 209, 267, 332, 476, 552, 681, 784, 846, 974, 1046]",51159.24705661251,31.818733230817887,-0.01086840372630159,21.862635186098963,5.399317437775719,0.06347736084096599,14.561463114856979,3.8529430143916303,0.8202118952871816,0.6458938325136457,0.7027970275119966
1878,60,45,20,13,Median,"[0, 91, 133, 204, 248, 282, 342, 486, 554, 682, 776, 842, 976, 1046]",48986.85030274583,32.199275344402295,-0.020207042925274574,21.417396224238818,5.116630912912768,0.06524711037862656,14.116119973537328,3.7324207326349073,0.8279807058250164,0.6450312635674395,0.703572208453624
1879,60,45,20,13,Mode,"[0, 91, 126, 210, 248, 282, 342, 486, 554, 682, 776, 842, 976, 1046]",48917.671930401266,32.49185779682795,-0.024895111586598382,21.46800849579418,5.053074230675344,0.0670246114009317,14.099850768637511,3.6731779444018904,0.82953440595846,0.6504202676515622,0.7079343263410219
1880,60,45,20,13,Mean,"[0, 91, 135, 206, 248, 289, 342, 476, 552, 681, 784, 846, 974, 1046]",47420.84664759652,31.545014009527282,-0.023554612963501025,20.479909194280044,5.321791673208593,0.06214204463118633,13.588563605682005,3.830273292018326,0.8159011336632486,0.6298106819436089,0.6906054646575713
1881,60,45,20,14,Median,"[0, 91, 133, 204, 248, 282, 342, 486, 554, 682, 776, 842, 859, 976, 1046]",39011.720882546055,30.942522604225157,-0.020444155534571115,20.066506863935732,5.332593514729173,0.05776745595174557,11.424399545066963,3.818146133206255,0.8360708081515564,0.6540827569360843,0.7143910362389475
1882,60,45,20,14,Mode,"[0, 91, 126, 210, 248, 282, 342, 486, 554, 682, 776, 842, 859, 976, 1046]",38947.86392345877,31.212598714156528,-0.024934378259605573,20.113478508350486,5.2735765955087075,0.05940822612618108,11.409381817467136,3.7634604825296236,0.8376259922082792,0.6595112112703284,0.7187134605638051
1883,60,45,20,14,Mean,"[0, 91, 130, 203, 248, 289, 342, 476, 552, 681, 784, 841, 867, 974, 1046]",40044.702781780616,30.708253402636352,-0.02231464203798683,19.43947945623682,5.304543816208775,0.059779765729959244,11.672552521826084,3.9225817788871855,0.8136238866728344,0.6233016001642464,0.6876302871868484
1884,60,45,20,15,Median,"[0, 91, 133, 204, 248, 282, 342, 459, 486, 554, 682, 776, 842, 859, 976, 1046]",35702.78834291872,30.261263658778937,-0.022367653437886884,18.76017803042639,5.493078559880392,0.05519854227425124,10.440345635143006,3.9701825118686354,0.8234991102933366,0.6184079939744507,0.6860034264486334
1885,60,45,20,15,Mode,"[0, 91, 126, 210, 248, 282, 342, 459, 486, 554, 682, 776, 842, 859, 976, 1046]",35643.4925951948,30.51204861800093,-0.026748147370075945,18.803889448848718,5.437996101941293,0.056722114579084215,10.426400602371734,3.919402979097478,0.8250108025744284,0.6240593750771797,0.690499699783396
1886,60,45,20,15,Mean,"[0, 91, 130, 203, 243, 284, 342, 458, 485, 552, 681, 784, 841, 867, 974, 1046]",36009.460902848434,29.867435873875348,-0.03004118787425906,18.359421393053385,5.512905010044621,0.055136762113317625,10.507642809903777,4.073986355293129,0.8141984105758382,0.6076246092999162,0.6767292401227406
1887,60,45,20,16,Median,"[0, 91, 126, 170, 206, 248, 282, 342, 459, 486, 554, 682, 776, 842, 888, 976, 1046]",35162.84268612534,29.683461494954965,-0.02654372534685653,17.71184371365642,5.5783022134028855,0.059124839238923185,10.254336901566246,4.167207905862093,0.7992338123066325,0.571269531322605,0.6472214960316542
1888,60,45,20,16,Mode,"[0, 91, 126, 186, 210, 248, 282, 342, 459, 486, 554, 682, 776, 842, 888, 976, 1046]",35333.421610101395,30.27631382849769,-0.028520122675626643,17.78050155653949,5.425833467931581,0.06573482873017861,10.320929233389188,4.066095868926596,0.8005025464047507,0.5750324020323638,0.6502368992466452
1889,60,45,20,16,Mean,"[0, 91, 129, 172, 207, 248, 289, 342, 458, 485, 552, 681, 784, 843, 880, 974, 1046]",33836.45488914659,28.96818327237463,-0.027167595956942354,17.13186277227123,5.6897830074296545,0.054859825229888116,9.837323998815481,4.293326743606645,0.795206410067553,0.5751629418536526,0.6499152953494721
1890,60,50,10,3,Median,"[0, 170, 682, 1046]",100008.90828708123,24.022961644175282,0.021772835046382055,29.713857510698762,8.283116911558603,0.036348783979123306,27.32838679225479,6.9701527626453075,0.5535648617545615,0.29471938754375,0.4977864674715912
1891,60,50,10,3,Mode,"[0, 91, 554, 1046]",118315.71496762123,30.50766237666402,-0.001768595343838255,34.281362226420114,4.386691122634808,0.03538808949429781,33.16743533127669,3.9640390500866145,0.526095154410828,0.28845640987341215,0.5074544783510558
1892,60,50,10,3,Mean,"[0, 179, 686, 1046]",102899.95017033943,23.923170319693906,0.023429365178817066,30.642214382518592,8.501355327322479,0.03671074985669864,28.17721756616322,7.131178997982028,0.5480608346993351,0.2988034772153858,0.4995782072997109
1893,60,50,10,4,Median,"[0, 170, 554, 859, 1046]",81831.52845002386,23.568472523844463,0.014262876240771504,28.726722964489262,6.582707105725473,0.04246062830629266,24.084615816910667,5.843436874541905,0.6720819874493921,0.4472783683502128,0.5819708902375568
1894,60,50,10,4,Mode,"[0, 91, 554, 842, 1046]",75027.67758796252,25.001256697955625,-0.002481769147084026,25.19143924213409,6.404519575165199,0.03233493953483601,21.24056994343924,5.6082637218424525,0.6468734338636041,0.4235204867093573,0.5798577352465246
1895,60,50,10,4,Mean,"[0, 179, 588, 889, 1046]",69525.08807072426,20.836053941982176,0.015870711899410875,24.09241659593139,7.820570304668385,0.034682555165077615,19.995646639358288,7.147258410817531,0.6063358158964561,0.3831158624897361,0.5314375548500238
1896,60,50,10,5,Median,"[0, 170, 552, 682, 859, 1046]",167510.28137005618,41.791166165060574,0.014410707611324245,37.893652846160904,5.309965641880732,0.09950964309158775,48.18260556169043,2.920860345275245,0.7439263627055767,0.5285612290354134,0.6311853737683295
1897,60,50,10,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
1898,60,50,10,5,Mean,"[0, 179, 526, 679, 889, 1046]",143887.0445239324,36.58650694430684,0.015089066837756258,34.643282133931464,5.925174622836826,0.08126793106303352,41.33390059675846,3.4644046012381526,0.7028914478249264,0.5152527878767258,0.6143652310273451
1899,60,50,10,6,Median,"[0, 92, 246, 552, 682, 859, 1046]",126383.17590952638,37.52856443933875,0.0009870000178601789,33.725188972874534,5.206829441377013,0.08175554700827953,36.319027641190516,3.2130495407219017,0.7814026536423997,0.6227794137666856,0.6912290821953148
1900,60,50,10,6,Mode,"[0, 91, 248, 554, 682, 842, 1046]",132914.82535090213,38.83038643060651,0.0016523379890551863,34.85621138083641,4.895172702261552,0.0868049018718477,38.30939434100996,3.1084354576203084,0.7708500176613619,0.6176296633052158,0.6872975403556446
1901,60,50,10,6,Mean,"[0, 110, 249, 526, 679, 889, 1046]",107022.61100822597,33.55739249136484,0.002636200927628461,31.153602373100284,5.7870089213968905,0.06940655705632169,30.79312554223724,3.6361909762088347,0.7341987158300567,0.5803871754020842,0.6524119438645056
1902,60,50,10,7,Median,"[0, 92, 246, 552, 682, 842, 976, 1046]",133645.01095863397,41.67889111064979,0.004700967189884759,33.86999845686864,5.422895618532256,0.09421180283964842,37.96511992181994,2.8680004495960567,0.8064930930162892,0.6586441225809506,0.7155946861290463
1903,60,50,10,7,Mode,"[0, 91, 248, 554, 682, 842, 976, 1046]",135690.03136357627,42.00873439258078,0.005325199620911673,34.245561240797485,5.391876278201473,0.09607840022077858,38.63294335060916,2.8482232396863343,0.8103978502849805,0.6642046686632244,0.7203685213151263
1904,60,50,10,7,Mean,"[0, 110, 249, 526, 679, 839, 972, 1046]",121200.39458523388,39.131600191975366,0.00752950598208849,32.380891678479735,5.766671502306366,0.08452635320388335,34.37633078492723,3.011462234014637,0.7814019796715165,0.648213128411573,0.7036694902830669
1905,60,50,10,8,Median,"[0, 92, 246, 459, 554, 682, 842, 976, 1046]",100027.16928477534,37.45994423723038,-0.002147163979779361,30.442733337131344,5.345098099713447,0.07669382471383822,28.241427860730358,3.3354453998759968,0.8182430248184778,0.6857393754975013,0.7302499032084033
1906,60,50,10,8,Mode,"[0, 91, 248, 459, 554, 682, 842, 976, 1046]",100440.31966557223,37.55770727063463,-0.0021351101243413007,30.56065035903595,5.317826824203066,0.07697406768850656,28.37515366339096,3.3150923565511343,0.8202009718780678,0.6912236777430973,0.734954053585012
1907,60,50,10,8,Mean,"[0, 110, 249, 468, 550, 679, 839, 972, 1046]",89678.81400823951,35.80693845455297,-0.002101268075752221,28.80645903558597,5.500164057164497,0.07010094573440817,25.212102435554964,3.4283634085116392,0.8004482549018169,0.6710625058438789,0.7176475455228855
1908,60,50,10,9,Median,"[0, 92, 223, 306, 459, 554, 682, 842, 976, 1046]",83487.65065052046,34.45234099691982,-0.0031363545426876015,27.464515655403016,5.416489833173101,0.06853493924565753,23.477455687282294,3.7483281169334486,0.8126102389609171,0.6591451463829172,0.7070516404035185
1909,60,50,10,9,Mode,"[0, 91, 248, 342, 459, 554, 682, 842, 976, 1046]",84222.29894303721,34.51723571185362,-0.004886297979857044,27.533993052860932,5.3864877617346245,0.06795204191134731,23.70754863279077,3.733908931444013,0.8070607503788503,0.6474188306534735,0.6968318093251392
1910,60,50,10,9,Mean,"[0, 102, 219, 305, 468, 550, 679, 839, 972, 1046]",75529.78354454594,33.28197857315808,-0.003789023457178187,26.04681284566739,5.472808772797777,0.06355216822488939,21.15809468889757,3.781386824929169,0.7955442288091745,0.6458076576040107,0.695354341609024
1911,60,50,10,10,Median,"[0, 91, 136, 232, 307, 459, 554, 682, 842, 976, 1046]",71324.57704834678,31.959085035081802,-0.004753804105464834,24.86665079418359,5.594189984600103,0.06992809560579483,19.908936566484204,4.109389781503408,0.79809160992766,0.6234444087164854,0.676591529238996
1912,60,50,10,10,Mode,"[0, 91, 126, 248, 342, 459, 554, 682, 842, 976, 1046]",72206.73345808813,32.60777560856068,-0.005372282012364471,25.062985987907496,5.441258235321427,0.07575357859815904,20.213958918526377,3.9783848832394164,0.7914692869426739,0.6034753765671329,0.6591501168139999
1913,60,50,10,10,Mean,"[0, 92, 148, 232, 313, 468, 550, 679, 839, 972, 1046]",63626.64313614164,30.532355348426627,-0.01069217705949249,23.17526626581271,5.738154473285727,0.061995161634916154,17.586596722140186,4.250034247211272,0.7793306522282797,0.6052287314124408,0.6606169359869363
1914,60,50,10,11,Median,"[0, 92, 168, 232, 307, 459, 554, 682, 801, 842, 976, 1046]",56679.76398817068,31.834715208155604,-0.010594755923604855,23.170389634610512,5.60477536694519,0.05841659464441902,15.92814794551495,4.163958905982258,0.8046361528615815,0.6348645479996052,0.6892592091132081
1915,60,50,10,11,Mode,"[0, 91, 168, 248, 342, 459, 554, 682, 801, 842, 976, 1046]",57656.27487177629,32.28791876181776,-0.009731759223746162,23.460794282327402,5.431085814138871,0.06017765745868274,16.264571799022924,4.021660394250275,0.7954326179132398,0.6007895110664171,0.6599522005036016
