,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
947,9,39,0.007757931558105557,42.32144750841032,4.516761624851993,60,[   0  168  248  458  554  682  801 1046]
948,9,40,0.007249682329300262,42.98925835749088,4.10157576377139,0,[   0   45  133  223  265  458  546  682  801  888 1018 1046]
949,9,40,0.007249682329300262,42.98925835749088,4.10157576377139,20,[   0   45  133  223  265  458  546  682  801  888 1018 1046]
950,9,40,0.007249682329300262,42.98925835749088,4.10157576377139,40,[   0   45  133  223  265  458  546  682  801  888 1046]
951,9,40,0.007249682329300262,42.98925835749088,4.10157576377139,60,[   0  133  265  458  546  682  801 1046]
952,9,41,0.006755920862319392,43.33296774610287,4.985931612898866,0,[   0  126  204  554  682  859  976 1046]
953,9,41,0.006755920862319392,43.33296774610287,4.985931612898866,20,[   0  126  204  554  682  859  976 1046]
954,9,41,0.006755920862319392,43.33296774610287,4.985931612898866,40,[   0  126  204  554  682  859  976 1046]
955,9,41,0.006755920862319392,43.33296774610287,4.985931612898866,60,[   0  126  204  554  682  859  976 1046]
956,9,42,0.0013575061939601766,42.40059759703024,4.699333607198249,0,[   0  136  218  459  558  682  801 1046]
957,9,42,0.0013575061939601766,42.40059759703024,4.699333607198249,20,[   0  136  218  459  558  682  801 1046]
958,9,42,0.0013575061939601766,42.40059759703024,4.699333607198249,40,[   0  136  218  459  558  682  801 1046]
959,9,42,0.0013575061939601766,42.40059759703024,4.699333607198249,60,[   0  136  218  459  558  682  801 1046]
960,9,43,0.0046868321615508475,43.73314131358802,4.4349291397917945,0,[   0  126  210  554  682  859  976 1046]
961,9,43,0.0046868321615508475,43.73314131358802,4.4349291397917945,20,[   0  126  210  554  682  859  976 1046]
962,9,43,0.0046868321615508475,43.73314131358802,4.4349291397917945,40,[   0  126  210  554  682  859  976 1046]
963,9,43,0.0046868321615508475,43.73314131358802,4.4349291397917945,60,[   0  126  210  554  682  859  976 1046]
964,9,44,0.012145911540858078,43.38993885220968,4.574819596576129,0,[   0   92  266  554  682  859  970 1046]
965,9,44,0.012145911540858078,43.38993885220968,4.574819596576129,20,[   0   92  266  554  682  859  970 1046]
966,9,44,0.012145911540858078,43.38993885220968,4.574819596576129,40,[   0   92  266  554  682  859  970 1046]
967,9,44,0.012145911540858078,43.38993885220968,4.574819596576129,60,[   0   92  266  554  682  859  970 1046]
968,9,45,0.0019058587188693285,42.834759944813584,4.517158627609751,0,[   0   92  126  136  168  218  232  522  558  667  682  888 1045 1046]
969,9,45,0.0019058587188693285,42.834759944813584,4.517158627609751,20,[   0  136  232  522  558  682  888 1046]
970,9,45,0.0019058587188693285,42.834759944813584,4.517158627609751,40,[   0  136  232  558  682  888 1046]
971,9,45,0.0019058587188693285,42.834759944813584,4.517158627609751,60,[   0  136  232  558  682  888 1046]
972,9,46,-0.002888775003777247,43.83617073048348,4.211744601259751,0,[   0   92  126  136  168  218  232  522  558  667  682 1017 1045 1046]
973,9,46,-0.002888775003777247,43.83617073048348,4.211744601259751,20,[   0  136  232  522  558  682 1017 1046]
974,9,46,-0.002888775003777247,43.83617073048348,4.211744601259751,40,[   0  136  232  558  682 1046]
975,9,46,-0.002888775003777247,43.83617073048348,4.211744601259751,60,[   0  136  232  558  682 1046]
976,9,47,0.006310989353058881,43.72276023542909,5.058073242512728,0,[   0   92  136  168  232  248  522  558  667  682  710  798 1032 1046]
977,9,47,0.006310989353058881,43.72276023542909,5.058073242512728,20,[   0   92  136  168  248  522  558  682  710  798 1046]
978,9,47,0.006310989353058881,43.72276023542909,5.058073242512728,40,[   0  136  248  558  682  798 1046]
979,9,47,0.006310989353058881,43.72276023542909,5.058073242512728,60,[   0  136  248  558  682  798 1046]
980,9,48,0.0014180683775453326,43.489114562396836,5.11705875124431,0,[   0   92  204  248  459  554  682  798 1032 1046]
981,9,48,0.0014180683775453326,43.489114562396836,5.11705875124431,20,[   0   92  204  248  459  554  682  798 1046]
982,9,48,0.0014180683775453326,43.489114562396836,5.11705875124431,40,[   0   92  204  248  459  554  682  798 1046]
983,9,48,0.0014180683775453326,43.489114562396836,5.11705875124431,60,[   0   92  248  554  682  798 1046]
984,9,49,0.01130982686235111,43.40616117678962,5.0491313879728565,0,[   0   92  136  246  306  522  554  667  682  859  888  976 1046]
985,9,49,0.01130982686235111,43.40616117678962,5.0491313879728565,20,[   0  136  246  554  682  859  976 1046]
986,9,49,0.01130982686235111,43.40616117678962,5.0491313879728565,40,[   0  136  246  554  682  859  976 1046]
987,9,49,0.01130982686235111,43.40616117678962,5.0491313879728565,60,[   0  136  246  554  682  859  976 1046]
988,9,50,-0.0022895357790985484,43.48785339927644,4.021517508465726,0,"[   0   92  126  136  168  246  269  332  539  546  667  681  710  798
 1032 1045 1046]"
989,9,50,-0.0022895357790985484,43.48785339927644,4.021517508465726,20,[   0   92  168  332  546  681  798 1046]
990,9,50,-0.0022895357790985484,43.48785339927644,4.021517508465726,40,[   0   92  168  332  546  681  798 1046]
991,9,50,-0.0022895357790985484,43.48785339927644,4.021517508465726,60,[   0   92  168  332  546  681  798 1046]
992,10,20,0.01631103849504254,37.23272272010689,4.731744550246634,0,[   0   91  218  342  486  554  682  838  932  976 1046]
993,10,20,0.01631103849504254,37.23272272010689,4.731744550246634,20,[   0   91  218  342  486  554  682  838  932  976 1046]
994,10,20,0.01631103849504254,37.23272272010689,4.731744550246634,40,[   0   91  218  342  486  554  682  838  932  976 1046]
995,10,20,0.01631103849504254,37.23272272010689,4.731744550246634,60,[   0   91  218  342  486  554  682  838  976 1046]
996,10,21,0.015591222954306221,34.67674131251933,4.582692943110823,0,"[   0   91  180  200  282  342  367  486  554  667  682  708  871  888
  976 1046]"
997,10,21,0.015591222954306221,34.67674131251933,4.582692943110823,20,[   0   91  200  282  486  554  682  871  976 1046]
998,10,21,0.015591222954306221,34.67674131251933,4.582692943110823,40,[   0   91  200  282  486  554  682  871  976 1046]
999,10,21,0.015591222954306221,34.67674131251933,4.582692943110823,60,[   0   91  200  282  486  554  682  871  976 1046]
1000,10,22,0.013829629161379977,36.56113479899903,4.339412412359576,0,"[   0   36   91  154  200  229  342  364  486  525  682  708  842  932
  958 1046]"
1001,10,22,0.013829629161379977,36.56113479899903,4.339412412359576,20,"[   0   36   91  154  200  229  342  364  486  525  682  708  842  932
  958 1046]"
1002,10,22,0.013829629161379977,36.56113479899903,4.339412412359576,40,[   0   91  200  342  525  682  842  958 1046]
1003,10,22,0.013829629161379977,36.56113479899903,4.339412412359576,60,[   0   91  200  342  525  682  842  958 1046]
1004,10,23,0.0027189218384030306,36.68927700941172,4.852816656537533,0,"[   0   36   91  186  306  342  367  486  554  667  682  708  842  888
  976 1032 1046]"
1005,10,23,0.0027189218384030306,36.68927700941172,4.852816656537533,20,"[   0   36   91  186  306  342  367  486  554  682  708  842  888  976
 1046]"
1006,10,23,0.0027189218384030306,36.68927700941172,4.852816656537533,40,[   0   91  186  342  486  554  682  842  976 1046]
1007,10,23,0.0027189218384030306,36.68927700941172,4.852816656537533,60,[   0   91  186  342  486  554  682  842  976 1046]
1008,10,24,-0.0038652684769186164,38.14933733978874,5.0238460431113,0,"[   0   36   92  186  210  282  486  554  667  682  708  842  888  976
 1046]"
1009,10,24,-0.0038652684769186164,38.14933733978874,5.0238460431113,20,[   0   36   92  210  282  486  554  682  708  842  888  976 1046]
1010,10,24,-0.0038652684769186164,38.14933733978874,5.0238460431113,40,[   0   92  210  282  486  554  682  842  976 1046]
1011,10,24,-0.0038652684769186164,38.14933733978874,5.0238460431113,60,[   0   92  210  282  486  554  682  842  976 1046]
1012,10,25,0.010725199307052359,38.04123989537874,4.805834026331608,0,[   0   45  126  223  486  554  667  682  708  842  888  976 1046]
1013,10,25,0.010725199307052359,38.04123989537874,4.805834026331608,20,[   0   45  126  223  486  554  682  708  842  888  976 1046]
1014,10,25,0.010725199307052359,38.04123989537874,4.805834026331608,40,[   0  126  223  486  554  682  842  976 1046]
1015,10,25,0.010725199307052359,38.04123989537874,4.805834026331608,60,[   0  126  223  486  554  682  842  976 1046]
1016,10,26,0.01923811191969118,38.4764607294788,4.95518724391473,0,[   0   92  210  248  486  558  667  682  708  842  888  976 1046]
1017,10,26,0.01923811191969118,38.4764607294788,4.95518724391473,20,[   0   92  210  248  486  558  682  842  976 1046]
1018,10,26,0.01923811191969118,38.4764607294788,4.95518724391473,40,[   0   92  248  486  558  682  842  976 1046]
1019,10,26,0.01923811191969118,38.4764607294788,4.95518724391473,60,[   0   92  248  486  558  682  842  976 1046]
1020,10,27,-0.004397145269728409,39.00786136548442,5.091815160562922,0,"[   0   50   92  126  217  282  340  486  558  667  682  708  842  976
 1018 1046]"
1021,10,27,-0.004397145269728409,39.00786136548442,5.091815160562922,20,[   0   50  126  217  282  340  486  558  682  708  842  976 1046]
1022,10,27,-0.004397145269728409,39.00786136548442,5.091815160562922,40,[   0  126  282  486  558  682  842  976 1046]
1023,10,27,-0.004397145269728409,39.00786136548442,5.091815160562922,60,[   0  126  282  486  558  682  842  976 1046]
1024,10,28,0.01522819109014862,39.43217597137302,4.89158098357245,0,"[   0   91  126  186  203  232  486  558  667  682  708  842  888  976
 1046]"
1025,10,28,0.01522819109014862,39.43217597137302,4.89158098357245,20,[   0   91  126  203  232  486  558  682  708  842  888  976 1046]
1026,10,28,0.01522819109014862,39.43217597137302,4.89158098357245,40,[   0  126  232  486  558  682  842  976 1046]
1027,10,28,0.01522819109014862,39.43217597137302,4.89158098357245,60,[   0  126  232  486  558  682  842  976 1046]
1028,10,29,0.0012982976958171427,39.33132083912,4.430898378238262,0,"[   0   52   91  126  186  203  217  486  546  667  682  708  842  888
  976 1018 1046]"
1029,10,29,0.0012982976958171427,39.33132083912,4.430898378238262,20,[   0   52   91  126  203  486  546  682  708  842  888  976 1018 1046]
1030,10,29,0.0012982976958171427,39.33132083912,4.430898378238262,40,[   0  126  203  486  546  682  842  976 1046]
1031,10,29,0.0012982976958171427,39.33132083912,4.430898378238262,60,[   0  126  203  546  682  842  976 1046]
1032,10,30,0.006613840509835857,38.11920373316253,4.680200453353334,0,[   0  116  223  486  554  682  842  976 1046]
1033,10,30,0.006613840509835857,38.11920373316253,4.680200453353334,20,[   0  116  223  486  554  682  842  976 1046]
1034,10,30,0.006613840509835857,38.11920373316253,4.680200453353334,40,[   0  116  223  486  554  682  842  976 1046]
1035,10,30,0.006613840509835857,38.11920373316253,4.680200453353334,60,[   0  116  223  486  554  682  842  976 1046]
1036,10,31,-0.003717272859376289,39.97927757594217,4.565404298510852,0,[   0   91  248  554  682  842  976 1046]
1037,10,31,-0.003717272859376289,39.97927757594217,4.565404298510852,20,[   0   91  248  554  682  842  976 1046]
1038,10,31,-0.003717272859376289,39.97927757594217,4.565404298510852,40,[   0   91  248  554  682  842  976 1046]
1039,10,31,-0.003717272859376289,39.97927757594217,4.565404298510852,60,[   0   91  248  554  682  842  976 1046]
1040,10,32,0.0069463911805780236,39.34228626133255,4.690389251663968,0,"[   0   52   91  133  203  248  526  552  682  708  842  859  931  976
  977 1018 1044 1046]"
1041,10,32,0.0069463911805780236,39.34228626133255,4.690389251663968,20,[   0   52  133  203  248  526  552  682  708  842  931  976 1046]
1042,10,32,0.0069463911805780236,39.34228626133255,4.690389251663968,40,[   0  133  203  552  682  842  976 1046]
1043,10,32,0.0069463911805780236,39.34228626133255,4.690389251663968,60,[   0  133  203  552  682  842  976 1046]
1044,10,33,0.013867737309683938,39.121873988371696,4.8013775236419765,0,[   0   91  201  552  682  842  976 1046]
1045,10,33,0.013867737309683938,39.121873988371696,4.8013775236419765,20,[   0   91  201  552  682  842  976 1046]
1046,10,33,0.013867737309683938,39.121873988371696,4.8013775236419765,40,[   0   91  201  552  682  842  976 1046]
1047,10,33,0.013867737309683938,39.121873988371696,4.8013775236419765,60,[   0   91  201  552  682  842  976 1046]
1048,10,34,0.013038293962488335,39.423330189863606,4.7057951342395725,0,[   0   91  210  346  554  682  801  842  976 1046]
1049,10,34,0.013038293962488335,39.423330189863606,4.7057951342395725,20,[   0   91  210  346  554  682  801  842  976 1046]
1050,10,34,0.013038293962488335,39.423330189863606,4.7057951342395725,40,[   0   91  210  346  554  682  801  842  976 1046]
1051,10,34,0.013038293962488335,39.423330189863606,4.7057951342395725,60,[   0   91  210  554  682  842  976 1046]
1052,10,35,-0.0017656232752810265,39.165095217575676,4.7831488855450885,0,"[   0   52   91  170  248  307  486  554  667  682  708  842  888  963
 1046]"
1053,10,35,-0.0017656232752810265,39.165095217575676,4.7831488855450885,20,[   0   52   91  170  248  307  486  554  682  708  842  888  963 1046]
1054,10,35,-0.0017656232752810265,39.165095217575676,4.7831488855450885,40,[   0   91  170  307  486  554  682  842  963 1046]
1055,10,35,-0.0017656232752810265,39.165095217575676,4.7831488855450885,60,[   0   91  170  307  486  554  682  842  963 1046]
1056,10,36,0.006362737793948051,39.1207804473677,4.6957288327299604,0,"[   0   52   91  170  248  459  522  554  652  682  708  842  888  963
 1019 1043 1046]"
1057,10,36,0.006362737793948051,39.1207804473677,4.6957288327299604,20,"[   0   52   91  170  248  459  554  652  682  708  842  888  963 1019
 1046]"
1058,10,36,0.006362737793948051,39.1207804473677,4.6957288327299604,40,[   0   91  248  554  682  842  963 1046]
1059,10,36,0.006362737793948051,39.1207804473677,4.6957288327299604,60,[   0   91  248  554  682  842  963 1046]
1060,10,37,0.006878889798380469,39.95156080597103,4.774506145879807,0,[   0   91  128  217  459  554  667  682  731  842  888  958 1046]
1061,10,37,0.006878889798380469,39.95156080597103,4.774506145879807,20,[   0   91  217  554  682  842  958 1046]
1062,10,37,0.006878889798380469,39.95156080597103,4.774506145879807,40,[   0   91  217  554  682  842  958 1046]
1063,10,37,0.006878889798380469,39.95156080597103,4.774506145879807,60,[   0   91  217  554  682  842  958 1046]
1064,10,38,0.004798915836859452,39.44286836779642,4.91323301006189,0,[   0   92  136  168  306  458  554  667  682  801  888  958 1046]
1065,10,38,0.004798915836859452,39.44286836779642,4.91323301006189,20,[   0   92  168  306  458  554  682  801  888  958 1046]
1066,10,38,0.004798915836859452,39.44286836779642,4.91323301006189,40,[   0   92  168  306  458  554  682  801  888  958 1046]
1067,10,38,0.004798915836859452,39.44286836779642,4.91323301006189,60,[   0   92  168  306  458  554  682  801  888  958 1046]
1068,10,39,0.009529199024124992,39.862949644973,4.528037608391056,0,[   0   52  248  458  554  682  801  888  977 1046]
1069,10,39,0.009529199024124992,39.862949644973,4.528037608391056,20,[   0   52  248  458  554  682  801  888  977 1046]
1070,10,39,0.009529199024124992,39.862949644973,4.528037608391056,40,[   0   52  248  458  554  682  801  888  977 1046]
1071,10,39,0.009529199024124992,39.862949644973,4.528037608391056,60,[   0  248  554  682  801  888  977 1046]
1072,10,40,0.003788398053600317,40.26839196532029,4.189497968566693,0,"[   0   45  133  168  223  248  265  458  522  546  667  682  801  888
 1018 1044 1046]"
1073,10,40,0.003788398053600317,40.26839196532029,4.189497968566693,20,[   0   45  133  223  265  458  546  682  801  888 1018 1046]
1074,10,40,0.003788398053600317,40.26839196532029,4.189497968566693,40,[   0   45  133  223  265  458  546  682  801  888 1046]
1075,10,40,0.003788398053600317,40.26839196532029,4.189497968566693,60,[   0  133  265  458  546  682  801 1046]
