name,score,mean,variance,unique_values,normalized_score
channel-13 bd2 all max,0.17914095288720258,-2.1617793401828508e-16,0.9999999999999998,1249,0.03493133034189026
channel-13 bd2 all mean,0.27670095020174507,3.9822251003368306e-16,1.0,1249,0.05894057290853612
channel-13 bd2 all std,0.3712093534139344,3.840002775324801e-16,1.0,1249,0.08219882669868453
channel-13 bd2 all sum,0.134415431858962,-7.395560900625542e-17,1.0,1249,0.02392450466697215
channel-13 bd2 all norm-1,0.134415431858962,-7.395560900625542e-17,1.0,1249,0.02392450466697215
channel-13 bd2 all norm-2,0.3877800350056854,9.472006845801175e-16,1.0,1249,0.08627682510768714
channel-13 bd2 dim-1 max,0.2396175231657368,-6.542226950553365e-17,0.9999999999999998,1249,0.049814445198225914
channel-13 bd2 dim-1 mean,0.21032019964644222,-8.049783595680879e-16,1.0,1249,0.042604455793855654
channel-13 bd2 dim-1 std,0.4499363951768948,1.67822343514195e-16,1.0,1249,0.10157333156000868
channel-13 bd2 dim-1 sum,0.18673655446567636,-5.546670675469157e-17,1.0,1249,0.03680058665346246
channel-13 bd2 dim-1 norm-1,0.18673655446567636,-5.546670675469157e-17,1.0,1249,0.03680058665346246
channel-13 bd2 dim-1 norm-2,0.12421742903230011,1.0723563305907036e-15,1.0,1249,0.021414804684393655
channel-13 bd2 dim-2 max,0.5857533495774142,1.8488902251563856e-17,1.0000000000000004,1249,0.13499750430113566
channel-13 bd2 dim-2 mean,0.22784729029860257,2.986668825252623e-16,1.0,1249,0.04691782379855712
channel-13 bd2 dim-2 std,0.5082541836575314,8.817784150745839e-17,1.0,1249,0.1159251762517186
channel-13 bd2 dim-2 sum,0.3573854114486196,-7.395560900625542e-17,1.0,1249,0.0787967932320128
channel-13 bd2 dim-2 norm-1,0.3573854114486196,-7.395560900625542e-17,1.0,1249,0.0787967932320128
channel-13 bd2 dim-2 norm-2,0.16551626086548255,-2.3040016651948803e-16,1.0,1249,0.03157833172924516
channel-14 landscape dim-1 max,0.7544830417730697,1.4791121801251085e-16,1.0,1249,0.17652140979141517
channel-14 landscape dim-1 mean,0.40982081947301324,-2.560001850216534e-16,1.0,1249,0.09170100054025813
channel-14 landscape dim-1 std,0.6325562690248975,1.7635568301491679e-16,1.0,1249,0.14651557191873604
channel-14 landscape dim-1 sum,0.4098208194730131,-5.120003700433068e-17,1.0,1249,0.09170100054025809
channel-14 landscape dim-1 norm-1,0.4098208194730131,-5.120003700433068e-17,1.0,1249,0.09170100054025809
channel-14 landscape dim-1 norm-2,0.8489732968407773,-1.1377786000962372e-17,1.0000000000000004,1249,0.19977519737394783
channel-14 landscape dim-2 max,0.19857253968676292,7.111116250601483e-17,0.9999999999999998,1244,0.039713389523598895
channel-14 landscape dim-2 mean,0.7623985915704595,1.7920012951515737e-16,1.0,1244,0.17846940446510473
channel-14 landscape dim-2 std,0.21029430630108387,-2.7164464077297666e-16,1.0000000000000002,1244,0.04259808351395935
channel-14 landscape dim-2 sum,0.7623985915704592,2.2471127351900686e-16,1.0,1244,0.17846940446510462
channel-14 landscape dim-2 norm-1,0.7623985915704592,2.2471127351900686e-16,1.0,1244,0.17846940446510462
channel-14 landscape dim-2 norm-2,0.12359128899927234,-1.5644455751323263e-17,0.9999999999999998,1244,0.021260713372919106
channel-14 silhouette-1 dim-1 max,0.3811589217149194,6.755560438071409e-17,1.0,1249,0.0846473876391034
channel-14 silhouette-1 dim-1 mean,0.7965836831989842,-1.9342236201636034e-16,1.0,1249,0.1868822599352219
channel-14 silhouette-1 dim-1 std,0.6244653242976568,-1.251556460105861e-16,1.0,1249,0.1445244130432049
channel-14 silhouette-1 dim-1 sum,0.7965836831989842,2.7306686402309693e-16,1.0,1249,0.1868822599352219
channel-14 silhouette-1 dim-1 norm-1,0.7965836831989842,2.7306686402309693e-16,1.0,1249,0.1868822599352219
channel-14 silhouette-1 dim-1 norm-2,0.6388695083862767,1.4222232501202965e-17,1.0,1249,0.14806924247409647
channel-14 silhouette-1 dim-2 max,0.5787593103316777,1.649778970139544e-16,0.9999999999999998,1244,0.13327629079771441
channel-14 silhouette-1 dim-2 mean,0.6056382639886353,-4.977781375421038e-17,1.0,1244,0.13989112614059457
channel-14 silhouette-1 dim-2 std,0.6119710599021007,-2.844446500240593e-17,1.0,1244,0.14144960950874436
channel-14 silhouette-1 dim-2 sum,0.6056382639886353,-8.53333950072178e-17,1.0,1244,0.13989112614059457
channel-14 silhouette-1 dim-2 norm-1,0.6056382639886353,-8.53333950072178e-17,1.0,1244,0.13989112614059457
channel-14 silhouette-1 dim-2 norm-2,0.6112887364780745,-1.0240007400866136e-16,1.0,1244,0.1412816916218308
channel-14 silhouette-2 dim-1 max,0.9330407602324743,7.111116250601483e-17,0.9999999999999998,1249,0.22046396506657473
channel-14 silhouette-2 dim-1 mean,1.473727281567482,6.826671600577423e-17,1.0000000000000004,1249,0.3535254062369211
channel-14 silhouette-2 dim-1 std,1.1046282794388373,-2.2755572001924744e-17,1.0000000000000004,1249,0.26269117379386003
channel-14 silhouette-2 dim-1 sum,1.4737272815674822,5.688893000481186e-18,0.9999999999999998,1249,0.35352540623692114
channel-14 silhouette-2 dim-1 norm-1,1.4737272815674822,5.688893000481186e-18,0.9999999999999998,1249,0.35352540623692114
channel-14 silhouette-2 dim-1 norm-2,1.1124173592322812,1.4791121801251085e-16,1.0,1249,0.26460804455318176
channel-14 silhouette-2 dim-2 max,1.1147546195909293,7.111116250601483e-17,1.0,1244,0.2651832377925918
channel-14 silhouette-2 dim-2 mean,0.5418342152882132,1.67822343514195e-16,1.0,1244,0.12418912814808157
channel-14 silhouette-2 dim-2 std,0.5471782538111749,1.1377786000962372e-17,0.9999999999999998,1244,0.12550428108694045
channel-14 silhouette-2 dim-2 sum,0.5418342152882132,1.251556460105861e-16,1.0000000000000002,1244,0.12418912814808157
channel-14 silhouette-2 dim-2 norm-1,0.5418342152882132,1.251556460105861e-16,1.0000000000000002,1244,0.12418912814808157
channel-14 silhouette-2 dim-2 norm-2,0.5278293424461002,-1.223111995103455e-16,1.0000000000000002,1244,0.12074256809850271
channel-14 entropy dim-1,0.18874237218145715,7.025782855594265e-16,1.0,1249,0.03729421278515853
channel-14 entropy dim-2,0.3542682130979705,2.7591131052333756e-16,1.0,1249,0.07802965943343564
channel-14 amplitude-bottleneck dim-1,0.6598669215795933,1.1946675301010491e-16,1.0,1249,0.15323664715334284
channel-14 amplitude-bottleneck dim-2,0.3960474948845539,-5.831115325493216e-17,1.0,1249,0.08831142386850709
channel-14 amplitude-bottleneck norm-1,0.2892962784160259,-5.120003700433068e-17,1.0,1249,0.062040247966215836
channel-14 amplitude-bottleneck norm-2,0.6652573328226935,-3.1288911502646525e-16,1.0,1249,0.15456321228897224
channel-14 amplitude-wasserstein-1 dim-1,0.09426230686494047,-2.1617793401828508e-16,1.0,1249,0.014042932871903939
channel-14 amplitude-wasserstein-1 dim-2,0.09839717295627945,1.0240007400866136e-16,1.0,1249,0.015060511856121051
channel-14 amplitude-wasserstein-1 norm-1,0.5676017367414667,-2.2186682701876627e-16,0.9999999999999998,1249,0.13053044313313433
channel-14 amplitude-wasserstein-1 norm-2,0.2721464897480873,-6.343115695536523e-16,1.0000000000000002,1249,0.05781973292491545
channel-14 amplitude-wasserstein-2 dim-1,0.3767791845808288,1.706667900144356e-16,1.0,1249,0.08356954657591129
channel-14 amplitude-wasserstein-2 dim-2,0.07954683020759216,1.9057791551611975e-16,1.0000000000000002,1249,0.010421495210205422
channel-14 amplitude-wasserstein-2 norm-1,0.1221596802696009,8.53333950072178e-17,1.0,1249,0.020908398467247354
channel-14 amplitude-wasserstein-2 norm-2,0.22038231188479834,-9.102228800769898e-17,1.0000000000000004,1249,0.04508071348259482
channel-14 amplitude-landscape-1-1 dim-1,0.40982081947301296,2.104890410178039e-16,1.0,1249,0.09170100054025807
channel-14 amplitude-landscape-1-1 dim-2,0.7623985915704601,4.551114400384949e-17,1.0,1244,0.17846940446510484
channel-14 amplitude-landscape-1-1 norm-1,0.5933130337012078,2.2755572001924744e-17,1.0,1249,0.13685792142753428
channel-14 amplitude-landscape-1-1 norm-2,0.8894923060686168,-2.503112920211722e-16,1.0,1249,0.2097468122559662
channel-14 amplitude-landscape-1-2 dim-1,0.6448221298843853,3.5840025903031474e-16,0.9999999999999998,1249,0.14953416598157404
channel-14 amplitude-landscape-1-2 dim-2,0.5751751018865257,5.262226025445097e-17,1.0,1244,0.132394227120615
channel-14 amplitude-landscape-1-2 norm-1,0.5860919116787612,3.0151132902550287e-16,1.0,1249,0.13508082348767586
channel-14 amplitude-landscape-1-2 norm-2,0.7472534394027304,-9.102228800769898e-17,0.9999999999999997,1249,0.17474222486165092
channel-14 amplitude-landscape-2-1 dim-1,0.8489732968407774,-1.7066679001443558e-17,0.9999999999999998,1249,0.19977519737394783
channel-14 amplitude-landscape-2-1 dim-2,0.1235912889992735,7.324449738119528e-17,1.0,1244,0.02126071337291939
channel-14 amplitude-landscape-2-1 norm-1,0.24690090250447683,-1.0808896700914254e-16,1.0000000000000002,1249,0.051606864489556085
channel-14 amplitude-landscape-2-1 norm-2,0.5552070747781447,-1.8773346901587915e-16,0.9999999999999997,1249,0.12748015147876363
channel-14 amplitude-landscape-2-2 dim-1,0.6252289919915577,6.257782300529305e-17,1.0,1249,0.1447123495275004
channel-14 amplitude-landscape-2-2 dim-2,0.13039000288945185,2.1404459914310463e-16,1.0,1244,0.02293385785245685
channel-14 amplitude-landscape-2-2 norm-1,0.27005138464720135,-1.592890040134732e-16,1.0,1249,0.05730413341738767
channel-14 amplitude-landscape-2-2 norm-2,0.5868320342254179,3.697780450312771e-16,0.9999999999999998,1249,0.13526296557706552
channel-14 amplitude-silhouette-1-1 dim-1,0.7965836831989842,-1.5360011101299204e-16,1.0,1249,0.1868822599352219
channel-14 amplitude-silhouette-1-1 dim-2,0.6056382639886352,2.7022241752285635e-16,1.0,1244,0.1398911261405945
channel-14 amplitude-silhouette-1-1 norm-1,0.829104686245298,-2.844446500240593e-17,0.9999999999999998,1249,0.1948855878579584
channel-14 amplitude-silhouette-1-1 norm-2,0.798225614492941,1.8204457601539795e-16,1.0000000000000002,1249,0.18728633463591376
channel-14 amplitude-silhouette-1-2 dim-1,1.4737272815674822,2.104890410178039e-16,1.0,1249,0.35352540623692114
channel-14 amplitude-silhouette-1-2 dim-2,0.5418342152882131,9.386673450793957e-17,1.0,1244,0.12418912814808154
channel-14 amplitude-silhouette-1-2 norm-1,1.0859570986010212,-8.24889485069772e-17,1.0000000000000002,1249,0.25809624839328277
channel-14 amplitude-silhouette-1-2 norm-2,1.4341311579691318,6.826671600577423e-17,1.0000000000000002,1249,0.3437809109279819
channel-14 amplitude-silhouette-2-1 dim-1,0.6388695083862768,9.955562750842077e-17,1.0,1249,0.14806924247409647
channel-14 amplitude-silhouette-2-1 dim-2,0.6112887364780742,7.395560900625542e-17,1.0,1244,0.14128169162183074
channel-14 amplitude-silhouette-2-1 norm-1,0.3391990555102329,7.111116250601483e-18,0.9999999999999998,1249,0.07432118188364101
channel-14 amplitude-silhouette-2-1 norm-2,0.7147287983802784,-4.26666975036089e-17,1.0,1249,0.16673800164315838
channel-14 amplitude-silhouette-2-2 dim-1,1.1124173592322828,-1.0808896700914254e-16,1.0,1249,0.26460804455318215
channel-14 amplitude-silhouette-2-2 dim-2,0.5278293424460998,-5.688893000481186e-18,1.0,1244,0.12074256809850263
channel-14 amplitude-silhouette-2-2 norm-1,0.8788893242482344,1.1093341350938314e-16,1.0,1249,0.20713744807533235
channel-14 amplitude-silhouette-2-2 norm-2,1.026760308028511,-8.53333950072178e-17,1.0,1249,0.243528083744405
channel-14 life all max,0.6589470821948957,-9.102228800769898e-17,0.9999999999999998,1249,0.1530102772525898
channel-14 life all mean,0.31216386545283026,-2.44622399020691e-16,1.0,1249,0.06766789719943984
channel-14 life all std,0.3074922327803042,-1.308445390110673e-16,1.0000000000000002,1249,0.06651822146036285
channel-14 life all sum,0.5676017367414667,-2.2186682701876627e-16,0.9999999999999998,1249,0.13053044313313433
channel-14 life all norm-1,0.5676017367414667,-2.2186682701876627e-16,0.9999999999999998,1249,0.13053044313313433
channel-14 life all norm-2,0.22038231188479834,-8.817784150745839e-17,0.9999999999999997,1249,0.04508071348259482
channel-14 life dim-1 max,0.6598669215795933,1.1946675301010491e-16,1.0,1249,0.15323664715334284
channel-14 life dim-1 mean,0.3508670965693356,-2.4746684552093163e-16,1.0,1249,0.07719265416507601
channel-14 life dim-1 std,0.3502371396066544,-3.726224915315177e-16,1.0000000000000002,1249,0.07703762351788568
channel-14 life dim-1 sum,0.09426230686494047,-2.1617793401828508e-16,1.0,1249,0.014042932871903939
channel-14 life dim-1 norm-1,0.09426230686494047,-2.1617793401828508e-16,1.0,1249,0.014042932871903939
channel-14 life dim-1 norm-2,0.3767791845808288,1.706667900144356e-16,1.0,1249,0.08356954657591129
channel-14 life dim-2 max,0.3960474948845539,-5.831115325493216e-17,1.0,1249,0.08831142386850709
channel-14 life dim-2 mean,0.16295993093187996,1.1377786000962372e-16,1.0000000000000004,1249,0.030949226079945463
channel-14 life dim-2 std,0.6114171512282722,4.6933367253969787e-17,1.0000000000000002,1249,0.1413132941328138
channel-14 life dim-2 sum,0.09839717295627945,1.0240007400866136e-16,1.0,1249,0.015060511856121051
channel-14 life dim-2 norm-1,0.09839717295627945,1.0240007400866136e-16,1.0,1249,0.015060511856121051
channel-14 life dim-2 norm-2,0.07954683020759216,1.9057791551611975e-16,1.0000000000000002,1249,0.010421495210205422
channel-14 bd2 all max,0.18856905466045826,-1.1946675301010491e-16,1.0,1249,0.037251559827827095
channel-14 bd2 all mean,0.22401179538346055,4.864003515411415e-16,0.9999999999999998,1249,0.045973919223776506
channel-14 bd2 all std,0.4788749989354767,3.072002220259841e-16,1.0,1249,0.10869504103422856
channel-14 bd2 all sum,0.22174797483963957,2.958224360250217e-16,0.9999999999999997,1249,0.04541679931746166
channel-14 bd2 all norm-1,0.22174797483963957,2.958224360250217e-16,0.9999999999999997,1249,0.04541679931746166
channel-14 bd2 all norm-2,0.3272005969523922,-1.308445390110673e-16,1.0,1249,0.07136839477959601
channel-14 bd2 dim-1 max,0.5400470043807525,1.7635568301491679e-16,1.0000000000000002,1249,0.12374930054070028
channel-14 bd2 dim-1 mean,0.36395777576204175,-3.697780450312771e-16,1.0000000000000002,1249,0.0804142337135717
channel-14 bd2 dim-1 std,0.5286368349592596,-1.592890040134732e-16,1.0,1249,0.12094128974828595
channel-14 bd2 dim-1 sum,0.15209571895090634,-9.671118100818017e-17,1.0,1249,0.028275573887175526
channel-14 bd2 dim-1 norm-1,0.15209571895090634,-9.671118100818017e-17,1.0,1249,0.028275573887175526
channel-14 bd2 dim-1 norm-2,0.1999251707435232,1.706667900144356e-16,1.0000000000000002,1249,0.0400462682447845
channel-14 bd2 dim-2 max,0.1401082736822037,-2.2755572001924744e-17,1.0,1249,0.025325497122794846
channel-14 bd2 dim-2 mean,0.1418693600561131,-1.1377786000962372e-16,1.0,1249,0.025758895555511925
channel-14 bd2 dim-2 std,0.3257806688917333,1.308445390110673e-16,1.0,1249,0.07101895445390974
channel-14 bd2 dim-2 sum,0.23903552729062383,1.308445390110673e-16,1.0,1249,0.04967121764058952
channel-14 bd2 dim-2 norm-1,0.23903552729062383,1.308445390110673e-16,1.0,1249,0.04967121764058952
channel-14 bd2 dim-2 norm-2,0.4346682798122107,3.185780080269464e-16,1.0,1249,0.09781589105758268
channel-15 landscape dim-1 max,0.3267309877421001,2.232890502688866e-16,1.0,1249,0.07125282526594502
channel-15 landscape dim-1 mean,0.46889031590188024,2.2186682701876627e-16,1.0000000000000002,1249,0.10623783845629288
channel-15 landscape dim-1 std,0.445115855823211,-1.1662230650986433e-16,1.0,1249,0.10038701030303378
channel-15 landscape dim-1 sum,0.4688903159018801,1.7066679001443558e-17,1.0,1249,0.10623783845629284
channel-15 landscape dim-1 norm-1,0.4688903159018801,1.7066679001443558e-17,1.0,1249,0.10623783845629284
channel-15 landscape dim-1 norm-2,0.453353655357576,1.692445667643153e-16,1.0,1249,0.10241430973600013
channel-15 landscape dim-2 max,1.1059720937675972,-7.96445020067366e-17,0.9999999999999998,1207,0.2630218827429358
channel-15 landscape dim-2 mean,1.0081162627750133,7.395560900625542e-17,1.0000000000000002,1207,0.2389398363352589
channel-15 landscape dim-2 std,1.2427987916018244,-1.1093341350938314e-16,0.9999999999999997,1207,0.29669455051991034
channel-15 landscape dim-2 sum,1.008116262775014,2.844446500240593e-18,1.0000000000000002,1207,0.23893983633525906
channel-15 landscape dim-2 norm-1,1.008116262775014,2.844446500240593e-18,1.0000000000000002,1207,0.23893983633525906
channel-15 landscape dim-2 norm-2,1.2501209888418412,9.386673450793957e-17,0.9999999999999997,1207,0.298496522788212
channel-15 silhouette-1 dim-1 max,0.4878309481237333,5.688893000481186e-17,1.0,1249,0.11089907508911014
channel-15 silhouette-1 dim-1 mean,0.6128002532431551,-1.223111995103455e-16,1.0,1249,0.14165367167159826
channel-15 silhouette-1 dim-1 std,0.4273630221882809,9.671118100818017e-17,1.0,1249,0.09601808758143782
channel-15 silhouette-1 dim-1 sum,0.6128002532431551,-1.308445390110673e-16,1.0,1249,0.14165367167159826
channel-15 silhouette-1 dim-1 norm-1,0.6128002532431551,-1.308445390110673e-16,1.0,1249,0.14165367167159826
channel-15 silhouette-1 dim-1 norm-2,0.436514970066675,7.111116250601483e-17,1.0000000000000002,1249,0.09827035636596053
channel-15 silhouette-1 dim-2 max,1.6898217526207404,-1.991112550168415e-17,1.0,1207,0.406705651374703
channel-15 silhouette-1 dim-2 mean,2.355333858577663,-6.400004625541334e-17,1.0,1207,0.5704863199149356
channel-15 silhouette-1 dim-2 std,2.1657505226147316,2.844446500240593e-17,0.9999999999999997,1207,0.5238303909991868
channel-15 silhouette-1 dim-2 sum,2.355333858577662,-1.1377786000962372e-17,1.0,1207,0.5704863199149354
channel-15 silhouette-1 dim-2 norm-1,2.355333858577662,-1.1377786000962372e-17,1.0,1207,0.5704863199149354
channel-15 silhouette-1 dim-2 norm-2,2.1725234051422664,-6.115559975517275e-17,1.0,1207,0.5254971784526008
channel-15 silhouette-2 dim-1 max,0.6395761846367692,1.4222232501202966e-16,1.0,1249,0.1482431535235142
channel-15 silhouette-2 dim-1 mean,0.8750979729863863,-8.533339500721779e-18,0.9999999999999998,1249,0.2062044071302041
channel-15 silhouette-2 dim-1 std,0.7782519963182726,1.4791121801251085e-16,1.0,1249,0.18237088304828136
channel-15 silhouette-2 dim-1 sum,0.8750979729863864,4.26666975036089e-17,1.0,1249,0.2062044071302041
channel-15 silhouette-2 dim-1 norm-1,0.8750979729863864,4.26666975036089e-17,1.0,1249,0.2062044071302041
channel-15 silhouette-2 dim-1 norm-2,0.7829956577134362,-6.826671600577423e-17,1.0,1249,0.18353828485461104
channel-15 silhouette-2 dim-2 max,1.374838807961989,-3.5555581253007414e-17,1.0,1207,0.32918922936942
channel-15 silhouette-2 dim-2 mean,2.0590681758202063,5.404448350457127e-17,1.0,1207,0.49757616373111185
